datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-02 00:00:32+02:00,18.9,18.9,19.1,13.6,71.0,24.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,4.9,9.0,287.0,988.3,988.3,3.1,5.1
2024-05-02 00:04:48+02:00,18.9,18.9,19.4,13.6,71.0,24.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,3.0,9.4,304.0,988.2,988.2,3.1,5.1
2024-05-02 00:09:04+02:00,18.8,18.8,19.2,13.4,71.0,24.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,3.7,6.1,285.0,988.2,988.2,3.1,5.0
2024-05-02 00:15:28+02:00,18.7,18.7,18.9,13.3,71.0,24.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,4.5,8.6,292.0,988.1,988.1,3.1,5.0
2024-05-02 00:19:44+02:00,18.7,18.7,18.9,13.3,71.0,24.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,4.3,7.6,290.0,988.1,988.1,3.1,5.0
2024-05-02 00:24:00+02:00,18.6,18.6,18.6,13.3,71.0,24.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,5.0,7.9,294.0,988.0,988.0,3.1,5.0
2024-05-02 00:30:24+02:00,18.5,18.5,18.9,13.4,72.0,24.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,3.7,6.8,294.0,988.0,988.0,3.1,5.0
2024-05-02 00:34:40+02:00,18.4,18.4,18.6,13.3,72.0,24.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,4.6,8.3,292.0,987.9,987.9,3.1,5.0
2024-05-02 00:41:04+02:00,18.4,18.4,18.6,13.3,72.0,24.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,4.4,8.6,288.0,987.9,987.9,3.1,5.0
2024-05-02 00:45:20+02:00,18.2,18.2,18.6,13.3,73.0,24.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,3.7,6.5,282.0,988.0,988.0,3.1,5.0
2024-05-02 00:49:36+02:00,18.1,18.1,18.0,13.2,73.0,24.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,5.7,8.6,290.0,988.0,988.0,3.1,5.0
2024-05-02 00:56:00+02:00,18.1,18.1,17.9,13.2,73.0,24.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,6.1,11.5,298.0,987.9,987.9,3.1,5.0
2024-05-02 01:00:16+02:00,18.1,18.1,18.0,13.1,73.0,23.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,5.5,11.5,305.0,987.8,987.8,3.1,5.0
2024-05-02 01:04:32+02:00,18.0,18.0,17.9,13.1,73.0,23.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,64.5,5.5,10.4,300.0,987.7,987.7,3.1,5.0
