datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-21 00:00:00+02:00,17.5,17.5,18.2,14.0,80.0,22.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,3.2,6.1,271.0,1001.8,1001.8,3.1,5.1
2024-06-21 00:05:00+02:00,17.5,17.5,18.0,14.0,80.0,22.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,3.7,5.8,289.0,1001.9,1001.9,3.1,5.1
2024-06-21 00:10:00+02:00,17.5,17.5,18.3,14.0,80.0,22.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.4,3.6,275.0,1002.0,1002.0,3.1,5.1
2024-06-21 00:15:00+02:00,17.4,17.4,18.2,14.1,81.0,22.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.8,3.2,264.0,1002.1,1002.1,3.1,5.1
2024-06-21 00:20:00+02:00,17.3,17.3,18.1,14.0,81.0,22.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.5,4.0,266.0,1001.9,1001.9,3.1,5.1
2024-06-21 00:25:00+02:00,17.4,17.4,18.1,14.1,81.0,22.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,3.2,4.7,285.0,1001.8,1001.8,3.1,5.1
2024-06-21 00:30:00+02:00,17.4,17.4,18.1,14.1,81.0,21.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,3.2,5.0,281.0,1001.8,1001.8,3.1,5.1
2024-06-21 00:35:00+02:00,17.4,17.4,18.1,14.1,81.0,21.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,3.2,5.8,284.0,1001.6,1001.6,3.1,5.1
2024-06-21 00:40:00+02:00,17.3,17.3,18.1,14.0,81.0,21.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.7,4.3,276.0,1001.4,1001.4,3.1,5.1
2024-06-21 00:45:00+02:00,17.3,17.3,17.7,14.0,81.0,21.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,4.2,5.8,298.0,1001.5,1001.5,3.1,5.1
2024-06-21 00:50:00+02:00,17.2,17.2,17.6,14.1,82.0,21.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,4.7,6.5,284.0,1001.4,1001.4,3.1,5.1
2024-06-21 00:55:00+02:00,17.2,17.2,18.0,14.1,82.0,21.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.3,6.5,274.0,1001.4,1001.4,3.1,5.1
2024-06-21 01:00:00+02:00,17.2,17.2,18.0,14.1,82.0,21.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.3,3.6,277.0,1001.4,1001.4,3.1,5.1
2024-06-21 01:05:00+02:00,17.2,17.2,17.8,14.1,82.0,21.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,3.2,4.7,294.0,1001.4,1001.4,3.1,5.1
2024-06-21 01:10:00+02:00,17.1,17.1,17.9,14.0,82.0,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.4,4.7,270.0,1001.5,1001.5,3.1,5.1
2024-06-21 01:15:00+02:00,17.1,17.1,17.9,14.0,82.0,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.4,4.0,274.0,1001.5,1001.5,3.1,5.1
2024-06-21 01:20:00+02:00,17.1,17.1,17.9,14.1,83.0,21.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.4,4.3,277.0,1001.5,1001.5,3.1,5.1
2024-06-21 01:25:00+02:00,17.1,17.1,18.1,14.2,83.0,21.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,1.7,3.6,262.0,1001.4,1001.4,3.1,5.1
2024-06-21 01:30:00+02:00,17.1,17.1,18.0,14.2,83.0,21.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,1.9,3.2,268.0,1001.3,1001.3,3.1,5.0
2024-06-21 01:35:00+02:00,17.1,17.1,17.9,14.2,83.0,21.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.9,4.3,300.0,1001.4,1001.4,3.1,5.0
2024-06-21 01:40:00+02:00,17.1,17.1,17.9,14.2,83.0,21.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,3.0,6.1,282.0,1001.2,1001.2,3.1,5.0
2024-06-21 01:45:00+02:00,17.1,17.1,17.7,14.2,83.0,21.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,3.5,5.8,299.0,1001.2,1001.2,3.1,5.0
