datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-19 09:05:00+02:00,18.0,18.0,19.6,15.6,86.0,21.8,53.0,11.8,21.8,22.3,101.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.8,3.6,269.0,1009.9,1009.9,2.86,4.6
2025-09-19 09:10:00+02:00,18.3,18.3,19.7,15.7,85.0,21.8,54.0,12.0,21.8,22.4,117.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,4.7,296.0,1009.9,1009.9,2.86,4.7
2025-09-19 09:15:00+02:00,18.8,18.8,20.2,15.8,83.0,21.9,54.0,12.2,21.9,22.6,153.3,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,5.4,271.0,1009.9,1009.9,2.86,4.7
2025-09-19 09:20:00+02:00,19.1,19.1,20.7,15.8,81.0,21.9,54.0,12.2,21.9,22.6,221.1,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.4,278.0,1009.9,1009.9,2.85,4.7
2025-09-19 09:25:00+02:00,19.8,19.8,21.2,16.1,79.0,22.0,54.0,12.3,22.0,22.7,237.9,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,4.7,285.0,1009.9,1009.9,2.84,4.7
2025-09-19 09:30:00+02:00,20.2,20.2,21.6,16.2,78.0,22.0,54.0,12.4,22.0,22.7,248.7,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.4,5.8,298.0,1009.9,1009.9,2.84,4.8
2025-09-19 09:35:00+02:00,20.4,20.4,22.1,16.2,77.0,22.1,55.0,12.7,22.1,22.9,252.6,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,4.7,308.0,1010.0,1010.0,2.84,4.8
2025-09-19 09:40:00+02:00,20.4,20.4,22.1,16.2,77.0,22.2,55.0,12.7,22.2,23.0,208.8,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,4.7,261.0,1010.1,1010.1,2.84,4.8
2025-09-19 09:45:00+02:00,20.4,20.3,21.9,16.2,77.0,22.2,55.0,12.7,22.2,23.1,227.9,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,4.7,282.0,1010.0,1010.0,2.84,4.9
2025-09-19 09:50:00+02:00,20.6,20.6,22.3,16.2,76.0,22.3,55.0,12.8,22.3,23.1,274.2,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.0,299.0,1010.0,1010.0,2.84,5.0
2025-09-19 09:55:00+02:00,20.9,20.9,22.7,16.3,75.0,22.3,55.0,12.9,22.3,23.2,298.4,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.0,280.0,1010.0,1010.0,2.84,5.0
2025-09-19 10:00:00+02:00,21.0,21.0,22.8,16.4,75.0,22.4,55.0,12.9,22.4,23.3,332.1,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,5.0,304.0,1010.0,1010.0,2.84,5.1
2025-09-19 10:05:00+02:00,20.9,20.8,22.5,16.4,76.0,22.4,56.0,13.2,22.4,23.4,331.7,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,7.9,282.0,1010.1,1010.1,2.84,5.1
2025-09-19 10:10:00+02:00,21.0,21.0,22.8,16.4,75.0,22.5,56.0,13.3,22.5,23.5,331.2,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.4,295.0,1010.1,1010.1,2.84,5.2
2025-09-19 10:15:00+02:00,21.3,21.3,23.3,16.6,75.0,22.6,56.0,13.5,22.6,23.7,231.5,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,4.3,268.0,1010.2,1010.2,2.84,5.2
2025-09-19 10:20:00+02:00,21.5,21.5,23.4,16.7,74.0,22.7,57.0,13.8,22.7,23.9,297.9,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.4,302.0,1010.1,1010.1,2.84,5.3
2025-09-19 10:25:00+02:00,21.6,21.6,23.5,16.8,74.0,22.9,57.0,13.9,22.9,24.1,316.7,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,5.0,274.0,1010.1,1010.1,2.84,5.3
2025-09-19 10:30:00+02:00,21.6,21.6,23.6,16.9,74.0,23.1,57.0,14.1,23.1,24.4,193.2,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,5.0,284.0,1010.2,1010.2,2.84,5.3
2025-09-19 10:35:00+02:00,21.5,21.4,23.2,16.7,74.0,23.3,57.0,14.3,23.3,24.7,118.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,5.0,286.0,1010.1,1010.1,2.84,5.3
2025-09-19 10:40:00+02:00,21.4,21.4,23.5,16.7,75.0,23.5,57.0,14.5,23.5,24.9,345.8,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.7,4.7,260.0,1010.2,1010.2,2.84,5.3
2025-09-19 10:45:00+02:00,21.5,21.5,23.4,16.8,75.0,23.7,57.0,14.6,23.7,25.1,375.4,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,5.4,272.0,1010.2,1010.2,2.84,5.3
2025-09-19 10:50:00+02:00,21.4,21.4,23.0,16.8,75.0,23.9,56.0,14.6,23.9,25.3,349.1,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.7,6.5,289.0,1010.1,1010.1,2.84,5.3
2025-09-19 10:55:00+02:00,21.4,21.4,23.2,16.8,75.0,24.1,56.0,14.7,24.1,25.6,246.2,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,5.8,286.0,1010.1,1010.1,2.84,5.3
2025-09-19 11:00:00+02:00,21.6,21.6,23.5,16.9,74.0,24.3,56.0,14.9,24.3,25.8,507.9,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,5.4,325.0,1010.1,1010.1,2.84,5.3
2025-09-19 11:05:00+02:00,21.9,21.9,23.8,17.0,74.0,24.4,56.0,15.1,24.4,26.1,437.4,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,7.6,320.0,1010.0,1010.0,2.84,5.3
2025-09-19 11:10:00+02:00,21.7,21.7,23.4,16.8,74.0,24.6,56.0,15.3,24.6,26.3,435.3,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.3,8.6,305.0,1010.0,1010.0,2.84,5.3
2025-09-19 11:15:00+02:00,21.8,21.8,23.7,16.8,73.0,24.8,56.0,15.5,24.8,26.6,535.4,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,5.0,270.0,1010.1,1010.1,2.84,5.3
2025-09-19 11:20:00+02:00,21.8,21.8,23.7,16.8,73.0,25.0,56.0,15.6,25.0,26.9,292.3,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,5.0,289.0,1010.1,1010.1,2.84,5.3
2025-09-19 11:25:00+02:00,22.1,22.1,23.7,16.9,72.0,25.2,56.0,15.9,25.2,27.2,498.2,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,8.6,285.0,1009.9,1009.9,2.84,5.3
2025-09-19 11:30:00+02:00,22.4,22.4,24.1,16.6,70.0,25.5,55.0,15.8,25.5,27.4,549.6,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,6.1,309.0,1010.1,1010.1,2.84,5.3
2025-09-19 11:35:00+02:00,22.7,22.7,24.4,16.7,69.0,25.7,55.0,16.0,25.7,27.7,269.4,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,7.6,310.0,1010.0,1010.0,2.84,5.3
2025-09-19 11:40:00+02:00,22.6,22.6,24.2,16.6,69.0,25.9,55.0,16.2,25.9,28.0,313.6,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,7.9,276.0,1010.1,1010.1,2.84,5.3
2025-09-19 11:45:00+02:00,22.8,22.8,24.9,16.8,69.0,26.1,55.0,16.4,26.1,28.3,206.6,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,5.8,300.0,1009.9,1009.9,2.84,5.3
2025-09-19 11:50:00+02:00,23.0,23.0,24.7,16.6,67.0,26.4,55.0,16.6,26.4,28.6,406.1,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,9.4,299.0,1009.9,1009.9,2.84,5.3
2025-09-19 11:55:00+02:00,23.2,23.2,25.0,16.5,66.0,26.7,54.0,16.6,26.7,29.0,526.7,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,4.3,331.0,1009.8,1009.8,2.84,5.3
2025-09-19 12:00:00+02:00,23.4,23.4,25.3,16.6,66.0,27.0,54.0,16.9,27.0,29.4,670.0,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.4,304.0,1009.8,1009.8,2.84,5.3
2025-09-19 12:05:00+02:00,23.6,23.7,25.4,16.7,65.0,27.3,53.0,17.0,27.3,29.7,680.7,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,8.3,330.0,1009.8,1009.8,2.84,5.3
2025-09-19 12:10:00+02:00,24.4,24.4,26.3,16.7,62.0,27.7,53.0,17.2,27.7,30.2,694.9,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,6.5,266.0,1009.8,1009.8,2.84,5.3
2025-09-19 12:15:00+02:00,25.0,25.0,26.9,16.7,60.0,28.0,52.0,17.3,28.0,30.5,662.1,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,6.5,302.0,1009.9,1009.9,2.84,5.3
2025-09-19 12:20:00+02:00,25.9,25.9,27.8,16.7,57.0,28.2,52.0,17.4,28.2,30.7,695.3,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,6.1,263.0,1009.8,1009.8,2.84,5.3
2025-09-19 12:25:00+02:00,26.2,26.2,28.0,16.8,56.0,28.5,52.0,17.7,28.5,31.2,721.1,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,6.1,281.0,1009.7,1009.7,2.84,5.3
2025-09-19 12:30:00+02:00,26.9,27.3,28.8,16.8,54.0,28.9,51.0,17.7,28.9,31.5,732.9,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.8,254.0,1009.6,1009.6,2.84,5.4
2025-09-19 12:35:00+02:00,27.9,28.5,30.0,17.2,52.0,29.1,51.0,18.0,29.1,31.9,742.9,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,4.3,252.0,1009.7,1009.7,2.84,5.4
2025-09-19 12:40:00+02:00,27.7,28.3,29.4,17.1,53.0,29.4,51.0,18.2,29.4,32.3,730.7,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.7,7.6,309.0,1009.6,1009.6,2.84,5.4
2025-09-19 12:45:00+02:00,27.4,28.0,29.2,16.9,53.0,29.7,50.0,18.2,29.7,32.6,731.0,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,5.8,249.0,1009.7,1009.7,2.84,5.4
2025-09-19 12:50:00+02:00,28.1,28.7,30.3,17.3,52.0,30.0,50.0,18.4,30.0,33.0,733.7,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,7.6,323.0,1009.7,1009.7,2.84,5.4
2025-09-19 12:55:00+02:00,27.5,28.2,29.2,17.1,53.0,30.3,50.0,18.6,30.3,33.3,737.1,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.9,7.9,192.0,1009.6,1009.6,2.84,5.4
2025-09-19 13:00:00+02:00,27.7,28.3,29.8,17.1,52.0,30.5,49.0,18.6,30.5,33.6,743.8,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,5.8,340.0,1009.6,1009.6,2.84,5.4
2025-09-19 13:05:00+02:00,27.6,28.3,29.8,17.2,53.0,30.8,49.0,18.9,30.8,34.0,749.2,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,7.9,319.0,1009.4,1009.4,2.84,5.4
2025-09-19 13:10:00+02:00,28.1,28.7,30.0,17.1,51.0,31.1,49.0,19.1,31.1,34.4,733.7,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,6.5,324.0,1009.5,1009.5,2.84,5.4
2025-09-19 13:15:00+02:00,27.7,28.3,29.6,16.8,52.0,31.4,48.0,19.2,31.4,34.7,693.8,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,5.8,320.0,1009.5,1009.5,2.84,5.4
2025-09-19 13:20:00+02:00,27.6,28.2,29.4,16.9,52.0,31.7,48.0,19.3,31.7,35.0,731.2,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,6.8,278.0,1009.4,1009.4,2.84,5.4
2025-09-19 13:25:00+02:00,28.1,28.6,30.0,16.8,50.0,31.9,48.0,19.6,31.9,35.4,776.4,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,6.8,342.0,1009.5,1009.5,2.84,5.4
2025-09-19 13:30:00+02:00,28.9,29.3,30.8,16.7,48.0,32.2,47.0,19.6,32.2,35.7,777.0,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,7.2,305.0,1009.4,1009.4,2.84,5.4
2025-09-19 13:35:00+02:00,28.2,28.7,29.9,16.7,50.0,32.5,47.0,19.7,32.5,36.0,484.3,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,4.7,342.0,1009.4,1009.4,2.84,5.4
2025-09-19 13:40:00+02:00,27.2,27.7,29.0,16.3,51.0,32.7,47.0,19.9,32.7,36.3,787.3,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,5.0,58.0,1009.4,1009.4,2.84,5.4
2025-09-19 13:45:00+02:00,28.3,28.7,30.2,16.6,49.0,32.8,46.0,19.8,32.8,36.4,797.1,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,5.4,266.0,1009.4,1009.4,2.84,5.4
2025-09-19 13:50:00+02:00,28.8,29.2,30.7,16.6,48.0,33.1,46.0,19.9,33.1,36.7,790.0,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,6.5,224.0,1009.3,1009.3,2.84,5.4
2025-09-19 13:55:00+02:00,29.3,29.7,31.4,17.0,48.0,33.3,46.0,20.1,33.3,37.0,688.1,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.3,6.1,213.0,1009.2,1009.2,2.84,5.4
2025-09-19 14:00:00+02:00,29.2,29.4,31.2,16.5,46.0,33.5,46.0,20.2,33.5,37.3,754.4,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.7,6.5,109.0,1009.3,1009.3,2.84,5.4
2025-09-19 14:05:00+02:00,30.0,30.4,32.2,17.1,46.0,33.7,45.0,20.1,33.7,37.4,714.6,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.8,4.0,358.0,1009.2,1009.2,2.84,5.4
2025-09-19 14:10:00+02:00,30.3,30.6,32.2,16.8,44.0,33.9,45.0,20.3,33.9,37.8,754.2,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,4.0,226.0,1009.2,1009.2,2.84,5.4
2025-09-19 14:15:00+02:00,30.4,30.6,32.3,16.7,44.0,34.1,45.0,20.5,34.1,38.0,717.1,6.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,4.0,359.0,1009.1,1009.1,2.84,5.4
2025-09-19 14:20:00+02:00,30.2,30.4,32.0,16.5,44.0,34.3,45.0,20.6,34.3,38.2,593.4,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,5.8,79.0,1009.0,1009.0,2.84,5.4
2025-09-19 14:25:00+02:00,29.7,29.9,31.6,16.4,45.0,34.4,44.0,20.5,34.4,38.4,547.9,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,5.4,215.0,1008.9,1008.9,2.84,5.4
2025-09-19 14:30:00+02:00,29.8,30.0,31.5,16.4,44.0,34.6,44.0,20.5,34.6,38.5,635.8,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,6.8,234.0,1008.9,1008.9,2.84,5.4
2025-09-19 14:35:00+02:00,29.2,29.5,31.2,16.6,47.0,34.7,44.0,20.7,34.7,38.8,569.3,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.6,6.8,352.0,1008.9,1008.9,2.84,5.4
2025-09-19 14:40:00+02:00,29.2,29.4,31.3,16.2,46.0,34.9,44.0,20.8,34.8,38.9,575.3,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.0,4.7,273.0,1008.8,1008.8,2.84,5.4
2025-09-19 14:45:00+02:00,29.5,29.7,31.4,16.3,45.0,35.0,44.0,20.9,35.0,39.1,628.4,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.0,5.0,211.0,1008.7,1008.7,2.84,5.4
2025-09-19 14:50:00+02:00,29.6,29.9,31.8,16.6,45.0,35.1,44.0,21.0,35.1,39.2,607.0,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.4,5.0,324.0,1008.6,1008.6,2.84,5.4
2025-09-19 14:55:00+02:00,30.0,30.3,32.0,16.7,45.0,35.2,43.0,20.9,35.2,39.3,583.9,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,8.6,168.0,1008.6,1008.6,2.84,5.4
2025-09-19 15:00:00+02:00,29.1,29.4,30.7,16.7,47.0,35.3,43.0,20.9,35.3,39.4,467.6,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,8.3,321.0,1008.6,1008.6,2.84,5.4
2025-09-19 15:05:00+02:00,28.4,28.7,30.0,16.2,47.0,35.4,43.0,20.9,35.4,39.5,436.5,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,6.5,275.0,1008.6,1008.6,2.84,5.4
2025-09-19 15:10:00+02:00,27.8,28.1,29.2,15.9,48.0,35.5,43.0,21.0,35.5,39.6,327.9,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,6.5,295.0,1008.5,1008.5,2.84,5.4
2025-09-19 15:15:00+02:00,27.7,28.1,29.5,16.2,50.0,35.5,43.0,21.0,35.5,39.7,300.7,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,6.5,245.0,1008.4,1008.4,2.84,5.4
2025-09-19 15:20:00+02:00,27.3,27.8,29.0,16.3,51.0,35.6,43.0,21.1,35.6,39.8,362.0,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,4.7,354.0,1008.4,1008.4,2.84,5.4
2025-09-19 15:25:00+02:00,27.0,27.5,28.9,16.1,51.0,35.6,43.0,21.1,35.6,39.8,323.9,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.4,4.7,285.0,1008.3,1008.3,2.84,5.4
2025-09-19 15:30:00+02:00,27.7,28.2,29.8,16.3,50.0,35.6,43.0,21.1,35.6,39.8,326.7,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.4,4.3,15.0,1008.2,1008.2,2.84,5.4
2025-09-19 15:35:00+02:00,27.7,28.1,29.6,16.3,50.0,35.6,43.0,21.1,35.6,39.8,376.5,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,5.4,271.0,1008.1,1008.1,2.84,5.4
2025-09-19 15:40:00+02:00,27.5,28.0,29.2,16.4,51.0,35.6,43.0,21.1,35.6,39.8,251.1,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,5.0,307.0,1008.0,1008.0,2.84,5.4
2025-09-19 15:45:00+02:00,27.4,27.9,29.2,16.4,51.0,35.6,43.0,21.1,35.6,39.8,198.4,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,5.4,297.0,1007.9,1007.9,2.84,5.4
2025-09-19 15:50:00+02:00,27.3,27.8,29.3,16.3,51.0,35.5,43.0,21.0,35.5,39.7,383.7,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.7,3.2,223.0,1007.9,1007.9,2.84,5.4
2025-09-19 15:55:00+02:00,27.6,28.0,29.3,16.2,50.0,35.5,43.0,21.0,35.5,39.7,441.4,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,5.4,229.0,1007.9,1007.9,2.84,5.4
2025-09-19 16:00:00+02:00,27.9,28.3,29.8,16.3,49.0,35.5,43.0,21.0,35.5,39.7,529.8,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.0,4.3,292.0,1007.8,1007.8,2.84,5.4
2025-09-19 16:05:00+02:00,28.1,28.5,29.9,16.3,49.0,35.4,43.0,21.0,35.4,39.6,495.3,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,4.0,294.0,1007.7,1007.7,2.84,5.4
2025-09-19 16:10:00+02:00,28.1,28.4,29.7,16.2,48.0,35.4,43.0,20.9,35.4,39.5,499.0,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,5.0,332.0,1007.6,1007.6,2.84,5.4
2025-09-19 16:15:00+02:00,28.0,28.3,29.4,15.8,47.0,35.4,43.0,20.9,35.4,39.5,459.4,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,6.1,223.0,1007.6,1007.6,2.84,5.4
2025-09-19 16:20:00+02:00,28.5,28.6,30.1,15.8,46.0,35.3,43.0,20.8,35.3,39.4,418.2,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,4.0,268.0,1007.5,1007.5,2.84,5.4
2025-09-19 16:25:00+02:00,28.5,28.6,29.9,15.6,45.0,35.3,43.0,20.8,35.3,39.4,415.6,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,4.0,331.0,1007.5,1007.5,2.84,5.4
2025-09-19 16:30:00+02:00,28.3,28.4,29.6,15.4,45.0,35.2,43.0,20.7,35.2,39.3,427.1,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,3.6,287.0,1007.4,1007.4,2.84,5.4
2025-09-19 16:35:00+02:00,28.1,28.2,29.5,15.4,46.0,35.2,43.0,20.7,35.2,39.2,413.9,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,6.1,282.0,1007.4,1007.4,2.84,5.4
2025-09-19 16:40:00+02:00,27.9,27.9,29.2,14.9,45.0,35.1,43.0,20.7,35.1,39.1,117.4,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,4.3,327.0,1007.3,1007.3,2.84,5.4
2025-09-19 16:45:00+02:00,27.3,27.5,28.6,14.9,47.0,35.1,43.0,20.7,35.1,39.1,212.2,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,4.3,305.0,1007.4,1007.4,2.84,5.4
2025-09-19 16:50:00+02:00,27.3,27.5,28.8,15.0,47.0,35.0,43.0,20.6,35.0,38.9,50.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,4.3,268.0,1007.3,1007.3,2.84,5.4
2025-09-19 16:55:00+02:00,27.2,27.4,28.5,14.8,47.0,34.9,43.0,20.5,34.9,38.8,70.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.9,7.6,262.0,1007.2,1007.2,2.84,5.4
2025-09-19 17:00:00+02:00,27.1,27.4,28.4,15.0,47.0,34.9,43.0,20.5,34.9,38.8,60.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,5.0,289.0,1007.2,1007.2,2.84,5.3
2025-09-19 17:05:00+02:00,27.1,27.3,28.4,15.1,48.0,34.8,43.0,20.4,34.8,38.7,56.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,6.5,244.0,1007.0,1007.0,2.84,5.3
2025-09-19 17:10:00+02:00,26.9,27.3,28.3,15.2,49.0,34.8,43.0,20.3,34.8,38.6,87.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,6.8,314.0,1006.9,1006.9,2.84,5.3
2025-09-19 17:15:00+02:00,26.8,27.2,28.0,15.4,50.0,34.7,43.0,20.3,34.7,38.5,62.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,4.7,322.0,1006.9,1006.9,2.84,5.3
2025-09-19 17:20:00+02:00,26.6,26.7,28.3,15.5,50.0,34.6,43.0,20.2,34.6,38.4,59.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,0.4,4.7,225.0,1006.9,1006.9,2.84,5.3
2025-09-19 17:25:00+02:00,26.8,27.2,28.3,15.4,50.0,34.5,43.0,20.1,34.5,38.3,139.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,5.4,236.0,1006.9,1006.9,2.84,5.3
2025-09-19 17:30:00+02:00,27.0,27.4,28.6,15.6,50.0,34.5,43.0,20.1,34.5,38.2,115.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,5.0,270.0,1006.8,1006.8,2.84,5.3
2025-09-19 17:35:00+02:00,26.8,27.3,28.3,15.8,51.0,34.4,43.0,20.0,34.4,38.1,46.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,5.4,272.0,1006.8,1006.8,2.84,5.3
2025-09-19 17:40:00+02:00,26.6,26.8,28.2,15.8,52.0,34.3,43.0,19.9,34.3,37.9,44.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.0,5.4,275.0,1006.8,1006.8,2.84,5.3
2025-09-19 17:45:00+02:00,26.5,26.5,28.0,15.7,52.0,34.3,44.0,20.2,34.3,38.1,57.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.9,5.4,253.0,1006.6,1006.6,2.84,5.3
2025-09-19 17:50:00+02:00,26.4,26.3,27.6,15.7,52.0,34.2,44.0,20.2,34.2,38.0,72.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,5.8,295.0,1006.5,1006.5,2.84,5.3
2025-09-19 17:55:00+02:00,26.2,26.2,27.8,15.8,53.0,34.2,44.0,20.2,34.2,38.0,37.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,4.3,306.0,1006.6,1006.6,2.84,5.3
2025-09-19 18:00:00+02:00,26.1,26.1,27.6,15.5,52.0,34.1,44.0,20.1,34.1,37.8,35.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,4.0,288.0,1006.6,1006.6,2.84,5.3
2025-09-19 18:05:00+02:00,26.0,26.0,27.5,15.4,52.0,34.1,44.0,20.1,34.1,37.8,32.3,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.2,5.4,322.0,1006.5,1006.5,2.84,5.3
2025-09-19 18:10:00+02:00,25.9,25.8,27.2,15.1,51.0,34.0,44.0,20.1,34.0,37.7,30.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,4.3,317.0,1006.5,1006.5,2.84,5.3
2025-09-19 18:15:00+02:00,25.7,25.7,27.1,15.1,52.0,33.9,44.0,20.0,33.9,37.6,28.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.5,4.3,313.0,1006.4,1006.4,2.84,5.3
