datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-29 00:00:00+02:00,10.4,10.4,10.0,8.6,89.0,18.3,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,0.4,2.9,255.0,1006.2,1006.2,2.86,5.1
2025-05-29 00:05:00+02:00,10.4,10.3,10.0,8.6,89.0,18.3,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,0.4,2.9,265.0,1006.2,1006.2,2.86,5.1
2025-05-29 00:10:00+02:00,10.4,10.4,10.0,8.7,89.0,18.2,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,0.4,2.2,245.0,1006.1,1006.1,2.86,5.1
2025-05-29 00:15:00+02:00,10.3,10.3,10.0,8.6,89.0,18.1,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,0.4,2.5,255.0,1006.3,1006.3,2.86,5.1
2025-05-29 00:20:00+02:00,10.2,10.2,9.5,8.5,89.0,18.1,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.8,3.6,254.0,1006.3,1006.3,2.86,5.1
2025-05-29 00:25:00+02:00,10.1,10.1,9.6,8.6,90.0,18.0,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,0.9,2.9,252.0,1006.4,1006.4,2.86,5.1
2025-05-29 00:30:00+02:00,10.0,10.0,9.4,8.4,90.0,18.0,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.1,4.0,238.0,1006.3,1006.3,2.86,5.1
2025-05-29 00:35:00+02:00,9.9,9.9,9.3,8.4,90.0,17.9,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.7,3.2,254.0,1006.3,1006.3,2.86,5.1
2025-05-29 00:40:00+02:00,9.8,9.8,9.0,8.4,91.0,17.8,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,2.2,2.9,257.0,1006.4,1006.4,2.86,5.1
2025-05-29 00:45:00+02:00,9.8,9.8,9.1,8.3,91.0,17.8,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.6,3.2,263.0,1006.4,1006.4,2.86,5.1
2025-05-29 00:50:00+02:00,9.8,9.8,9.1,8.3,91.0,17.7,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.7,4.3,239.0,1006.4,1006.4,2.86,5.1
2025-05-29 00:55:00+02:00,9.8,9.8,9.2,8.3,90.0,17.7,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.0,3.2,241.0,1006.4,1006.4,2.86,5.1
2025-05-29 01:00:00+02:00,9.8,9.8,9.2,8.2,90.0,17.6,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.2,2.9,247.0,1006.3,1006.3,2.86,5.1
2025-05-29 01:05:00+02:00,9.7,9.7,9.2,8.2,91.0,17.5,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,0.9,2.5,254.0,1006.4,1006.4,2.86,5.0
2025-05-29 01:10:00+02:00,9.6,9.6,8.9,8.2,91.0,17.5,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.7,2.9,247.0,1006.3,1006.3,2.86,5.0
2025-05-29 01:15:00+02:00,9.5,9.5,8.7,8.1,91.0,17.4,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.7,2.9,240.0,1006.4,1006.4,2.86,5.0
2025-05-29 01:20:00+02:00,9.5,9.5,8.7,8.2,92.0,17.4,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.7,2.9,253.0,1006.5,1006.5,2.86,5.0
2025-05-29 01:25:00+02:00,9.4,9.4,8.8,8.1,92.0,17.3,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,0.9,2.9,259.0,1006.4,1006.4,2.86,5.0
2025-05-29 01:30:00+02:00,9.4,9.3,8.6,8.1,92.0,17.3,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.9,3.2,264.0,1006.4,1006.4,2.86,5.0
2025-05-29 01:35:00+02:00,9.2,9.2,8.4,7.9,92.0,17.2,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.7,3.2,259.0,1006.4,1006.4,2.86,5.0
2025-05-29 01:40:00+02:00,9.1,9.2,8.3,8.0,93.0,17.2,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,2.0,3.2,258.0,1006.4,1006.4,2.86,5.0
2025-05-29 01:45:00+02:00,9.1,9.1,8.2,8.0,93.0,17.1,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.8,3.2,261.0,1006.5,1006.5,2.86,5.0
2025-05-29 01:50:00+02:00,9.0,9.0,8.1,7.9,93.0,17.1,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,2.1,3.2,262.0,1006.5,1006.5,2.86,5.0
2025-05-29 01:55:00+02:00,8.9,8.9,8.0,7.8,93.0,17.0,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,2.3,2.9,256.0,1006.5,1006.5,2.86,5.0
2025-05-29 02:00:00+02:00,8.9,8.9,8.1,7.8,93.0,17.0,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.5,3.2,255.0,1006.6,1006.6,2.86,5.0
2025-05-29 02:05:00+02:00,8.8,8.8,7.9,7.8,94.0,16.9,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,2.1,4.0,257.0,1006.6,1006.6,2.86,5.0
2025-05-29 02:10:00+02:00,8.8,8.8,7.9,7.9,94.0,16.9,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,2.2,2.9,254.0,1006.6,1006.6,2.86,5.0
2025-05-29 02:15:00+02:00,8.7,8.7,7.7,7.7,94.0,16.8,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,2.3,3.2,259.0,1006.7,1006.7,2.86,5.0
2025-05-29 02:20:00+02:00,8.6,8.6,7.6,7.7,94.0,16.8,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,2.3,3.2,254.0,1006.8,1006.8,2.86,5.0
2025-05-29 02:25:00+02:00,8.8,8.8,7.9,7.8,94.0,16.7,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.7,2.9,253.0,1006.7,1006.7,2.86,5.0
2025-05-29 02:30:00+02:00,8.7,8.7,7.7,7.8,94.0,16.7,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,2.6,4.0,253.0,1006.8,1006.8,2.86,5.0
2025-05-29 02:35:00+02:00,8.6,8.6,7.6,7.7,95.0,16.6,61.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,2.4,4.0,251.0,1006.8,1006.8,2.86,5.0
2025-05-29 02:40:00+02:00,8.5,8.5,7.7,7.7,95.0,16.6,62.0,0.0,0.0,0.0,0.0,9.8,0.0,17.3,21.8,561.0,1.7,2.9,256.0,1006.8,1006.8,2.86,5.0
