datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-08 00:00:00+02:00,18.2,18.2,19.3,13.8,75.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.0,2.2,275.0,1001.1,1001.1,3.1,5.1
2024-08-08 00:05:00+02:00,18.1,18.1,19.1,13.7,75.0,24.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.8,2.2,271.0,1001.1,1001.1,3.1,5.1
2024-08-08 00:10:00+02:00,18.0,18.0,19.1,13.8,76.0,24.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.0,2.2,262.0,1001.1,1001.1,3.1,5.1
2024-08-08 00:15:00+02:00,17.8,17.8,18.9,13.9,78.0,24.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.7,2.2,258.0,1001.1,1001.1,3.1,5.1
2024-08-08 00:20:00+02:00,17.6,17.6,18.6,13.7,78.0,24.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.7,1.8,243.0,1001.1,1001.1,3.1,5.1
2024-08-08 00:25:00+02:00,17.4,17.4,18.6,13.7,79.0,24.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.0,1.8,287.0,1001.0,1001.0,3.1,5.1
2024-08-08 00:30:00+02:00,17.3,17.3,18.2,13.6,79.0,24.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,1.2,2.5,216.0,1001.1,1001.1,3.1,5.1
2024-08-08 00:35:00+02:00,17.3,17.3,18.1,13.5,79.0,24.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,1.4,2.5,223.0,1001.2,1001.2,3.1,5.1
2024-08-08 00:40:00+02:00,17.2,17.2,18.1,13.6,79.0,24.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,1.2,2.9,239.0,1001.2,1001.2,3.1,5.0
2024-08-08 00:45:00+02:00,17.2,17.2,18.0,13.6,79.0,24.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,1.4,2.2,246.0,1001.3,1001.3,3.1,5.0
2024-08-08 00:50:00+02:00,17.2,17.2,18.2,13.5,79.0,24.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,21.9,375.0,0.4,2.2,239.0,1001.3,1001.3,3.1,5.0
