datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-20 00:00:00+02:00,15.1,15.1,14.9,10.7,75.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.4,4.3,282.0,1007.9,1007.9,3.1,5.1
2024-06-20 00:05:00+02:00,15.1,15.1,14.9,10.7,75.0,22.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.7,5.0,306.0,1008.0,1008.0,3.1,5.1
2024-06-20 00:10:00+02:00,15.1,15.1,14.9,10.7,75.0,21.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,2.4,3.6,280.0,1008.1,1008.1,3.1,5.1
2024-06-20 00:15:00+02:00,15.1,15.1,14.7,10.7,75.0,21.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,3.2,5.0,299.0,1008.0,1008.0,3.1,5.1
2024-06-20 00:20:00+02:00,15.0,15.0,14.9,10.8,76.0,21.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,1.9,6.1,281.0,1008.0,1008.0,3.1,5.1
2024-06-20 00:25:00+02:00,14.9,14.9,14.8,10.8,76.0,21.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,1.6,5.4,271.0,1007.9,1007.9,3.1,5.1
2024-06-20 00:30:00+02:00,14.8,14.8,14.4,10.7,76.0,21.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,3.1,6.5,295.0,1008.0,1008.0,3.1,5.1
2024-06-20 00:35:00+02:00,14.8,14.8,14.2,10.6,76.0,21.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,4.3,7.9,310.0,1007.9,1007.9,3.1,5.1
2024-06-20 00:40:00+02:00,14.8,14.8,14.3,10.7,76.0,21.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,4.0,10.1,317.0,1008.0,1008.0,3.1,5.1
2024-06-20 00:45:00+02:00,14.8,14.8,14.0,10.6,76.0,21.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,5.1,10.1,310.0,1007.7,1007.7,3.1,5.1
2024-06-20 00:50:00+02:00,14.7,14.7,13.9,10.5,76.0,21.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,41.6,260.1,5.2,10.4,309.0,1007.8,1007.8,3.1,5.1
