datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-23 00:00:00+02:00,17.4,17.3,18.7,15.3,88.0,27.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,2.3,8.3,224.0,997.7,997.7,2.86,5.1
2025-07-23 00:05:00+02:00,17.3,17.3,18.6,15.3,88.0,27.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,2.4,5.4,220.0,997.7,997.7,2.86,5.1
2025-07-23 00:10:00+02:00,17.2,17.2,18.6,15.2,88.0,27.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.7,5.0,229.0,997.8,997.8,2.86,5.1
2025-07-23 00:15:00+02:00,17.2,17.2,18.7,15.2,88.0,27.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.0,4.0,250.0,997.8,997.8,2.86,5.1
2025-07-23 00:20:00+02:00,17.2,17.2,18.6,15.2,88.0,27.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.7,6.8,209.0,997.7,997.7,2.86,5.1
2025-07-23 00:25:00+02:00,17.3,17.3,18.5,15.1,87.0,27.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,2.4,5.4,233.0,997.7,997.7,2.86,5.1
2025-07-23 00:30:00+02:00,17.3,17.3,18.6,15.1,87.0,27.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.8,5.8,208.0,997.7,997.7,2.86,5.1
2025-07-23 00:35:00+02:00,17.2,17.2,18.5,15.0,87.0,27.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.7,5.0,227.0,997.8,997.8,2.86,5.1
2025-07-23 00:40:00+02:00,17.2,17.2,18.3,15.0,87.0,27.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,2.7,5.8,230.0,997.9,997.9,2.86,5.1
2025-07-23 00:45:00+02:00,17.3,17.3,18.6,15.1,87.0,27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.9,5.8,215.0,997.8,997.8,2.86,5.1
2025-07-23 00:50:00+02:00,17.3,17.3,18.4,15.0,87.0,27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,2.5,6.8,217.0,997.8,997.8,2.86,5.1
2025-07-23 00:55:00+02:00,17.3,17.3,18.7,14.9,86.0,26.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,0.9,6.8,234.0,997.8,997.8,2.86,5.1
2025-07-23 01:00:00+02:00,17.3,17.3,18.7,15.0,86.0,26.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,0.9,5.8,228.0,997.8,997.8,2.86,5.1
2025-07-23 01:05:00+02:00,17.4,17.4,18.7,15.1,86.0,26.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.9,5.4,233.0,997.8,997.8,2.86,5.0
2025-07-23 01:10:00+02:00,17.4,17.4,18.6,15.1,86.0,26.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,2.2,4.3,231.0,997.9,997.9,2.86,5.0
2025-07-23 01:15:00+02:00,17.4,17.4,18.7,15.1,86.0,26.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.7,5.8,234.0,998.0,998.0,2.86,5.0
2025-07-23 01:20:00+02:00,17.6,17.6,18.4,15.2,86.0,26.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,4.6,8.3,203.0,997.9,997.9,2.86,5.0
2025-07-23 01:25:00+02:00,17.7,17.7,18.7,15.4,87.0,26.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,4.2,6.8,213.0,997.9,997.9,2.86,5.0
2025-07-23 01:30:00+02:00,17.7,17.7,19.2,15.5,87.0,26.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.6,7.9,226.0,997.9,997.9,2.86,5.0
2025-07-23 01:35:00+02:00,17.6,17.6,18.6,15.6,88.0,26.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,4.0,8.3,220.0,998.0,998.0,2.86,5.0
2025-07-23 01:40:00+02:00,17.5,17.5,18.4,15.5,88.0,26.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,4.8,7.9,195.0,997.8,997.8,2.86,5.0
2025-07-23 01:45:00+02:00,17.5,17.5,18.6,15.5,88.0,26.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,3.7,8.3,219.0,997.8,997.8,2.86,5.0
2025-07-23 01:50:00+02:00,17.5,17.5,18.5,15.5,88.0,26.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,3.9,7.6,215.0,997.8,997.8,2.86,5.0
2025-07-23 01:55:00+02:00,17.5,17.5,18.5,15.5,88.0,26.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,4.2,7.6,206.0,997.8,997.8,2.86,5.0
2025-07-23 02:00:00+02:00,17.5,17.5,18.9,15.5,88.0,26.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,2.3,7.9,201.0,997.9,997.9,2.86,5.0
2025-07-23 02:05:00+02:00,17.6,17.6,18.6,15.6,88.0,26.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,4.1,9.4,223.0,997.8,997.8,2.86,5.0
2025-07-23 02:10:00+02:00,17.6,17.6,18.8,15.6,88.0,26.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,3.2,11.2,196.0,997.9,997.9,2.86,5.0
2025-07-23 02:15:00+02:00,17.5,17.5,18.5,15.7,89.0,26.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,4.6,11.2,202.0,997.8,997.8,2.86,5.0
2025-07-23 02:20:00+02:00,17.5,17.5,18.1,15.7,89.0,26.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,6.4,14.0,208.0,997.8,997.8,2.86,5.0
2025-07-23 02:25:00+02:00,17.5,17.5,18.5,15.6,89.0,26.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,4.2,10.4,210.0,997.9,997.9,2.86,5.0
2025-07-23 02:30:00+02:00,17.4,17.4,18.4,15.6,89.0,26.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,4.0,14.4,201.0,997.8,997.8,2.86,5.0
2025-07-23 02:35:00+02:00,17.4,17.4,18.5,15.6,89.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,3.8,9.4,221.0,997.8,997.8,2.86,5.0
2025-07-23 02:40:00+02:00,17.3,17.3,18.4,15.5,89.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,3.5,10.1,216.0,997.8,997.8,2.86,5.0
2025-07-23 02:45:00+02:00,17.3,17.3,18.7,15.5,89.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.9,8.6,187.0,997.8,997.8,2.86,4.9
2025-07-23 02:50:00+02:00,17.3,17.3,18.5,15.5,89.0,25.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,3.3,9.4,192.0,997.8,997.8,2.86,4.9
2025-07-23 02:55:00+02:00,17.3,17.3,18.5,15.5,89.0,25.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,3.2,6.1,195.0,997.7,997.7,2.86,4.9
2025-07-23 03:00:00+02:00,17.3,17.3,18.1,15.5,89.0,25.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,5.0,7.2,215.0,997.8,997.8,2.86,4.9
2025-07-23 03:05:00+02:00,17.3,17.3,18.3,15.5,89.0,25.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,3.8,10.1,208.0,997.8,997.8,2.86,4.9
