datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-13 00:00:00+02:00,10.8,10.8,10.3,9.1,89.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,1.9,8.3,237.0,990.3,990.3,3.06,4.8
2024-10-13 00:05:00+02:00,10.9,10.9,10.0,9.2,89.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,3.7,7.9,255.0,990.4,990.4,3.06,4.8
2024-10-13 00:10:00+02:00,10.9,10.9,10.0,9.2,89.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,3.7,9.0,238.0,990.4,990.4,3.06,4.8
2024-10-13 00:15:00+02:00,11.0,11.0,10.1,9.1,88.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,3.7,8.6,254.0,990.2,990.2,3.06,4.8
2024-10-13 00:20:00+02:00,11.1,11.2,10.3,9.1,88.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,3.3,10.4,245.0,990.1,990.1,3.06,4.8
2024-10-13 00:25:00+02:00,11.2,11.2,10.2,9.1,87.0,13.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,4.0,10.1,223.0,990.1,990.1,3.06,4.8
2024-10-13 00:30:00+02:00,11.2,11.2,10.3,9.2,87.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,3.5,10.1,249.0,989.8,989.8,3.06,4.8
2024-10-13 00:35:00+02:00,11.2,11.2,10.3,9.1,87.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,3.7,9.4,232.0,989.9,989.9,3.06,4.8
2024-10-13 00:40:00+02:00,11.3,11.3,10.1,9.2,87.0,13.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,5.0,11.2,210.0,989.9,989.9,3.06,4.8
2024-10-13 00:45:00+02:00,11.3,11.3,10.5,9.2,87.0,13.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,3.5,13.7,204.0,989.7,989.7,3.06,4.8
2024-10-13 00:50:00+02:00,11.3,11.3,10.7,9.2,87.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,2.1,9.7,228.0,989.7,989.7,3.06,4.8
2024-10-13 00:55:00+02:00,11.3,11.3,9.9,9.2,87.0,13.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,6.5,13.0,219.0,989.9,989.9,3.06,4.8
2024-10-13 01:00:00+02:00,11.4,11.4,10.8,9.3,87.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,2.7,11.9,218.0,989.9,989.9,3.06,4.8
2024-10-13 01:05:00+02:00,11.5,11.5,10.7,9.4,87.0,13.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,3.7,11.9,241.0,989.8,989.8,3.06,4.7
2024-10-13 01:10:00+02:00,11.5,11.5,10.2,9.4,87.0,13.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,6.3,16.2,219.0,989.8,989.8,3.06,4.7
2024-10-13 01:15:00+02:00,11.5,11.5,10.3,9.4,87.0,13.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,5.7,17.6,207.0,989.8,989.8,3.06,4.7
2024-10-13 01:20:00+02:00,11.5,11.5,10.4,9.4,87.0,13.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,5.2,13.3,210.0,989.8,989.8,3.06,4.7
2024-10-13 01:25:00+02:00,11.5,11.5,10.2,9.4,87.0,13.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,6.3,18.0,207.0,989.7,989.7,3.06,4.7
2024-10-13 01:30:00+02:00,11.5,11.5,10.1,9.4,87.0,13.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,6.6,13.7,204.0,989.7,989.7,3.06,4.7
2024-10-13 01:35:00+02:00,11.5,11.5,10.2,9.4,87.0,13.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,6.2,14.8,194.0,989.8,989.8,3.06,4.7
2024-10-13 01:40:00+02:00,11.4,11.4,10.0,9.4,87.0,13.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,520.9,6.5,12.6,206.0,989.8,989.8,3.06,4.7
2024-10-13 01:45:00+02:00,11.3,11.3,10.1,9.6,89.0,13.6,67.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,44.4,521.0,5.5,13.7,204.0,989.8,989.8,3.06,4.7
2024-10-13 01:50:00+02:00,11.1,11.1,9.3,9.6,91.0,13.6,67.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,44.4,521.0,9.0,27.7,181.0,989.9,989.9,3.06,4.7
2024-10-13 01:55:00+02:00,11.0,11.0,10.0,9.6,91.0,13.6,68.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,44.5,521.1,4.9,12.2,208.0,989.9,989.9,3.06,4.7
2024-10-13 02:00:00+02:00,10.8,10.8,9.1,9.6,92.0,13.6,68.0,0.0,0.0,1.8,0.4,0.4,0.4,0.4,44.7,521.3,8.4,21.6,200.0,989.9,989.9,3.06,4.7
2024-10-13 02:05:00+02:00,10.8,10.8,10.1,9.6,93.0,13.6,68.0,0.0,0.0,2.4,0.5,0.5,0.5,0.5,44.8,521.4,2.9,10.4,184.0,989.9,989.9,3.06,4.6
2024-10-13 02:10:00+02:00,10.7,10.7,9.9,9.6,93.0,13.6,68.0,0.0,0.0,1.8,0.6,0.6,0.6,0.6,44.9,521.5,3.7,9.0,227.0,990.0,990.0,3.06,4.6
2024-10-13 02:15:00+02:00,10.6,10.6,9.7,9.7,94.0,13.5,68.0,0.0,0.0,1.2,0.7,0.7,0.7,0.7,45.0,521.6,4.3,14.4,221.0,990.0,990.0,3.06,4.6
2024-10-13 02:20:00+02:00,10.6,10.6,9.9,9.7,94.0,13.5,68.0,0.0,0.0,1.2,0.8,0.8,0.8,0.8,45.1,521.7,3.3,14.0,191.0,990.0,990.0,3.06,4.6
2024-10-13 02:25:00+02:00,10.6,10.6,9.8,9.7,94.0,13.5,68.0,0.0,0.0,1.2,0.8,0.8,0.8,0.8,45.1,521.7,3.7,14.0,227.0,990.0,990.0,3.06,4.5
2024-10-13 02:30:00+02:00,10.5,10.5,9.5,9.6,94.0,13.5,68.0,0.0,0.0,6.6,1.9,1.9,1.9,1.9,46.2,522.8,5.0,11.9,200.0,990.4,990.4,3.06,4.5
2024-10-13 02:35:00+02:00,10.4,10.4,8.7,9.5,94.0,13.5,68.0,0.0,0.0,9.0,2.3,2.3,2.3,2.3,46.6,523.2,8.6,25.9,185.0,990.7,990.7,3.06,4.5
