datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-09 00:00:00+02:00,17.2,17.2,18.3,14.5,84.0,28.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.6,3.6,290.0,1006.7,1006.7,2.86,5.1
2025-08-09 00:05:00+02:00,17.0,17.0,18.2,14.5,85.0,28.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.3,2.5,283.0,1006.8,1006.8,2.86,5.1
2025-08-09 00:10:00+02:00,16.9,16.9,18.0,14.5,85.0,28.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.6,2.9,287.0,1006.7,1006.7,2.86,5.1
2025-08-09 00:15:00+02:00,16.8,16.8,17.8,14.4,86.0,28.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.9,2.9,281.0,1006.8,1006.8,2.86,5.1
2025-08-09 00:20:00+02:00,16.7,16.7,17.9,14.4,87.0,28.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,0.7,2.9,284.0,1006.8,1006.8,2.86,5.1
2025-08-09 00:25:00+02:00,16.6,16.6,17.8,14.4,87.0,28.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.2,2.9,296.0,1006.8,1006.8,2.86,5.1
2025-08-09 00:30:00+02:00,16.5,16.5,17.7,14.4,87.0,28.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.2,2.9,285.0,1007.0,1007.0,2.86,5.1
2025-08-09 00:35:00+02:00,16.4,16.4,17.5,14.3,87.0,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.6,2.9,297.0,1006.9,1006.9,2.86,5.1
2025-08-09 00:40:00+02:00,16.4,16.4,17.5,14.4,88.0,28.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.5,3.6,291.0,1006.8,1006.8,2.86,5.1
2025-08-09 00:45:00+02:00,16.3,16.3,17.5,14.4,88.0,27.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.2,3.2,287.0,1006.8,1006.8,2.86,5.0
2025-08-09 00:50:00+02:00,16.3,16.3,17.5,14.3,88.0,27.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.1,2.5,295.0,1006.8,1006.8,2.86,5.0
2025-08-09 00:55:00+02:00,16.2,16.2,17.2,14.3,89.0,27.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.0,2.9,295.0,1006.7,1006.7,2.86,5.0
2025-08-09 01:00:00+02:00,16.2,16.2,17.3,14.4,89.0,27.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.7,3.6,287.0,1006.8,1006.8,2.86,5.0
2025-08-09 01:05:00+02:00,16.1,16.1,17.2,14.3,89.0,27.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.6,3.6,290.0,1006.7,1006.7,2.86,5.0
2025-08-09 01:10:00+02:00,16.1,16.1,17.1,14.3,89.0,27.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.0,4.0,292.0,1006.6,1006.6,2.86,5.0
2025-08-09 01:15:00+02:00,16.1,16.1,16.9,14.3,89.0,27.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,3.0,4.7,307.0,1006.6,1006.6,2.86,5.0
2025-08-09 01:20:00+02:00,16.2,16.2,17.2,14.4,89.0,27.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.8,3.6,284.0,1006.5,1006.5,2.86,5.0
2025-08-09 01:25:00+02:00,16.1,16.1,17.1,14.3,89.0,27.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.1,4.0,299.0,1006.6,1006.6,2.86,5.0
2025-08-09 01:30:00+02:00,16.0,16.0,17.1,14.3,89.0,27.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.4,4.0,271.0,1006.5,1006.5,2.86,5.0
2025-08-09 01:35:00+02:00,15.9,15.9,16.7,14.3,90.0,27.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.7,4.0,295.0,1006.5,1006.5,2.86,5.0
