datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-04 23:15:00,900411,Bluecherstr,51.4954,7.15879,44.541,8.35,,,,3.63,8.92,28.6,2024-01
2024-01-04 23:30:00,900411,Bluecherstr,51.4954,7.15879,44.541,8.4,,,,,,,2024-01
2024-01-04 23:45:00,900411,Bluecherstr,51.4954,7.15879,44.541,8.4,,,,,,,2024-01
2024-01-05 00:00:00,900411,Bluecherstr,51.4954,7.15879,44.54,8.4,,,,3.641,9.39,28.7,2024-01
2024-01-05 00:15:00,900411,Bluecherstr,51.4954,7.15879,44.539,8.35,,,,3.63,9.56,28.7,2024-01
2024-01-05 00:30:00,900411,Bluecherstr,51.4954,7.15879,44.535,8.35,,,,,,,2024-01
2024-01-05 00:45:00,900411,Bluecherstr,51.4954,7.15879,44.524,8.35,,,,,,,2024-01
2024-01-05 01:00:00,900411,Bluecherstr,51.4954,7.15879,44.517,8.35,,,,3.64,9.89,28.7,2024-01
2024-01-05 01:15:00,900411,Bluecherstr,51.4954,7.15879,44.51,8.35,,,,3.633,10.01,28.8,2024-01
2024-01-05 01:30:00,900411,Bluecherstr,51.4954,7.15879,44.492,8.35,,,,,,,2024-01
2024-01-05 01:45:00,900411,Bluecherstr,51.4954,7.15879,44.478,8.35,,,,,,,2024-01
2024-01-05 02:00:00,900411,Bluecherstr,51.4954,7.15879,44.48,8.35,,,,3.643,10.21,28.8,2024-01
2024-01-05 02:15:00,900411,Bluecherstr,51.4954,7.15879,44.488,8.35,,,,3.627,10.3,28.7,2024-01
2024-01-05 02:30:00,900411,Bluecherstr,51.4954,7.15879,44.495,8.35,,,,,,,2024-01
2024-01-05 02:45:00,900411,Bluecherstr,51.4954,7.15879,44.503,8.3,,,,,,,2024-01
2024-01-05 03:00:00,900411,Bluecherstr,51.4954,7.15879,44.51,8.3,,,,3.644,10.23,28.8,2024-01
2024-01-05 03:15:00,900411,Bluecherstr,51.4954,7.15879,44.515,8.3,,,,3.633,10.06,28.6,2024-01
2024-01-05 03:30:00,900411,Bluecherstr,51.4954,7.15879,44.519,8.3,,,,,,,2024-01
2024-01-05 03:45:00,900411,Bluecherstr,51.4954,7.15879,44.523,8.3,,,,,,,2024-01
2024-01-05 04:00:00,900411,Bluecherstr,51.4954,7.15879,44.525,8.3,,,,3.649,9.03,28.6,2024-01
2024-01-05 04:15:00,900411,Bluecherstr,51.4954,7.15879,44.528,8.3,,,,3.624,8.77,28.5,2024-01
2024-01-05 04:30:00,900411,Bluecherstr,51.4954,7.15879,44.53,8.3,,,,,,,2024-01
2024-01-05 04:45:00,900411,Bluecherstr,51.4954,7.15879,44.531,8.3,,,,,,,2024-01
2024-01-05 05:00:00,900411,Bluecherstr,51.4954,7.15879,44.533,8.3,,,,3.645,7.71,28.4,2024-01
2024-01-05 05:15:00,900411,Bluecherstr,51.4954,7.15879,44.535,8.25,,,,3.63,7.47,28.3,2024-01
2024-01-05 05:30:00,900411,Bluecherstr,51.4954,7.15879,44.536,8.25,,,,,,,2024-01
2024-01-05 05:45:00,900411,Bluecherstr,51.4954,7.15879,44.537,8.25,,,,,,,2024-01
2024-01-05 06:00:00,900411,Bluecherstr,51.4954,7.15879,44.537,8.25,,,,3.641,7.8,28.6,2024-01
2024-01-05 06:15:01,900411,Bluecherstr,51.4954,7.15879,44.538,8.25,,,,3.627,8.4,28.7,2024-01
2024-01-05 06:30:01,900411,Bluecherstr,51.4954,7.15879,44.538,8.25,,,,,,,2024-01
2024-01-05 06:45:01,900411,Bluecherstr,51.4954,7.15879,44.539,8.25,,,,,,,2024-01
2024-01-05 07:00:00,900411,Bluecherstr,51.4954,7.15879,44.539,8.25,,,,3.636,9.71,28.8,2024-01
2024-01-05 07:15:01,900411,Bluecherstr,51.4954,7.15879,44.539,8.25,,,,3.63,10.05,28.8,2024-01
2024-01-05 07:30:01,900411,Bluecherstr,51.4954,7.15879,44.539,8.2,,,,,,,2024-01
2024-01-05 07:45:01,900411,Bluecherstr,51.4954,7.15879,44.54,8.2,,,,,,,2024-01
2024-01-05 08:00:00,900411,Bluecherstr,51.4954,7.15879,44.54,8.2,,,,3.649,10.09,28.8,2024-01
2024-01-05 08:15:00,900411,Bluecherstr,51.4954,7.15879,44.54,8.2,,,,3.631,10.16,28.8,2024-01
2024-01-05 08:30:00,900411,Bluecherstr,51.4954,7.15879,44.541,8.2,,,,,,,2024-01
2024-01-05 08:45:00,900411,Bluecherstr,51.4954,7.15879,44.541,8.2,,,,,,,2024-01
2024-01-05 09:00:00,900411,Bluecherstr,51.4954,7.15879,44.542,8.2,,,,3.651,10.81,29.0,2024-01
2024-01-05 09:15:00,900411,Bluecherstr,51.4954,7.15879,44.542,8.2,,,,3.636,11.12,29.0,2024-01
2024-01-05 09:30:00,900411,Bluecherstr,51.4954,7.15879,44.542,8.2,,,,,,,2024-01
2024-01-05 09:45:00,900411,Bluecherstr,51.4954,7.15879,44.542,8.2,,,,,,,2024-01
2024-01-05 10:00:00,900411,Bluecherstr,51.4954,7.15879,44.541,8.2,,,,3.654,11.7,29.1,2024-01
2024-01-05 10:15:00,900411,Bluecherstr,51.4954,7.15879,44.542,8.2,,,,3.638,11.9,29.1,2024-01
2024-01-05 10:30:00,900411,Bluecherstr,51.4954,7.15879,44.542,8.2,,,,,,,2024-01
2024-01-05 10:45:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.2,,,,,,,2024-01
2024-01-05 11:00:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.2,,,,3.658,12.18,29.1,2024-01
2024-01-05 11:15:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.2,,,,3.634,12.26,29.1,2024-01
2024-01-05 11:30:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.2,,,,,,,2024-01
2024-01-05 11:45:00,900411,Bluecherstr,51.4954,7.15879,44.541,8.2,,,,,,,2024-01
2024-01-05 12:00:00,900411,Bluecherstr,51.4954,7.15879,44.542,8.2,,,,3.654,12.37,29.2,2024-01
2024-01-05 12:15:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.15,,,,3.632,12.44,29.1,2024-01
2024-01-05 12:30:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.2,,,,,,,2024-01
2024-01-05 12:45:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.2,,,,,,,2024-01
2024-01-05 13:00:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.15,,,,3.648,12.28,29.1,2024-01
2024-01-05 13:15:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.15,,,,3.628,12.31,29.1,2024-01
2024-01-05 13:30:00,900411,Bluecherstr,51.4954,7.15879,44.541,8.15,,,,,,,2024-01
2024-01-05 13:45:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.1,,,,,,,2024-01
2024-01-05 14:00:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.15,,,,3.652,11.82,29.1,2024-01
2024-01-05 14:15:00,900411,Bluecherstr,51.4954,7.15879,44.542,8.05,,,,3.635,11.59,28.9,2024-01
2024-01-05 14:30:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.05,,,,,,,2024-01
2024-01-05 14:45:00,900411,Bluecherstr,51.4954,7.15879,44.544,8.05,,,,,,,2024-01
2024-01-05 15:00:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.1,,,,3.652,10.73,29.0,2024-01
2024-01-05 15:15:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.1,,,,3.639,10.77,28.9,2024-01
2024-01-05 15:30:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.05,,,,,,,2024-01
2024-01-05 15:45:00,900411,Bluecherstr,51.4954,7.15879,44.544,8.1,,,,,,,2024-01
2024-01-05 16:00:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.1,,,,3.652,10.12,28.8,2024-01
2024-01-05 16:15:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.1,,,,3.636,9.95,28.7,2024-01
2024-01-05 16:30:00,900411,Bluecherstr,51.4954,7.15879,44.542,8.1,,,,,,,2024-01
2024-01-05 16:45:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.05,,,,,,,2024-01
2024-01-05 17:00:00,900411,Bluecherstr,51.4954,7.15879,44.543,8.05,,,,3.651,9.93,28.8,2024-01
2024-01-05 17:15:01,900411,Bluecherstr,51.4954,7.15879,44.543,8.1,,,,3.631,9.88,28.7,2024-01
2024-01-05 17:30:01,900411,Bluecherstr,51.4954,7.15879,44.543,8.05,,,,,,,2024-01
2024-01-05 17:45:01,900411,Bluecherstr,51.4954,7.15879,44.542,8.1,,,,,,,2024-01
2024-01-05 18:00:00,900411,Bluecherstr,51.4954,7.15879,44.54,8.05,,,,3.649,9.61,28.8,2024-01
2024-01-05 18:15:01,900411,Bluecherstr,51.4954,7.15879,44.542,8.1,,,,3.634,9.6,28.7,2024-01
2024-01-05 18:30:01,900411,Bluecherstr,51.4954,7.15879,44.539,8.05,,,,,,,2024-01
2024-01-05 18:45:01,900411,Bluecherstr,51.4954,7.15879,44.539,8.05,,,,,,,2024-01
2024-01-05 19:00:00,900411,Bluecherstr,51.4954,7.15879,44.537,8.0,,,,3.649,9.5,28.8,2024-01
2024-01-05 19:15:00,900411,Bluecherstr,51.4954,7.15879,44.537,8.05,,,,3.628,9.56,28.7,2024-01
2024-01-05 19:30:00,900411,Bluecherstr,51.4954,7.15879,44.536,8.0,,,,,,,2024-01
2024-01-05 19:45:00,900411,Bluecherstr,51.4954,7.15879,44.536,8.0,,,,,,,2024-01
2024-01-05 20:00:00,900411,Bluecherstr,51.4954,7.15879,44.536,8.0,,,,3.646,9.57,28.8,2024-01
2024-01-05 20:15:00,900411,Bluecherstr,51.4954,7.15879,44.536,8.0,,,,3.625,9.69,28.8,2024-01
2024-01-05 20:30:00,900411,Bluecherstr,51.4954,7.15879,44.538,8.0,,,,,,,2024-01
2024-01-05 20:45:00,900411,Bluecherstr,51.4954,7.15879,44.538,8.0,,,,,,,2024-01
2024-01-05 21:00:00,900411,Bluecherstr,51.4954,7.15879,44.538,8.0,,,,3.649,9.75,28.8,2024-01
2024-01-05 21:15:00,900411,Bluecherstr,51.4954,7.15879,44.538,8.0,,,,3.626,9.72,28.7,2024-01
2024-01-05 21:30:00,900411,Bluecherstr,51.4954,7.15879,44.54,8.0,,,,,,,2024-01
2024-01-05 21:45:00,900411,Bluecherstr,51.4954,7.15879,44.54,8.0,,,,,,,2024-01
