datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.027,5.75,,,,3.628,7.8,53.6,2025-01
2025-01-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,46.023,5.75,,,,3.625,7.78,53.5,2025-01
2025-01-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,46.019,5.75,,,,,,,2025-01
2025-01-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,46.016,5.7,,,,,,,2025-01
2025-01-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.012,5.7,,,,3.635,7.68,53.6,2025-01
2025-01-02 05:15:01,900411,Bluecherstr,51.4954,7.15879,46.007,5.7,,,,3.627,7.69,53.5,2025-01
2025-01-02 05:30:01,900411,Bluecherstr,51.4954,7.15879,46.001,5.7,,,,,,,2025-01
2025-01-02 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.997,5.7,,,,,,,2025-01
2025-01-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.994,5.7,,,,3.636,7.68,53.6,2025-01
2025-01-02 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.99,5.7,,,,3.62,7.68,53.5,2025-01
2025-01-02 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.987,5.7,,,,,,,2025-01
2025-01-02 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.984,5.7,,,,,,,2025-01
2025-01-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.981,5.7,,,,3.629,7.61,53.6,2025-01
2025-01-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,5.7,,,,3.622,7.68,53.5,2025-01
2025-01-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.7,,,,,,,2025-01
2025-01-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,5.7,,,,,,,2025-01
2025-01-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.7,,,,3.639,7.66,53.6,2025-01
2025-01-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.7,,,,3.623,7.68,53.5,2025-01
2025-01-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,5.7,,,,,,,2025-01
2025-01-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,5.7,,,,,,,2025-01
2025-01-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.7,,,,3.638,7.44,53.5,2025-01
2025-01-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,5.7,,,,3.624,7.39,53.4,2025-01
2025-01-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,5.7,,,,,,,2025-01
2025-01-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.7,,,,,,,2025-01
2025-01-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.7,,,,3.639,7.12,53.5,2025-01
2025-01-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.7,,,,3.62,7.26,53.6,2025-01
2025-01-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.7,,,,,,,2025-01
2025-01-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.7,,,,,,,2025-01
2025-01-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.7,,,,3.638,7.95,53.8,2025-01
2025-01-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.7,,,,3.627,8.27,53.8,2025-01
2025-01-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.7,,,,,,,2025-01
2025-01-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.7,,,,,,,2025-01
2025-01-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.7,,,,3.641,8.84,53.8,2025-01
2025-01-02 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,5.7,,,,3.622,8.97,53.7,2025-01
2025-01-02 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.7,,,,,,,2025-01
2025-01-02 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.75,,,,,,,2025-01
2025-01-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,5.75,,,,3.642,9.36,53.9,2025-01
2025-01-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,5.75,,,,3.627,9.63,54.0,2025-01
2025-01-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.75,,,,,,,2025-01
2025-01-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,5.75,,,,,,,2025-01
2025-01-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,5.75,,,,3.632,10.09,54.1,2025-01
2025-01-02 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.75,,,,3.623,10.51,54.1,2025-01
2025-01-02 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.75,,,,,,,2025-01
2025-01-02 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,5.75,,,,,,,2025-01
2025-01-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,5.75,,,,3.644,12.76,54.9,2025-01
2025-01-02 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.955,5.75,,,,3.631,13.21,54.2,2025-01
2025-01-02 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.955,5.75,,,,,,,2025-01
2025-01-02 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,5.75,,,,,,,2025-01
2025-01-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,5.75,,,,3.646,10.85,53.6,2025-01
2025-01-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.75,,,,3.625,10.06,53.5,2025-01
2025-01-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.75,,,,,,,2025-01
2025-01-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.75,,,,,,,2025-01
2025-01-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.75,,,,3.637,7.73,53.4,2025-01
2025-01-02 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.75,,,,3.625,7.06,53.3,2025-01
2025-01-02 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.75,,,,,,,2025-01
2025-01-02 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,5.75,,,,,,,2025-01
2025-01-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.75,,,,3.629,5.4,53.2,2025-01
2025-01-02 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.75,,,,3.617,5.09,53.2,2025-01
2025-01-02 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.75,,,,,,,2025-01
2025-01-02 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.75,,,,,,,2025-01
2025-01-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.75,,,,3.631,4.47,53.2,2025-01
2025-01-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.75,,,,3.615,4.36,53.0,2025-01
2025-01-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.75,,,,,,,2025-01
2025-01-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.75,,,,,,,2025-01
2025-01-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.75,,,,3.626,3.82,53.0,2025-01
2025-01-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.75,,,,3.617,3.66,53.0,2025-01
2025-01-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.7,,,,,,,2025-01
2025-01-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.55,,,,,,,2025-01
2025-01-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.5,,,,3.628,3.13,52.9,2025-01
2025-01-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,5.6,,,,3.602,3.02,52.9,2025-01
2025-01-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,5.55,,,,,,,2025-01
2025-01-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,5.6,,,,,,,2025-01
2025-01-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,5.6,,,,3.623,2.61,52.8,2025-01
2025-01-02 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,5.6,,,,3.614,2.61,52.8,2025-01
2025-01-02 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,5.55,,,,,,,2025-01
2025-01-02 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,5.6,,,,,,,2025-01
2025-01-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.55,,,,3.625,2.95,53.0,2025-01
2025-01-02 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,5.55,,,,3.617,3.13,52.9,2025-01
2025-01-02 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,5.55,,,,,,,2025-01
2025-01-02 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.5,,,,,,,2025-01
2025-01-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.45,,,,3.624,3.41,53.0,2025-01
2025-01-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.45,,,,3.624,3.41,53.0,2025-01
2025-01-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.45,,,,3.612,3.53,52.9,2025-01
2025-01-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.45,,,,,,,2025-01
2025-01-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.45,,,,,,,2025-01
2025-01-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.4,,,,3.628,3.72,53.1,2025-01
2025-01-03 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.4,,,,3.615,3.99,53.0,2025-01
2025-01-03 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.4,,,,,,,2025-01
2025-01-03 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.35,,,,,,,2025-01
2025-01-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.4,,,,3.631,4.33,53.0,2025-01
2025-01-03 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.35,,,,3.616,4.44,53.0,2025-01
2025-01-03 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.3,,,,,,,2025-01
2025-01-03 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.4,,,,,,,2025-01
2025-01-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.25,,,,3.626,4.61,53.1,2025-01
2025-01-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.2,,,,3.609,4.74,53.0,2025-01
2025-01-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.2,,,,,,,2025-01
2025-01-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.2,,,,,,,2025-01
2025-01-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.15,,,,3.624,5.09,53.2,2025-01
2025-01-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.2,,,,3.614,5.2,53.1,2025-01
2025-01-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.2,,,,,,,2025-01
2025-01-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.15,,,,,,,2025-01
2025-01-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.1,,,,3.633,5.38,53.2,2025-01
2025-01-03 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,5.1,,,,3.619,5.47,53.2,2025-01
2025-01-03 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,5.05,,,,,,,2025-01
2025-01-03 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,5.0,,,,,,,2025-01
2025-01-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.0,,,,3.624,5.56,53.2,2025-01
2025-01-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.05,,,,3.621,5.59,53.2,2025-01
2025-01-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.1,,,,,,,2025-01
2025-01-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,5.1,,,,,,,2025-01
2025-01-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.05,,,,3.63,5.61,53.2,2025-01
2025-01-03 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,5.05,,,,3.607,5.66,53.2,2025-01
2025-01-03 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,5.1,,,,,,,2025-01
2025-01-03 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.0,,,,,,,2025-01
2025-01-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,5.0,,,,3.62,5.47,53.1,2025-01
2025-01-03 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,5.0,,,,3.614,5.33,53.0,2025-01
2025-01-03 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,5.2,,,,,,,2025-01
2025-01-03 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,4.9,,,,,,,2025-01
2025-01-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,4.6,,,,3.625,4.69,53.0,2025-01
2025-01-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,4.25,,,,3.612,4.74,53.0,2025-01
2025-01-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.99,4.45,,,,,,,2025-01
2025-01-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.992,4.1,,,,,,,2025-01
2025-01-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.991,4.15,,,,3.63,5.1,53.2,2025-01
2025-01-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.992,4.1,,,,3.62,5.3,53.2,2025-01
2025-01-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.991,4.1,,,,,,,2025-01
2025-01-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.99,4.25,,,,,,,2025-01
2025-01-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.988,4.3,,,,3.627,5.55,53.3,2025-01
2025-01-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,4.15,,,,3.622,5.81,53.4,2025-01
