datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-07 23:30:00,900413,Stembergteich,51.51349,7.22748,77.001,4.3,67.518,8.759,,,,,2024-01
2024-01-07 23:45:00,900413,Stembergteich,51.51349,7.22748,77.001,4.256,67.664,8.782,,,,,2024-01
2024-01-08 00:00:01,900413,Stembergteich,51.51349,7.22748,77.0,4.256,67.846,8.813,,3.675,2.66,24.9,2024-01
2024-01-08 00:15:00,900413,Stembergteich,51.51349,7.22748,77.001,4.275,67.977,8.83,,3.672,2.74,24.8,2024-01
2024-01-08 00:30:00,900413,Stembergteich,51.51349,7.22748,77.001,4.284,68.09,8.844,,,,,2024-01
2024-01-08 00:45:00,900413,Stembergteich,51.51349,7.22748,77.002,4.253,67.946,8.832,,,,,2024-01
2024-01-08 01:00:01,900413,Stembergteich,51.51349,7.22748,77.001,4.222,67.6,8.818,,3.687,2.7,24.9,2024-01
2024-01-08 01:15:00,900413,Stembergteich,51.51349,7.22748,77.002,4.169,67.36,8.83,,3.666,2.73,24.8,2024-01
2024-01-08 01:30:00,900413,Stembergteich,51.51349,7.22748,77.0,4.066,67.199,8.843,,,,,2024-01
2024-01-08 01:45:00,900413,Stembergteich,51.51349,7.22748,77.002,4.066,66.956,8.813,,,,,2024-01
2024-01-08 02:00:00,900413,Stembergteich,51.51349,7.22748,77.0,3.919,66.86,8.802,,3.68,2.59,24.8,2024-01
2024-01-08 02:15:00,900413,Stembergteich,51.51349,7.22748,77.002,3.847,66.688,8.778,,3.662,2.59,24.8,2024-01
2024-01-08 02:30:00,900413,Stembergteich,51.51349,7.22748,77.001,3.9,66.535,8.759,,,,,2024-01
2024-01-08 02:45:00,900413,Stembergteich,51.51349,7.22748,77.001,3.838,66.356,8.736,,,,,2024-01
2024-01-08 03:00:01,900413,Stembergteich,51.51349,7.22748,77.002,3.831,66.257,8.722,,3.675,2.19,24.8,2024-01
2024-01-08 03:15:01,900413,Stembergteich,51.51349,7.22748,77.002,3.813,66.092,8.699,,3.666,2.15,24.8,2024-01
2024-01-08 03:30:01,900413,Stembergteich,51.51349,7.22748,77.002,3.922,66.022,8.69,,,,,2024-01
2024-01-08 03:45:01,900413,Stembergteich,51.51349,7.22748,77.002,3.775,65.855,8.669,,,,,2024-01
2024-01-08 04:00:00,900413,Stembergteich,51.51349,7.22748,77.002,3.788,65.605,8.637,,3.67,2.0,24.8,2024-01
2024-01-08 04:15:00,900413,Stembergteich,51.51349,7.22748,77.001,3.938,65.411,8.612,,3.669,2.04,24.7,2024-01
2024-01-08 04:30:00,900413,Stembergteich,51.51349,7.22748,77.002,3.866,65.295,8.596,,,,,2024-01
2024-01-08 04:45:00,900413,Stembergteich,51.51349,7.22748,77.001,3.659,65.331,8.605,,,,,2024-01
2024-01-08 05:00:01,900413,Stembergteich,51.51349,7.22748,77.001,3.4,65.399,8.616,,3.681,2.0,24.8,2024-01
2024-01-08 05:15:01,900413,Stembergteich,51.51349,7.22748,77.002,3.366,65.558,8.637,,3.662,2.06,24.7,2024-01
2024-01-08 05:30:01,900413,Stembergteich,51.51349,7.22748,77.002,3.366,65.756,8.664,,,,,2024-01
2024-01-08 05:45:01,900413,Stembergteich,51.51349,7.22748,77.002,3.322,65.929,8.688,,,,,2024-01
2024-01-08 06:00:00,900413,Stembergteich,51.51349,7.22748,77.002,3.288,66.128,8.715,,3.675,2.03,24.8,2024-01
2024-01-08 06:15:00,900413,Stembergteich,51.51349,7.22748,77.002,3.272,66.395,8.749,,3.661,2.09,24.7,2024-01
2024-01-08 06:30:00,900413,Stembergteich,51.51349,7.22748,77.001,3.344,66.656,8.782,,,,,2024-01
2024-01-08 06:45:00,900413,Stembergteich,51.51349,7.22748,77.002,3.372,66.959,8.821,,,,,2024-01
2024-01-08 07:00:01,900413,Stembergteich,51.51349,7.22748,77.002,3.366,66.961,8.822,,3.678,2.07,24.8,2024-01
2024-01-08 07:15:00,900413,Stembergteich,51.51349,7.22748,77.002,3.313,67.007,8.829,,3.663,2.13,24.7,2024-01
2024-01-08 07:30:00,900413,Stembergteich,51.51349,7.22748,77.002,3.288,66.973,8.825,,,,,2024-01
2024-01-08 07:45:00,900413,Stembergteich,51.51349,7.22748,77.002,3.322,66.984,8.827,,,,,2024-01
2024-01-08 08:00:01,900413,Stembergteich,51.51349,7.22748,77.002,3.288,66.907,8.816,,3.677,2.16,24.8,2024-01
2024-01-08 08:15:00,900413,Stembergteich,51.51349,7.22748,77.003,3.3,66.827,8.807,,3.664,2.28,24.7,2024-01
2024-01-08 08:30:00,900413,Stembergteich,51.51349,7.22748,77.002,3.244,66.778,8.818,,,,,2024-01
2024-01-08 08:45:00,900413,Stembergteich,51.51349,7.22748,77.002,3.109,66.632,8.811,,,,,2024-01
2024-01-08 09:00:01,900413,Stembergteich,51.51349,7.22748,77.002,3.191,66.492,8.795,,3.679,2.29,24.8,2024-01
2024-01-08 09:15:00,900413,Stembergteich,51.51349,7.22748,77.002,3.175,66.263,8.768,,3.663,2.39,24.7,2024-01
2024-01-08 09:30:00,900413,Stembergteich,51.51349,7.22748,77.002,3.094,66.203,8.773,,,,,2024-01
2024-01-08 09:45:00,900413,Stembergteich,51.51349,7.22748,77.002,2.963,66.043,8.82,,,,,2024-01
2024-01-08 10:00:01,900413,Stembergteich,51.51349,7.22748,77.004,2.838,65.729,8.783,,3.669,2.39,24.8,2024-01
2024-01-08 10:15:00,900413,Stembergteich,51.51349,7.22748,77.004,2.838,65.343,8.74,,3.659,2.53,24.7,2024-01
2024-01-08 10:30:00,900413,Stembergteich,51.51349,7.22748,77.002,2.894,64.962,8.662,,,,,2024-01
2024-01-08 10:45:00,900413,Stembergteich,51.51349,7.22748,77.002,2.9,64.772,8.633,,,,,2024-01
2024-01-08 11:00:00,900413,Stembergteich,51.51349,7.22748,77.002,2.85,64.738,8.665,,3.669,2.71,24.9,2024-01
2024-01-08 11:15:01,900413,Stembergteich,51.51349,7.22748,77.003,2.647,64.849,8.743,,3.664,2.96,24.8,2024-01
2024-01-08 11:30:01,900413,Stembergteich,51.51349,7.22748,77.004,2.484,65.017,8.803,,,,,2024-01
2024-01-08 11:45:01,900413,Stembergteich,51.51349,7.22748,77.001,2.4,65.254,8.845,,,,,2024-01
2024-01-08 12:00:00,900413,Stembergteich,51.51349,7.22748,77.001,2.466,65.552,8.86,,3.683,3.82,25.0,2024-01
2024-01-08 12:15:00,900413,Stembergteich,51.51349,7.22748,77.001,2.503,66.028,8.916,,3.672,4.38,25.1,2024-01
2024-01-08 12:30:00,900413,Stembergteich,51.51349,7.22748,77.006,2.488,66.583,8.991,,,,,2024-01
2024-01-08 12:45:00,900413,Stembergteich,51.51349,7.22748,77.004,2.519,67.248,9.077,,,,,2024-01
2024-01-08 13:00:01,900413,Stembergteich,51.51349,7.22748,77.004,2.525,68.015,9.178,,3.681,6.66,25.5,2024-01
2024-01-08 13:15:00,900413,Stembergteich,51.51349,7.22748,77.002,2.559,68.653,9.26,,3.676,7.41,25.6,2024-01
2024-01-08 13:30:00,900413,Stembergteich,51.51349,7.22748,77.004,2.566,69.197,9.332,,,,,2024-01
2024-01-08 13:45:00,900413,Stembergteich,51.51349,7.22748,77.002,2.622,69.647,9.383,,,,,2024-01
2024-01-08 14:00:01,900413,Stembergteich,51.51349,7.22748,77.004,2.588,70.089,9.45,,3.687,7.94,25.5,2024-01
2024-01-08 14:15:00,900413,Stembergteich,51.51349,7.22748,77.004,2.531,70.497,9.506,,3.68,7.26,25.4,2024-01
2024-01-08 14:30:00,900413,Stembergteich,51.51349,7.22748,77.003,2.497,70.852,9.573,,,,,2024-01
2024-01-08 14:45:00,900413,Stembergteich,51.51349,7.22748,77.003,2.409,71.127,9.629,,,,,2024-01
2024-01-08 15:00:01,900413,Stembergteich,51.51349,7.22748,77.003,2.413,71.424,9.69,,3.694,5.45,25.2,2024-01
2024-01-08 15:15:01,900413,Stembergteich,51.51349,7.22748,78.26,2.188,71.714,9.8,,3.667,5.06,25.1,2024-01
2024-01-08 15:30:01,900413,Stembergteich,51.51349,7.22748,78.259,2.066,71.904,9.855,,,,,2024-01
2024-01-08 15:45:01,900413,Stembergteich,51.51349,7.22748,78.261,2.066,72.064,9.867,,,,,2024-01
2024-01-08 16:00:00,900413,Stembergteich,51.51349,7.22748,78.26,1.966,72.332,9.943,,3.685,3.78,25.0,2024-01
2024-01-08 16:15:00,900413,Stembergteich,51.51349,7.22748,78.263,1.938,72.596,9.973,,3.67,3.49,25.0,2024-01
2024-01-08 16:30:00,900413,Stembergteich,51.51349,7.22748,78.261,1.997,72.794,10.0,,,,,2024-01
2024-01-08 16:45:00,900413,Stembergteich,51.51349,7.22748,78.262,2.013,72.992,10.03,,,,,2024-01
2024-01-08 17:00:00,900413,Stembergteich,51.51349,7.22748,78.261,1.847,73.112,10.055,,3.679,2.75,24.9,2024-01
2024-01-08 17:15:00,900413,Stembergteich,51.51349,7.22748,78.259,1.925,73.274,10.104,,3.671,2.6,24.8,2024-01
2024-01-08 17:30:00,900413,Stembergteich,51.51349,7.22748,78.26,1.853,73.293,10.108,,,,,2024-01
2024-01-08 17:45:00,900413,Stembergteich,51.51349,7.22748,78.259,1.703,73.303,10.151,,,,,2024-01
2024-01-08 18:00:01,900413,Stembergteich,51.51349,7.22748,78.26,1.813,73.219,10.131,,3.677,1.92,24.8,2024-01
2024-01-08 18:15:01,900413,Stembergteich,51.51349,7.22748,78.261,1.844,73.072,10.09,,3.667,1.83,24.7,2024-01
2024-01-08 18:30:01,900413,Stembergteich,51.51349,7.22748,78.261,1.8,72.986,10.128,,,,,2024-01
2024-01-08 18:45:01,900413,Stembergteich,51.51349,7.22748,78.265,1.728,72.805,10.105,,,,,2024-01
2024-01-08 19:00:00,900413,Stembergteich,51.51349,7.22748,78.262,1.841,72.62,10.053,,3.673,1.35,24.7,2024-01
2024-01-08 19:15:00,900413,Stembergteich,51.51349,7.22748,78.259,1.859,72.425,10.032,,3.661,1.27,24.7,2024-01
2024-01-08 19:30:00,900413,Stembergteich,51.51349,7.22748,78.26,1.853,72.187,9.969,,,,,2024-01
2024-01-08 19:45:00,900413,Stembergteich,51.51349,7.22748,78.26,1.841,71.987,9.936,,,,,2024-01
2024-01-08 20:00:00,900413,Stembergteich,51.51349,7.22748,78.259,1.838,71.965,9.978,,3.67,0.91,24.7,2024-01
2024-01-08 20:15:01,900413,Stembergteich,51.51349,7.22748,78.26,1.791,71.931,9.999,,3.663,0.86,24.6,2024-01
2024-01-08 20:30:01,900413,Stembergteich,51.51349,7.22748,78.26,1.591,71.939,10.063,,,,,2024-01
2024-01-08 20:45:01,900413,Stembergteich,51.51349,7.22748,78.259,1.559,71.919,10.053,,,,,2024-01
2024-01-08 21:00:00,900413,Stembergteich,51.51349,7.22748,78.26,1.609,72.011,10.112,,3.674,0.59,24.6,2024-01
2024-01-08 21:15:01,900413,Stembergteich,51.51349,7.22748,78.26,1.531,72.087,10.167,,3.666,0.56,24.6,2024-01
2024-01-08 21:30:01,900413,Stembergteich,51.51349,7.22748,78.259,1.434,72.153,10.192,,,,,2024-01
2024-01-08 21:45:01,900413,Stembergteich,51.51349,7.22748,78.262,1.431,72.234,10.2,,,,,2024-01
2024-01-08 22:00:00,900413,Stembergteich,51.51349,7.22748,78.259,1.344,72.344,10.227,,3.665,0.29,24.6,2024-01
2024-01-08 22:15:01,900413,Stembergteich,51.51349,7.22748,78.259,1.325,72.474,10.273,,3.661,0.27,24.6,2024-01
2024-01-08 22:30:01,900413,Stembergteich,51.51349,7.22748,78.258,1.316,72.58,10.296,,,,,2024-01
2024-01-08 22:45:01,900413,Stembergteich,51.51349,7.22748,78.258,1.241,72.727,10.327,,,,,2024-01
2024-01-08 23:00:00,900413,Stembergteich,51.51349,7.22748,78.261,1.234,72.793,10.313,,3.671,0.04,24.6,2024-01
2024-01-08 23:15:01,900413,Stembergteich,51.51349,7.22748,78.259,1.094,72.903,10.371,,3.665,0.02,24.6,2024-01
2024-01-08 23:30:01,900413,Stembergteich,51.51349,7.22748,78.259,0.813,72.917,10.385,,,,,2024-01
2024-01-08 23:45:01,900413,Stembergteich,51.51349,7.22748,78.26,0.897,72.912,10.395,,,,,2024-01
2024-01-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.26,0.856,72.879,10.383,,3.669,-0.16,24.6,2024-01
2024-01-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.261,0.912,72.858,10.377,,3.661,-0.18,24.5,2024-01
2024-01-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.259,0.897,72.809,10.357,,,,,2024-01
2024-01-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.26,0.947,72.795,10.384,,,,,2024-01
2024-01-09 01:00:01,900413,Stembergteich,51.51349,7.22748,78.258,1.041,72.825,10.409,,3.666,-0.4,24.5,2024-01
2024-01-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.259,1.097,72.801,10.385,,3.658,-0.41,24.5,2024-01
2024-01-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.259,1.119,72.742,10.356,,,,,2024-01
2024-01-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.259,1.013,72.739,10.359,,,,,2024-01
2024-01-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.258,1.034,72.867,10.456,,3.662,-0.62,24.5,2024-01
2024-01-09 02:15:00,900413,Stembergteich,51.51349,7.22748,78.259,0.631,73.152,10.588,,3.659,-0.63,24.4,2024-01
2024-01-09 02:30:00,900413,Stembergteich,51.51349,7.22748,78.259,0.694,73.311,10.603,,,,,2024-01
2024-01-09 02:45:00,900413,Stembergteich,51.51349,7.22748,78.259,0.781,73.35,10.565,,,,,2024-01
2024-01-09 03:00:01,900413,Stembergteich,51.51349,7.22748,78.258,0.766,73.407,10.579,,3.658,-0.82,24.5,2024-01
2024-01-09 03:15:00,900413,Stembergteich,51.51349,7.22748,78.259,0.681,73.501,10.614,,3.658,-0.83,24.4,2024-01
2024-01-09 03:30:00,900413,Stembergteich,51.51349,7.22748,78.259,0.672,73.554,10.638,,,,,2024-01
2024-01-09 03:45:00,900413,Stembergteich,51.51349,7.22748,78.26,0.647,73.516,10.61,,,,,2024-01
2024-01-09 04:00:01,900413,Stembergteich,51.51349,7.22748,78.26,0.756,73.427,10.559,,3.666,-1.03,24.4,2024-01
2024-01-09 04:15:00,900413,Stembergteich,51.51349,7.22748,78.258,0.713,73.339,10.544,,3.649,-1.02,24.4,2024-01
2024-01-09 04:30:00,900413,Stembergteich,51.51349,7.22748,78.26,0.675,73.249,10.54,,,,,2024-01
2024-01-09 04:45:00,900413,Stembergteich,51.51349,7.22748,78.259,0.697,73.03,10.515,,,,,2024-01
2024-01-09 05:00:01,900413,Stembergteich,51.51349,7.22748,78.26,0.516,73.252,10.725,,3.667,-1.2,24.4,2024-01
2024-01-09 05:15:00,900413,Stembergteich,51.51349,7.22748,78.259,0.681,73.46,10.743,,3.651,-1.2,24.4,2024-01
2024-01-09 05:30:00,900413,Stembergteich,51.51349,7.22748,78.258,0.631,73.774,10.797,,,,,2024-01
2024-01-09 05:45:00,900413,Stembergteich,51.51349,7.22748,78.258,0.491,73.997,10.838,,,,,2024-01
2024-01-09 06:00:01,900413,Stembergteich,51.51349,7.22748,78.259,0.463,74.29,10.925,,3.66,-1.39,24.4,2024-01
2024-01-09 06:15:00,900413,Stembergteich,51.51349,7.22748,78.258,0.463,74.65,11.009,,3.655,-1.39,24.3,2024-01
2024-01-09 06:30:00,900413,Stembergteich,51.51349,7.22748,78.258,0.428,75.011,11.036,,,,,2024-01
2024-01-09 06:45:00,900413,Stembergteich,51.51349,7.22748,78.258,0.434,75.525,11.174,,,,,2024-01
2024-01-09 07:00:00,900413,Stembergteich,51.51349,7.22748,78.258,0.666,76.029,11.204,,3.657,-1.55,24.4,2024-01
2024-01-09 07:15:01,900413,Stembergteich,51.51349,7.22748,78.259,0.878,76.418,11.221,,3.659,-1.55,24.3,2024-01
2024-01-09 07:30:01,900413,Stembergteich,51.51349,7.22748,78.259,0.925,76.485,11.221,,,,,2024-01
2024-01-09 07:45:01,900413,Stembergteich,51.51349,7.22748,78.26,0.753,76.356,11.211,,,,,2024-01
2024-01-09 08:00:00,900413,Stembergteich,51.51349,7.22748,78.258,0.519,76.302,11.233,,3.667,-1.73,24.3,2024-01
2024-01-09 08:15:01,900413,Stembergteich,51.51349,7.22748,78.257,0.419,76.364,11.265,,3.646,-1.7,24.3,2024-01
2024-01-09 08:30:01,900413,Stembergteich,51.51349,7.22748,78.259,0.472,76.334,11.243,,,,,2024-01
2024-01-09 08:45:01,900413,Stembergteich,51.51349,7.22748,78.259,0.434,76.3,11.235,,,,,2024-01
2024-01-09 09:00:00,900413,Stembergteich,51.51349,7.22748,78.258,0.497,76.293,11.222,,3.667,-1.86,24.3,2024-01
2024-01-09 09:15:00,900413,Stembergteich,51.51349,7.22748,78.258,0.584,76.236,11.196,,3.652,-1.84,24.3,2024-01
2024-01-09 09:30:00,900413,Stembergteich,51.51349,7.22748,78.259,0.591,76.115,11.178,,,,,2024-01
2024-01-09 09:45:00,900413,Stembergteich,51.51349,7.22748,78.257,0.463,76.124,11.174,,,,,2024-01
2024-01-09 10:00:01,900413,Stembergteich,51.51349,7.22748,78.257,0.491,76.26,11.197,,3.664,-1.81,24.3,2024-01
2024-01-09 10:15:01,900413,Stembergteich,51.51349,7.22748,78.258,0.503,76.453,11.218,,3.652,-1.66,24.3,2024-01
2024-01-09 10:30:01,900413,Stembergteich,51.51349,7.22748,78.258,0.531,76.638,11.242,,,,,2024-01
2024-01-09 10:45:01,900413,Stembergteich,51.51349,7.22748,78.258,0.469,76.919,11.299,,,,,2024-01
2024-01-09 11:00:00,900413,Stembergteich,51.51349,7.22748,78.258,0.419,77.067,11.297,,3.666,-0.96,24.5,2024-01
2024-01-09 11:15:00,900413,Stembergteich,51.51349,7.22748,78.258,0.403,77.169,11.25,,3.658,-0.43,24.5,2024-01
2024-01-09 11:30:00,900413,Stembergteich,51.51349,7.22748,78.257,0.497,77.154,11.249,,,,,2024-01
2024-01-09 11:45:00,900413,Stembergteich,51.51349,7.22748,78.257,0.766,77.062,11.188,,,,,2024-01
2024-01-09 12:00:01,900413,Stembergteich,51.51349,7.22748,78.256,0.659,77.133,11.18,,3.672,1.73,24.7,2024-01
2024-01-09 12:15:00,900413,Stembergteich,51.51349,7.22748,78.258,0.769,77.384,11.232,,3.665,2.75,24.9,2024-01
2024-01-09 12:30:00,900413,Stembergteich,51.51349,7.22748,78.256,0.806,77.783,11.245,,,,,2024-01
2024-01-09 12:45:00,900413,Stembergteich,51.51349,7.22748,78.256,0.688,78.265,11.316,,,,,2024-01
2024-01-09 13:00:00,900413,Stembergteich,51.51349,7.22748,78.258,0.813,78.675,11.277,,3.687,8.05,25.8,2024-01
2024-01-09 13:15:01,900413,Stembergteich,51.51349,7.22748,78.256,1.056,78.715,11.323,,3.679,9.44,25.8,2024-01
2024-01-09 13:30:01,900413,Stembergteich,51.51349,7.22748,78.258,1.219,78.666,11.296,,,,,2024-01
2024-01-09 13:45:01,900413,Stembergteich,51.51349,7.22748,78.257,1.006,78.553,11.314,,,,,2024-01
2024-01-09 14:00:00,900413,Stembergteich,51.51349,7.22748,78.257,1.05,79.009,11.303,,3.705,9.83,25.7,2024-01
2024-01-09 14:15:01,900413,Stembergteich,51.51349,7.22748,78.256,1.044,79.457,11.443,,3.679,9.1,25.5,2024-01
2024-01-09 14:30:01,900413,Stembergteich,51.51349,7.22748,78.258,0.741,79.461,11.48,,,,,2024-01
2024-01-09 14:45:01,900413,Stembergteich,51.51349,7.22748,78.256,0.925,79.223,11.439,,,,,2024-01
2024-01-09 15:00:00,900413,Stembergteich,51.51349,7.22748,78.258,1.038,78.814,11.34,,3.697,6.58,25.4,2024-01
2024-01-09 15:15:00,900413,Stembergteich,51.51349,7.22748,78.258,0.959,78.4,11.268,,3.675,5.97,25.3,2024-01
2024-01-09 15:30:00,900413,Stembergteich,51.51349,7.22748,78.255,0.894,77.859,11.206,,,,,2024-01
2024-01-09 15:45:00,900413,Stembergteich,51.51349,7.22748,78.256,0.987,77.687,11.174,,,,,2024-01
2024-01-09 16:00:01,900413,Stembergteich,51.51349,7.22748,78.258,1.05,77.591,11.15,,3.689,4.43,25.1,2024-01
2024-01-09 16:15:01,900413,Stembergteich,51.51349,7.22748,78.256,0.956,77.741,11.181,,3.663,4.12,25.0,2024-01
2024-01-09 16:30:01,900413,Stembergteich,51.51349,7.22748,78.257,0.856,77.235,11.162,,,,,2024-01
2024-01-09 16:45:01,900413,Stembergteich,51.51349,7.22748,78.257,0.831,76.901,11.132,,,,,2024-01
2024-01-09 17:00:00,900413,Stembergteich,51.51349,7.22748,78.256,0.959,76.77,11.101,,3.677,3.12,24.9,2024-01
2024-01-09 17:15:00,900413,Stembergteich,51.51349,7.22748,78.258,0.984,76.695,11.083,,3.662,2.98,24.8,2024-01
2024-01-09 17:30:00,900413,Stembergteich,51.51349,7.22748,78.257,1.006,76.857,11.051,,,,,2024-01
2024-01-09 17:45:00,900413,Stembergteich,51.51349,7.22748,78.256,1.0,77.594,11.178,,,,,2024-01
2024-01-09 18:00:00,900413,Stembergteich,51.51349,7.22748,78.257,0.903,78.337,11.292,,3.674,2.21,24.8,2024-01
2024-01-09 18:15:01,900413,Stembergteich,51.51349,7.22748,78.256,0.797,79.036,11.382,,3.661,2.01,24.8,2024-01
2024-01-09 18:30:01,900413,Stembergteich,51.51349,7.22748,78.255,0.675,79.714,11.501,,,,,2024-01
2024-01-09 18:45:01,900413,Stembergteich,51.51349,7.22748,78.256,0.775,80.257,11.587,,,,,2024-01
2024-01-09 19:00:00,900413,Stembergteich,51.51349,7.22748,78.256,0.834,80.96,11.684,,3.675,1.36,24.7,2024-01
2024-01-09 19:15:00,900413,Stembergteich,51.51349,7.22748,78.256,0.884,81.62,11.754,,3.666,1.26,24.7,2024-01
2024-01-09 19:30:00,900413,Stembergteich,51.51349,7.22748,78.256,0.878,82.139,11.817,,,,,2024-01
2024-01-09 19:45:00,900413,Stembergteich,51.51349,7.22748,78.257,0.878,82.36,11.89,,,,,2024-01
2024-01-09 20:00:01,900413,Stembergteich,51.51349,7.22748,78.256,0.797,81.908,11.892,,3.667,0.79,24.6,2024-01
2024-01-09 20:15:00,900413,Stembergteich,51.51349,7.22748,78.254,0.85,80.8,11.727,,3.661,0.72,24.6,2024-01
2024-01-09 20:30:00,900413,Stembergteich,51.51349,7.22748,78.256,0.844,79.676,11.511,,,,,2024-01
2024-01-09 20:45:00,900413,Stembergteich,51.51349,7.22748,78.256,0.772,78.758,11.351,,,,,2024-01
2024-01-09 21:00:01,900413,Stembergteich,51.51349,7.22748,78.256,0.875,77.798,11.192,,3.669,0.23,24.6,2024-01
2024-01-09 21:15:00,900413,Stembergteich,51.51349,7.22748,78.256,0.888,76.757,11.034,,3.657,0.13,24.6,2024-01
2024-01-09 21:30:00,900413,Stembergteich,51.51349,7.22748,78.256,0.834,75.762,10.89,,,,,2024-01
2024-01-09 21:45:00,900413,Stembergteich,51.51349,7.22748,78.256,0.831,75.015,10.785,,,,,2024-01
2024-01-09 22:00:00,900413,Stembergteich,51.51349,7.22748,78.256,0.844,74.546,10.721,,3.675,-0.24,24.6,2024-01
2024-01-09 22:15:00,900413,Stembergteich,51.51349,7.22748,78.256,0.669,74.555,10.728,,3.652,-0.28,24.5,2024-01
2024-01-09 22:30:00,900413,Stembergteich,51.51349,7.22748,78.256,0.731,74.875,10.776,,,,,2024-01
2024-01-09 22:45:00,900413,Stembergteich,51.51349,7.22748,78.257,0.769,75.149,10.823,,,,,2024-01
2024-01-09 23:00:01,900413,Stembergteich,51.51349,7.22748,78.256,0.806,75.338,10.871,,3.677,-0.48,24.5,2024-01
2024-01-09 23:15:00,900413,Stembergteich,51.51349,7.22748,78.256,0.825,75.38,10.869,,3.661,-0.45,24.5,2024-01
2024-01-09 23:30:00,900413,Stembergteich,51.51349,7.22748,78.256,0.809,75.491,10.874,,,,,2024-01
2024-01-09 23:45:00,900413,Stembergteich,51.51349,7.22748,78.255,0.744,75.765,10.909,,,,,2024-01
2024-01-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.255,0.747,76.057,10.948,,3.667,-0.52,24.5,2024-01
2024-01-10 00:15:01,900413,Stembergteich,51.51349,7.22748,78.254,0.753,76.104,10.954,,3.659,-0.44,24.5,2024-01
2024-01-10 00:30:01,900413,Stembergteich,51.51349,7.22748,78.256,0.816,76.079,10.949,,,,,2024-01
2024-01-10 00:45:01,900413,Stembergteich,51.51349,7.22748,78.256,0.813,75.939,10.924,,,,,2024-01
2024-01-10 01:00:00,900413,Stembergteich,51.51349,7.22748,78.255,0.85,75.698,10.885,,3.662,-0.47,24.5,2024-01
2024-01-10 01:15:00,900413,Stembergteich,51.51349,7.22748,78.255,0.831,75.489,10.854,,3.656,-0.43,24.5,2024-01
2024-01-10 01:30:00,900413,Stembergteich,51.51349,7.22748,78.256,0.834,75.433,10.849,,,,,2024-01
2024-01-10 01:45:00,900413,Stembergteich,51.51349,7.22748,78.254,0.875,75.398,10.843,,,,,2024-01
2024-01-10 02:00:00,900413,Stembergteich,51.51349,7.22748,78.255,0.856,75.357,10.838,,3.664,-0.66,24.5,2024-01
2024-01-10 02:15:01,900413,Stembergteich,51.51349,7.22748,78.255,0.878,75.235,10.823,,3.66,-0.68,24.4,2024-01
2024-01-10 02:30:01,900413,Stembergteich,51.51349,7.22748,78.254,0.822,75.034,10.797,,,,,2024-01
2024-01-10 02:45:01,900413,Stembergteich,51.51349,7.22748,78.256,0.878,74.906,10.78,,,,,2024-01
2024-01-10 03:00:00,900413,Stembergteich,51.51349,7.22748,78.254,0.897,74.697,10.75,,3.665,-1.06,24.4,2024-01
2024-01-10 03:15:00,900413,Stembergteich,51.51349,7.22748,78.254,0.878,74.451,10.715,,3.655,-1.13,24.4,2024-01
2024-01-10 03:30:00,900413,Stembergteich,51.51349,7.22748,78.255,0.884,74.163,10.67,,,,,2024-01
2024-01-10 03:45:00,900413,Stembergteich,51.51349,7.22748,78.256,0.931,73.975,10.64,,,,,2024-01
2024-01-10 04:00:00,900413,Stembergteich,51.51349,7.22748,78.255,0.881,73.693,10.598,,3.659,-1.65,24.4,2024-01
2024-01-10 04:15:01,900413,Stembergteich,51.51349,7.22748,78.255,0.909,73.592,10.584,,3.651,-1.75,24.3,2024-01
2024-01-10 04:30:01,900413,Stembergteich,51.51349,7.22748,78.254,0.947,73.73,10.601,,,,,2024-01
2024-01-10 04:45:01,900413,Stembergteich,51.51349,7.22748,78.256,0.947,73.911,10.625,,,,,2024-01
2024-01-10 05:00:00,900413,Stembergteich,51.51349,7.22748,78.254,0.938,74.005,10.634,,3.655,-2.16,24.3,2024-01
2024-01-10 05:15:00,900413,Stembergteich,51.51349,7.22748,78.254,0.978,74.051,10.637,,3.649,-2.21,24.2,2024-01
2024-01-10 05:30:00,900413,Stembergteich,51.51349,7.22748,78.254,1.003,74.035,10.632,,,,,2024-01
2024-01-10 05:45:00,900413,Stembergteich,51.51349,7.22748,78.254,0.966,74.253,10.661,,,,,2024-01
2024-01-10 06:00:01,900413,Stembergteich,51.51349,7.22748,78.254,1.006,74.485,10.682,,3.659,-2.61,24.2,2024-01
2024-01-10 06:15:00,900413,Stembergteich,51.51349,7.22748,78.254,1.031,74.353,10.66,,3.649,-2.67,24.2,2024-01
2024-01-10 06:30:00,900413,Stembergteich,51.51349,7.22748,78.254,1.025,74.18,10.633,,,,,2024-01
2024-01-10 06:45:00,900413,Stembergteich,51.51349,7.22748,78.254,1.075,73.777,10.573,,,,,2024-01
