datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-01 06:45:01,900413,Stembergteich,51.51349,7.22748,78.243,15.116,60.989,6.017,,,,,2024-05
2024-05-01 07:00:00,900413,Stembergteich,51.51349,7.22748,78.242,15.088,60.834,6.002,,3.729,16.46,35.3,2024-05
2024-05-01 07:15:00,900413,Stembergteich,51.51349,7.22748,78.241,15.113,61.35,6.055,,3.704,16.62,35.3,2024-05
2024-05-01 07:30:00,900413,Stembergteich,51.51349,7.22748,78.243,15.047,61.248,6.049,,,,,2024-05
2024-05-01 07:45:00,900413,Stembergteich,51.51349,7.22748,78.243,15.047,61.933,6.118,,,,,2024-05
2024-05-01 08:00:01,900413,Stembergteich,51.51349,7.22748,78.242,15.041,62.918,6.219,,3.73,17.26,35.5,2024-05
2024-05-01 08:15:00,900413,Stembergteich,51.51349,7.22748,78.243,15.044,63.825,6.308,,3.7,17.66,35.5,2024-05
2024-05-01 08:30:00,900413,Stembergteich,51.51349,7.22748,78.243,15.031,65.155,6.439,,,,,2024-05
2024-05-01 08:45:00,900413,Stembergteich,51.51349,7.22748,78.243,15.084,65.913,6.508,,,,,2024-05
2024-05-01 09:00:01,900413,Stembergteich,51.51349,7.22748,78.242,15.022,67.62,6.668,,3.73,18.91,35.7,2024-05
2024-05-01 09:15:00,900413,Stembergteich,51.51349,7.22748,78.242,15.088,69.735,6.865,,3.709,19.45,35.7,2024-05
2024-05-01 09:30:00,900413,Stembergteich,51.51349,7.22748,78.243,15.131,73.172,7.201,,,,,2024-05
2024-05-01 09:45:00,900413,Stembergteich,51.51349,7.22748,78.243,15.156,75.498,7.434,,,,,2024-05
2024-05-01 10:00:00,900413,Stembergteich,51.51349,7.22748,78.243,15.163,78.219,7.699,,3.73,20.9,35.9,2024-05
2024-05-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.243,15.2,79.896,7.863,,3.711,21.32,36.0,2024-05
2024-05-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.243,15.228,81.703,8.024,,,,,2024-05
2024-05-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.243,15.288,83.463,8.175,,,,,2024-05
2024-05-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.243,15.397,85.353,8.328,,3.735,22.79,36.3,2024-05
2024-05-01 11:15:00,900413,Stembergteich,51.51349,7.22748,78.243,15.403,87.271,8.514,,3.709,23.37,36.3,2024-05
2024-05-01 11:30:00,900413,Stembergteich,51.51349,7.22748,78.243,15.519,88.568,8.607,,,,,2024-05
2024-05-01 11:45:00,900413,Stembergteich,51.51349,7.22748,78.244,15.609,88.598,8.605,,,,,2024-05
2024-05-01 12:00:00,900413,Stembergteich,51.51349,7.22748,78.243,15.584,87.763,8.513,,3.73,24.89,36.6,2024-05
2024-05-01 12:15:00,900413,Stembergteich,51.51349,7.22748,78.244,15.594,88.196,8.554,,3.715,25.34,36.6,2024-05
2024-05-01 12:30:00,900413,Stembergteich,51.51349,7.22748,78.243,15.772,89.602,8.687,,,,,2024-05
2024-05-01 12:45:00,900413,Stembergteich,51.51349,7.22748,78.244,15.875,92.249,8.942,,,,,2024-05
2024-05-01 13:00:01,900413,Stembergteich,51.51349,7.22748,78.244,15.966,94.215,9.13,,3.739,26.96,37.0,2024-05
2024-05-01 13:15:01,900413,Stembergteich,51.51349,7.22748,78.243,15.981,96.718,9.329,,3.717,27.61,37.1,2024-05
2024-05-01 13:30:01,900413,Stembergteich,51.51349,7.22748,78.243,16.038,98.322,9.487,,,,,2024-05
2024-05-01 13:45:01,900413,Stembergteich,51.51349,7.22748,78.244,16.072,100.85,9.757,,,,,2024-05
2024-05-01 14:00:00,900413,Stembergteich,51.51349,7.22748,78.243,16.066,103.59,10.03,,3.74,28.66,37.2,2024-05
2024-05-01 14:15:00,900413,Stembergteich,51.51349,7.22748,78.243,16.028,105.69,10.242,,3.724,28.92,37.2,2024-05
2024-05-01 14:30:00,900413,Stembergteich,51.51349,7.22748,78.243,16.016,107.51,10.384,,,,,2024-05
2024-05-01 14:45:00,900413,Stembergteich,51.51349,7.22748,78.244,16.25,108.65,10.448,,,,,2024-05
2024-05-01 15:00:01,900413,Stembergteich,51.51349,7.22748,78.244,16.253,110.64,10.64,,3.743,29.4,37.3,2024-05
2024-05-01 15:15:01,900413,Stembergteich,51.51349,7.22748,78.243,16.378,111.52,10.685,,3.722,29.5,37.3,2024-05
2024-05-01 15:30:01,900413,Stembergteich,51.51349,7.22748,78.243,16.497,111.56,10.701,,,,,2024-05
2024-05-01 15:45:01,900413,Stembergteich,51.51349,7.22748,78.244,16.369,111.45,10.727,,,,,2024-05
2024-05-01 16:00:00,900413,Stembergteich,51.51349,7.22748,78.243,16.263,111.53,10.757,,3.735,29.17,37.2,2024-05
2024-05-01 16:15:00,900413,Stembergteich,51.51349,7.22748,78.243,16.338,110.72,10.598,,3.723,28.79,37.1,2024-05
2024-05-01 16:30:00,900413,Stembergteich,51.51349,7.22748,78.244,16.488,110.61,10.566,,,,,2024-05
2024-05-01 16:45:00,900413,Stembergteich,51.51349,7.22748,78.243,16.522,110.72,10.567,,,,,2024-05
2024-05-01 17:00:01,900413,Stembergteich,51.51349,7.22748,78.243,16.578,109.85,10.441,,3.737,27.47,37.1,2024-05
2024-05-01 17:15:00,900413,Stembergteich,51.51349,7.22748,78.243,16.584,108.42,10.324,,3.719,27.3,37.0,2024-05
2024-05-01 17:30:00,900413,Stembergteich,51.51349,7.22748,78.243,16.584,107.09,10.181,,,,,2024-05
2024-05-01 17:45:00,900413,Stembergteich,51.51349,7.22748,78.243,16.675,105.47,10.044,,,,,2024-05
2024-05-01 18:00:01,900413,Stembergteich,51.51349,7.22748,78.241,16.613,104.94,10.019,,3.742,26.95,37.0,2024-05
2024-05-01 18:15:00,900413,Stembergteich,51.51349,7.22748,78.243,16.531,104.27,9.948,,3.72,26.85,37.0,2024-05
2024-05-01 18:30:00,900413,Stembergteich,51.51349,7.22748,78.243,16.594,104.02,9.931,,,,,2024-05
2024-05-01 18:45:00,900413,Stembergteich,51.51349,7.22748,78.243,16.616,103.65,9.866,,,,,2024-05
2024-05-01 19:00:01,900413,Stembergteich,51.51349,7.22748,78.242,16.644,102.93,9.782,,3.735,26.13,36.9,2024-05
2024-05-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.243,16.694,102.08,9.712,,3.719,25.9,36.8,2024-05
2024-05-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.243,16.713,101.62,9.664,,,,,2024-05
2024-05-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.243,16.747,100.92,9.591,,,,,2024-05
2024-05-01 20:00:00,900413,Stembergteich,51.51349,7.22748,78.242,16.713,99.813,9.482,,3.737,24.84,36.7,2024-05
2024-05-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.243,16.741,99.977,9.502,,3.715,24.51,36.6,2024-05
2024-05-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.243,16.709,100.19,9.515,,,,,2024-05
2024-05-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.242,16.681,99.823,9.466,,,,,2024-05
2024-05-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.241,16.609,99.226,9.426,,3.732,23.34,36.4,2024-05
2024-05-01 21:15:01,900413,Stembergteich,51.51349,7.22748,78.243,16.641,99.114,9.414,,3.713,23.05,36.4,2024-05
2024-05-01 21:30:01,900413,Stembergteich,51.51349,7.22748,78.241,16.641,97.648,9.278,,,,,2024-05
2024-05-01 21:45:01,900413,Stembergteich,51.51349,7.22748,78.242,16.631,97.26,9.24,,,,,2024-05
2024-05-01 22:00:00,900413,Stembergteich,51.51349,7.22748,78.242,16.594,96.932,9.212,,3.737,21.98,36.3,2024-05
2024-05-01 22:15:01,900413,Stembergteich,51.51349,7.22748,78.242,16.678,96.483,9.168,,3.721,21.72,36.2,2024-05
2024-05-01 22:30:01,900413,Stembergteich,51.51349,7.22748,78.242,16.666,96.058,9.138,,,,,2024-05
2024-05-01 22:45:01,900413,Stembergteich,51.51349,7.22748,78.241,16.638,95.532,9.099,,,,,2024-05
2024-05-01 23:00:00,900413,Stembergteich,51.51349,7.22748,78.242,16.572,94.878,9.049,,3.732,20.88,36.2,2024-05
2024-05-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.581,93.964,8.963,,3.716,20.69,36.1,2024-05
2024-05-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.242,16.488,93.131,8.887,,,,,2024-05
2024-05-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.469,91.922,8.77,,,,,2024-05
2024-05-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.241,16.444,91.932,8.771,,3.731,20.04,36.0,2024-05
2024-05-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.441,91.067,8.686,,3.714,19.91,35.9,2024-05
2024-05-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.497,90.998,8.671,,,,,2024-05
2024-05-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.494,91.534,8.722,,,,,2024-05
2024-05-02 01:00:00,900413,Stembergteich,51.51349,7.22748,78.242,16.431,92.46,8.825,,3.726,19.39,35.9,2024-05
2024-05-02 01:15:01,900413,Stembergteich,51.51349,7.22748,78.241,16.494,92.574,8.84,,3.705,19.3,35.9,2024-05
2024-05-02 01:30:01,900413,Stembergteich,51.51349,7.22748,78.241,16.475,92.077,8.787,,,,,2024-05
2024-05-02 01:45:01,900413,Stembergteich,51.51349,7.22748,78.241,16.491,92.267,8.808,,,,,2024-05
2024-05-02 02:00:00,900413,Stembergteich,51.51349,7.22748,78.241,16.572,92.077,8.791,,3.731,18.9,35.8,2024-05
2024-05-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.24,16.641,91.763,8.762,,3.709,18.82,35.8,2024-05
2024-05-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.24,16.575,90.458,8.654,,,,,2024-05
2024-05-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.494,89.211,8.536,,,,,2024-05
2024-05-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.24,16.491,86.811,8.312,,3.732,18.39,35.7,2024-05
2024-05-02 03:15:01,900413,Stembergteich,51.51349,7.22748,78.241,16.428,84.79,8.118,,3.71,18.31,35.7,2024-05
2024-05-02 03:30:01,900413,Stembergteich,51.51349,7.22748,78.24,16.441,82.624,7.917,,,,,2024-05
2024-05-02 03:45:01,900413,Stembergteich,51.51349,7.22748,78.241,16.438,79.365,7.61,,,,,2024-05
2024-05-02 04:00:00,900413,Stembergteich,51.51349,7.22748,78.241,16.394,77.026,7.39,,3.722,17.87,35.6,2024-05
2024-05-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.24,16.406,74.1,7.114,,3.707,17.76,35.6,2024-05
2024-05-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.24,16.463,72.393,6.959,,,,,2024-05
2024-05-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.494,70.4,6.769,,,,,2024-05
2024-05-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.241,16.494,69.267,6.662,,3.729,17.32,35.6,2024-05
2024-05-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.494,68.354,6.583,,3.709,17.24,35.5,2024-05
2024-05-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.422,67.873,6.545,,,,,2024-05
2024-05-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.381,67.208,6.485,,,,,2024-05
2024-05-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.241,16.313,66.966,6.467,,3.721,16.98,35.5,2024-05
2024-05-02 06:15:00,900413,Stembergteich,51.51349,7.22748,78.24,16.341,67.677,6.538,,3.709,17.01,35.5,2024-05
2024-05-02 06:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.294,68.346,6.609,,,,,2024-05
2024-05-02 06:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.188,68.433,6.623,,,,,2024-05
2024-05-02 07:00:01,900413,Stembergteich,51.51349,7.22748,78.24,16.194,67.977,6.584,,3.718,17.15,35.6,2024-05
2024-05-02 07:15:01,900413,Stembergteich,51.51349,7.22748,78.241,16.206,67.785,6.567,,3.707,17.36,35.6,2024-05
2024-05-02 07:30:01,900413,Stembergteich,51.51349,7.22748,78.241,16.163,67.262,6.517,,,,,2024-05
2024-05-02 07:45:01,900413,Stembergteich,51.51349,7.22748,78.241,16.166,66.803,6.473,,,,,2024-05
2024-05-02 08:00:00,900413,Stembergteich,51.51349,7.22748,78.241,16.113,65.914,6.387,,3.724,17.98,35.7,2024-05
2024-05-02 08:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.091,65.302,6.328,,3.71,18.34,35.7,2024-05
2024-05-02 08:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.122,64.484,6.249,,,,,2024-05
2024-05-02 08:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.134,64.346,6.235,,,,,2024-05
2024-05-02 09:00:01,900413,Stembergteich,51.51349,7.22748,78.24,16.153,64.28,6.225,,3.724,19.39,35.9,2024-05
2024-05-02 09:15:01,900413,Stembergteich,51.51349,7.22748,78.241,16.253,67.007,6.462,,3.715,19.86,35.9,2024-05
2024-05-02 09:30:01,900413,Stembergteich,51.51349,7.22748,78.241,16.25,69.87,6.75,,,,,2024-05
2024-05-02 09:45:01,900413,Stembergteich,51.51349,7.22748,78.241,16.228,72.779,7.037,,,,,2024-05
2024-05-02 10:00:00,900413,Stembergteich,51.51349,7.22748,78.241,16.238,75.256,7.278,,3.731,21.35,36.2,2024-05
2024-05-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.24,16.244,77.332,7.473,,3.712,21.89,36.2,2024-05
2024-05-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.3,80.414,7.755,,,,,2024-05
2024-05-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.372,83.165,8.005,,,,,2024-05
2024-05-02 11:00:01,900413,Stembergteich,51.51349,7.22748,78.241,16.481,86.421,8.312,,3.73,23.47,36.5,2024-05
2024-05-02 11:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.494,88.736,8.519,,3.71,24.06,36.6,2024-05
2024-05-02 11:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.588,91.139,8.705,,,,,2024-05
2024-05-02 11:45:00,900413,Stembergteich,51.51349,7.22748,78.241,16.688,91.328,8.712,,,,,2024-05
2024-05-02 12:00:01,900413,Stembergteich,51.51349,7.22748,78.241,16.816,92.011,8.762,,3.729,25.5,36.8,2024-05
2024-05-02 12:15:00,900413,Stembergteich,51.51349,7.22748,78.241,16.834,93.056,8.846,,3.723,25.95,36.9,2024-05
2024-05-02 12:30:00,900413,Stembergteich,51.51349,7.22748,78.241,16.881,95.002,9.024,,,,,2024-05
2024-05-02 12:45:00,900413,Stembergteich,51.51349,7.22748,78.242,16.978,96.713,9.17,,,,,2024-05
2024-05-02 13:00:01,900413,Stembergteich,51.51349,7.22748,78.241,17.044,98.092,9.296,,3.732,27.49,37.2,2024-05
2024-05-02 13:15:01,900413,Stembergteich,51.51349,7.22748,78.241,17.119,99.582,9.417,,3.721,28.0,37.2,2024-05
2024-05-02 13:30:01,900413,Stembergteich,51.51349,7.22748,78.242,17.209,100.3,9.459,,,,,2024-05
2024-05-02 13:45:01,900413,Stembergteich,51.51349,7.22748,78.241,17.153,101.61,9.609,,,,,2024-05
2024-05-02 14:00:00,900413,Stembergteich,51.51349,7.22748,78.241,17.141,102.53,9.676,,3.74,28.71,37.4,2024-05
2024-05-02 14:15:00,900413,Stembergteich,51.51349,7.22748,78.24,17.272,102.92,9.665,,3.72,28.86,37.3,2024-05
2024-05-02 14:30:00,900413,Stembergteich,51.51349,7.22748,78.241,17.422,102.8,9.626,,,,,2024-05
2024-05-02 14:45:00,900413,Stembergteich,51.51349,7.22748,78.241,17.397,102.83,9.656,,,,,2024-05
2024-05-02 15:00:01,900413,Stembergteich,51.51349,7.22748,78.24,17.472,103.29,9.681,,3.741,29.08,37.4,2024-05
2024-05-02 15:15:00,900413,Stembergteich,51.51349,7.22748,78.241,17.525,104.21,9.731,,3.724,28.95,37.3,2024-05
2024-05-02 15:30:00,900413,Stembergteich,51.51349,7.22748,78.241,17.528,104.62,9.79,,,,,2024-05
2024-05-02 15:45:00,900413,Stembergteich,51.51349,7.22748,78.241,17.484,104.74,9.776,,,,,2024-05
2024-05-02 16:00:01,900413,Stembergteich,51.51349,7.22748,78.241,17.591,103.98,9.701,,3.745,27.52,37.1,2024-05
2024-05-02 16:15:00,900413,Stembergteich,51.51349,7.22748,78.241,17.663,102.92,9.565,,3.719,27.02,37.0,2024-05
2024-05-02 16:30:00,900413,Stembergteich,51.51349,7.22748,78.241,17.728,101.0,9.386,,,,,2024-05
2024-05-02 16:45:00,900413,Stembergteich,51.51349,7.22748,78.24,17.794,99.627,9.267,,,,,2024-05
2024-05-02 17:00:01,900413,Stembergteich,51.51349,7.22748,78.241,17.759,98.015,9.081,,3.735,25.77,37.0,2024-05
2024-05-02 17:15:00,900413,Stembergteich,51.51349,7.22748,78.241,17.659,96.337,8.983,,3.72,25.54,36.9,2024-05
2024-05-02 17:30:00,900413,Stembergteich,51.51349,7.22748,78.24,17.625,93.712,8.733,,,,,2024-05
2024-05-02 17:45:00,900413,Stembergteich,51.51349,7.22748,78.24,17.666,91.532,8.521,,,,,2024-05
2024-05-02 18:00:00,900413,Stembergteich,51.51349,7.22748,78.241,17.669,89.704,8.348,,3.739,24.75,36.8,2024-05
2024-05-02 18:15:00,900413,Stembergteich,51.51349,7.22748,78.241,17.7,87.827,8.166,,3.72,24.57,36.7,2024-05
2024-05-02 18:30:00,900413,Stembergteich,51.51349,7.22748,78.241,17.775,86.471,8.033,,,,,2024-05
2024-05-02 18:45:00,900413,Stembergteich,51.51349,7.22748,78.241,17.869,85.173,7.913,,,,,2024-05
2024-05-02 19:00:01,900413,Stembergteich,51.51349,7.22748,78.241,17.878,84.697,7.867,,3.734,23.82,36.7,2024-05
2024-05-02 19:15:01,900413,Stembergteich,51.51349,7.22748,78.241,17.813,84.306,7.855,,3.718,23.62,36.6,2024-05
2024-05-02 19:30:01,900413,Stembergteich,51.51349,7.22748,78.24,17.769,83.889,7.821,,,,,2024-05
2024-05-02 19:45:01,900413,Stembergteich,51.51349,7.22748,78.241,17.788,83.532,7.78,,,,,2024-05
2024-05-02 20:00:00,900413,Stembergteich,51.51349,7.22748,78.241,17.816,82.91,7.709,,3.736,22.49,36.4,2024-05
2024-05-02 20:15:00,900413,Stembergteich,51.51349,7.22748,78.24,17.906,81.76,7.585,,3.714,22.12,36.3,2024-05
2024-05-02 20:30:00,900413,Stembergteich,51.51349,7.22748,78.24,17.941,80.641,7.461,,,,,2024-05
2024-05-02 20:45:00,900413,Stembergteich,51.51349,7.22748,78.239,18.019,80.181,7.419,,,,,2024-05
2024-05-02 21:00:01,900413,Stembergteich,51.51349,7.22748,78.24,17.906,79.436,7.371,,3.737,21.04,36.3,2024-05
2024-05-02 21:15:00,900413,Stembergteich,51.51349,7.22748,78.238,17.709,79.206,7.381,,3.715,20.75,36.2,2024-05
2024-05-02 21:30:00,900413,Stembergteich,51.51349,7.22748,78.241,17.606,78.543,7.349,,,,,2024-05
2024-05-02 21:45:00,900413,Stembergteich,51.51349,7.22748,78.241,17.588,77.33,7.227,,,,,2024-05
2024-05-02 22:00:01,900413,Stembergteich,51.51349,7.22748,78.241,17.678,76.103,7.106,,3.733,19.82,36.1,2024-05
2024-05-02 22:15:00,900413,Stembergteich,51.51349,7.22748,78.241,17.722,75.163,7.011,,3.709,19.58,36.0,2024-05
2024-05-02 22:30:00,900413,Stembergteich,51.51349,7.22748,78.241,17.609,74.149,6.927,,,,,2024-05
2024-05-02 22:45:00,900413,Stembergteich,51.51349,7.22748,78.245,17.597,73.508,6.865,,,,,2024-05
2024-05-02 23:00:01,900413,Stembergteich,51.51349,7.22748,78.244,17.609,73.474,6.865,,3.729,18.76,36.0,2024-05
2024-05-02 23:15:00,900413,Stembergteich,51.51349,7.22748,78.244,17.631,72.86,6.817,,3.701,18.7,35.8,2024-05
2024-05-02 23:30:00,900413,Stembergteich,51.51349,7.22748,78.249,17.631,72.792,6.812,,,,,2024-05
2024-05-02 23:45:00,900413,Stembergteich,51.51349,7.22748,78.253,17.588,72.308,6.771,,,,,2024-05
2024-05-03 00:00:01,900413,Stembergteich,51.51349,7.22748,78.255,17.491,70.776,6.637,,3.724,18.25,35.9,2024-05
2024-05-03 00:15:00,900413,Stembergteich,51.51349,7.22748,78.256,17.463,69.922,6.572,,3.704,18.19,35.8,2024-05
2024-05-03 00:30:00,900413,Stembergteich,51.51349,7.22748,78.257,17.384,67.902,6.385,,,,,2024-05
2024-05-03 00:45:00,900413,Stembergteich,51.51349,7.22748,78.259,17.409,67.121,6.315,,,,,2024-05
2024-05-03 01:00:01,900413,Stembergteich,51.51349,7.22748,78.26,17.366,66.547,6.265,,3.729,17.78,35.8,2024-05
2024-05-03 01:15:00,900413,Stembergteich,51.51349,7.22748,78.263,17.303,65.507,6.174,,3.705,17.69,35.7,2024-05
2024-05-03 01:30:00,900413,Stembergteich,51.51349,7.22748,78.264,17.303,64.058,6.04,,,,,2024-05
2024-05-03 01:45:00,900413,Stembergteich,51.51349,7.22748,78.266,17.297,63.267,5.968,,,,,2024-05
2024-05-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.268,17.209,62.865,5.936,,3.724,17.34,35.7,2024-05
2024-05-03 02:15:00,900413,Stembergteich,51.51349,7.22748,78.271,17.25,62.262,5.88,,3.704,17.32,35.7,2024-05
2024-05-03 02:30:00,900413,Stembergteich,51.51349,7.22748,78.271,17.216,62.904,5.947,,,,,2024-05
2024-05-03 02:45:00,900413,Stembergteich,51.51349,7.22748,78.272,17.156,63.191,5.975,,,,,2024-05
2024-05-03 03:00:01,900413,Stembergteich,51.51349,7.22748,78.274,17.15,64.079,6.062,,3.719,17.12,35.7,2024-05
2024-05-03 03:15:00,900413,Stembergteich,51.51349,7.22748,78.275,17.103,64.455,6.104,,3.703,17.12,35.6,2024-05
2024-05-03 03:30:00,900413,Stembergteich,51.51349,7.22748,78.277,17.075,64.962,6.156,,,,,2024-05
2024-05-03 03:45:00,900413,Stembergteich,51.51349,7.22748,78.278,17.097,65.724,6.232,,,,,2024-05
2024-05-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.278,17.025,66.067,6.27,,3.723,16.82,35.6,2024-05
2024-05-03 04:15:01,900413,Stembergteich,51.51349,7.22748,78.278,16.997,66.138,6.282,,3.7,16.78,35.5,2024-05
2024-05-03 04:30:01,900413,Stembergteich,51.51349,7.22748,78.279,16.922,66.068,6.279,,,,,2024-05
2024-05-03 04:45:01,900413,Stembergteich,51.51349,7.22748,78.281,16.956,66.174,6.297,,,,,2024-05
2024-05-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.281,16.916,65.881,6.273,,3.73,16.41,35.5,2024-05
2024-05-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.281,16.916,65.322,6.221,,3.71,16.38,35.5,2024-05
2024-05-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.28,16.859,64.506,6.151,,,,,2024-05
2024-05-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.281,16.825,63.074,6.019,,,,,2024-05
2024-05-03 06:00:01,900413,Stembergteich,51.51349,7.22748,78.284,16.772,61.571,5.879,,3.72,16.02,35.5,2024-05
2024-05-03 06:15:01,900413,Stembergteich,51.51349,7.22748,78.282,16.819,60.157,5.747,,3.705,15.95,35.4,2024-05
2024-05-03 06:30:01,900413,Stembergteich,51.51349,7.22748,78.282,16.7,59.42,5.688,,,,,2024-05
2024-05-03 06:45:01,900413,Stembergteich,51.51349,7.22748,78.282,16.631,58.374,5.596,,,,,2024-05
2024-05-03 07:00:00,900413,Stembergteich,51.51349,7.22748,78.283,16.616,57.033,5.473,,3.715,15.48,35.4,2024-05
2024-05-03 07:15:01,900413,Stembergteich,51.51349,7.22748,78.283,16.563,55.958,5.373,,3.705,15.4,35.3,2024-05
