datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-01 05:15:00,900413,Stembergteich,51.51349,7.22748,79.117,16.181,86.063,8.022,,3.69,19.72,9.2,2025-06
2025-06-01 05:30:00,900413,Stembergteich,51.51349,7.22748,79.117,16.178,85.415,7.958,,,,,2025-06
2025-06-01 05:45:00,900413,Stembergteich,51.51349,7.22748,79.118,16.225,84.84,7.905,,,,,2025-06
2025-06-01 06:00:00,900413,Stembergteich,51.51349,7.22748,79.119,16.216,84.325,7.861,,3.711,20.08,9.2,2025-06
2025-06-01 06:15:00,900413,Stembergteich,51.51349,7.22748,79.119,16.216,83.88,7.819,,3.695,20.24,9.2,2025-06
2025-06-01 06:30:00,900413,Stembergteich,51.51349,7.22748,79.12,16.231,83.58,7.791,,,,,2025-06
2025-06-01 06:45:00,900413,Stembergteich,51.51349,7.22748,79.119,16.266,83.323,7.766,,,,,2025-06
2025-06-01 07:00:01,900413,Stembergteich,51.51349,7.22748,79.12,16.269,83.229,7.754,,3.709,20.94,9.3,2025-06
2025-06-01 07:15:01,900413,Stembergteich,51.51349,7.22748,79.121,16.241,83.184,7.748,,3.698,21.3,9.2,2025-06
2025-06-01 07:30:01,900413,Stembergteich,51.51349,7.22748,79.121,16.322,83.153,7.742,,,,,2025-06
2025-06-01 07:45:01,900413,Stembergteich,51.51349,7.22748,79.121,16.294,83.154,7.736,,,,,2025-06
2025-06-01 08:00:00,900413,Stembergteich,51.51349,7.22748,79.122,16.284,83.211,7.74,,3.713,22.98,9.3,2025-06
2025-06-01 08:15:00,900413,Stembergteich,51.51349,7.22748,79.122,16.331,83.451,7.769,,3.694,23.58,9.4,2025-06
2025-06-01 08:30:00,900413,Stembergteich,51.51349,7.22748,79.122,16.316,83.702,7.786,,,,,2025-06
2025-06-01 08:45:00,900413,Stembergteich,51.51349,7.22748,79.122,16.378,83.974,7.795,,,,,2025-06
2025-06-01 09:00:00,900413,Stembergteich,51.51349,7.22748,79.122,16.344,84.57,7.865,,3.716,25.19,9.4,2025-06
2025-06-01 09:15:00,900413,Stembergteich,51.51349,7.22748,79.122,16.378,85.079,7.898,,3.7,25.79,9.5,2025-06
2025-06-01 09:30:00,900413,Stembergteich,51.51349,7.22748,79.122,16.425,85.818,7.976,,,,,2025-06
2025-06-01 09:45:00,900413,Stembergteich,51.51349,7.22748,79.123,16.409,86.465,8.039,,,,,2025-06
2025-06-01 10:00:01,900413,Stembergteich,51.51349,7.22748,79.123,16.422,87.08,8.087,,3.722,25.32,9.5,2025-06
2025-06-01 10:15:01,900413,Stembergteich,51.51349,7.22748,79.122,16.422,87.767,8.145,,3.703,25.56,9.5,2025-06
2025-06-01 10:30:01,900413,Stembergteich,51.51349,7.22748,79.122,16.434,88.413,8.193,,,,,2025-06
2025-06-01 10:45:01,900413,Stembergteich,51.51349,7.22748,79.123,16.428,89.166,8.269,,,,,2025-06
2025-06-01 11:00:00,900413,Stembergteich,51.51349,7.22748,79.123,16.419,89.871,8.323,,3.723,27.24,9.6,2025-06
2025-06-01 11:15:00,900413,Stembergteich,51.51349,7.22748,79.123,16.428,90.447,8.354,,3.707,27.81,9.7,2025-06
2025-06-01 11:30:00,900413,Stembergteich,51.51349,7.22748,79.122,16.484,91.097,8.422,,,,,2025-06
2025-06-01 11:45:00,900413,Stembergteich,51.51349,7.22748,79.124,16.494,91.486,8.433,,,,,2025-06
2025-06-01 12:00:00,900413,Stembergteich,51.51349,7.22748,79.123,16.525,92.271,8.52,,3.716,28.65,9.7,2025-06
2025-06-01 12:15:00,900413,Stembergteich,51.51349,7.22748,79.124,16.55,92.804,8.546,,3.705,28.71,9.8,2025-06
2025-06-01 12:30:00,900413,Stembergteich,51.51349,7.22748,79.122,16.591,93.446,8.573,,,,,2025-06
2025-06-01 12:45:00,900413,Stembergteich,51.51349,7.22748,79.123,16.669,94.587,8.698,,,,,2025-06
2025-06-01 13:00:00,900413,Stembergteich,51.51349,7.22748,79.124,16.666,95.585,8.782,,3.725,28.53,9.8,2025-06
2025-06-01 13:15:00,900413,Stembergteich,51.51349,7.22748,79.122,16.691,96.541,8.859,,3.71,28.58,9.7,2025-06
2025-06-01 13:30:00,900413,Stembergteich,51.51349,7.22748,79.121,16.694,97.351,8.905,,,,,2025-06
2025-06-01 13:45:00,900413,Stembergteich,51.51349,7.22748,79.122,16.766,99.008,9.038,,,,,2025-06
2025-06-01 14:00:00,900413,Stembergteich,51.51349,7.22748,79.121,16.763,100.85,9.208,,3.717,28.48,9.8,2025-06
2025-06-01 14:15:00,900413,Stembergteich,51.51349,7.22748,79.122,16.8,102.78,9.353,,3.714,28.63,9.7,2025-06
2025-06-01 14:30:00,900413,Stembergteich,51.51349,7.22748,79.121,16.797,104.65,9.523,,,,,2025-06
2025-06-01 14:45:00,900413,Stembergteich,51.51349,7.22748,79.122,16.825,106.51,9.698,,,,,2025-06
2025-06-01 15:00:00,900413,Stembergteich,51.51349,7.22748,79.122,16.85,108.16,9.844,,3.723,28.97,9.8,2025-06
2025-06-01 15:15:00,900413,Stembergteich,51.51349,7.22748,79.12,16.884,109.38,9.94,,3.707,28.9,9.8,2025-06
2025-06-01 15:30:00,900413,Stembergteich,51.51349,7.22748,79.12,16.875,110.33,9.999,,,,,2025-06
2025-06-01 15:45:00,900413,Stembergteich,51.51349,7.22748,79.121,16.9,111.38,10.089,,,,,2025-06
2025-06-01 16:00:01,900413,Stembergteich,51.51349,7.22748,79.12,16.906,112.63,10.208,,3.72,27.98,9.8,2025-06
2025-06-01 16:15:00,900413,Stembergteich,51.51349,7.22748,79.12,16.941,112.81,10.231,,3.709,27.71,9.7,2025-06
2025-06-01 16:30:00,900413,Stembergteich,51.51349,7.22748,79.119,16.941,113.54,10.274,,,,,2025-06
2025-06-01 16:45:00,900413,Stembergteich,51.51349,7.22748,79.121,16.922,114.43,10.419,,,,,2025-06
2025-06-01 17:00:01,900413,Stembergteich,51.51349,7.22748,79.12,16.894,114.86,10.45,,3.722,27.33,9.7,2025-06
2025-06-01 17:15:00,900413,Stembergteich,51.51349,7.22748,79.118,16.959,115.54,10.514,,3.714,27.33,9.7,2025-06
2025-06-01 17:30:00,900413,Stembergteich,51.51349,7.22748,79.118,16.953,115.82,10.518,,,,,2025-06
2025-06-01 17:45:00,900413,Stembergteich,51.51349,7.22748,79.116,16.938,116.57,10.614,,,,,2025-06
2025-06-01 18:00:01,900413,Stembergteich,51.51349,7.22748,79.118,16.938,117.15,10.673,,3.715,26.67,9.7,2025-06
2025-06-01 18:15:00,900413,Stembergteich,51.51349,7.22748,79.117,16.978,117.81,10.753,,3.709,26.41,9.7,2025-06
2025-06-01 18:30:00,900413,Stembergteich,51.51349,7.22748,79.117,16.956,117.67,10.711,,,,,2025-06
2025-06-01 18:45:00,900413,Stembergteich,51.51349,7.22748,79.116,16.953,117.54,10.704,,,,,2025-06
2025-06-01 19:00:01,900413,Stembergteich,51.51349,7.22748,79.117,17.019,116.58,10.627,,3.724,25.21,9.6,2025-06
2025-06-01 19:15:01,900413,Stembergteich,51.51349,7.22748,79.117,17.009,115.38,10.51,,3.702,24.86,9.6,2025-06
2025-06-01 19:30:01,900413,Stembergteich,51.51349,7.22748,79.117,17.041,114.18,10.397,,,,,2025-06
2025-06-01 19:45:01,900413,Stembergteich,51.51349,7.22748,79.116,17.016,112.81,10.276,,,,,2025-06
2025-06-01 20:00:00,900413,Stembergteich,51.51349,7.22748,79.116,17.019,111.54,10.174,,3.725,23.78,9.5,2025-06
2025-06-01 20:15:00,900413,Stembergteich,51.51349,7.22748,79.116,17.041,110.07,10.048,,3.695,23.45,9.5,2025-06
2025-06-01 20:30:00,900413,Stembergteich,51.51349,7.22748,79.116,16.978,108.67,9.934,,,,,2025-06
2025-06-01 20:45:00,900413,Stembergteich,51.51349,7.22748,79.115,16.953,107.08,9.8,,,,,2025-06
2025-06-01 21:00:00,900413,Stembergteich,51.51349,7.22748,79.114,16.872,105.48,9.662,,3.713,22.15,9.4,2025-06
2025-06-01 21:15:00,900413,Stembergteich,51.51349,7.22748,79.115,16.903,103.99,9.53,,3.697,21.77,9.4,2025-06
2025-06-01 21:30:00,900413,Stembergteich,51.51349,7.22748,79.115,16.903,102.39,9.39,,,,,2025-06
2025-06-01 21:45:00,900413,Stembergteich,51.51349,7.22748,79.113,16.916,100.73,9.242,,,,,2025-06
2025-06-01 22:00:00,900413,Stembergteich,51.51349,7.22748,79.115,16.816,99.176,9.109,,3.708,20.49,9.4,2025-06
2025-06-01 22:15:01,900413,Stembergteich,51.51349,7.22748,79.114,16.853,97.55,8.966,,3.697,20.18,9.4,2025-06
2025-06-01 22:30:01,900413,Stembergteich,51.51349,7.22748,79.114,16.903,95.945,8.823,,,,,2025-06
2025-06-01 22:45:01,900413,Stembergteich,51.51349,7.22748,79.113,16.806,94.519,8.704,,,,,2025-06
2025-06-01 23:00:00,900413,Stembergteich,51.51349,7.22748,79.113,16.847,92.985,8.569,,3.715,19.34,9.3,2025-06
2025-06-01 23:15:00,900413,Stembergteich,51.51349,7.22748,79.114,16.844,91.564,8.44,,3.698,19.18,9.3,2025-06
2025-06-01 23:30:00,900413,Stembergteich,51.51349,7.22748,79.113,16.838,90.252,8.33,,,,,2025-06
2025-06-01 23:45:00,900413,Stembergteich,51.51349,7.22748,79.113,16.822,88.994,8.219,,,,,2025-06
2025-06-02 00:00:01,900413,Stembergteich,51.51349,7.22748,79.113,16.813,87.795,8.111,,3.715,18.65,9.3,2025-06
2025-06-02 00:00:01,900413,Stembergteich,51.51349,7.22748,79.113,16.813,87.795,8.111,,3.715,18.65,9.3,2025-06
2025-06-02 00:15:01,900413,Stembergteich,51.51349,7.22748,79.113,16.816,86.756,8.024,,3.696,18.5,9.3,2025-06
2025-06-02 00:30:01,900413,Stembergteich,51.51349,7.22748,79.113,16.797,85.704,7.932,,,,,2025-06
2025-06-02 00:45:01,900413,Stembergteich,51.51349,7.22748,79.113,16.803,84.717,7.842,,,,,2025-06
2025-06-02 01:00:00,900413,Stembergteich,51.51349,7.22748,79.113,16.838,83.824,7.767,,3.715,17.96,9.3,2025-06
2025-06-02 01:15:01,900413,Stembergteich,51.51349,7.22748,79.112,16.838,82.964,7.693,,3.692,17.8,9.3,2025-06
2025-06-02 01:30:01,900413,Stembergteich,51.51349,7.22748,79.112,16.866,82.131,7.622,,,,,2025-06
2025-06-02 01:45:01,900413,Stembergteich,51.51349,7.22748,79.113,16.847,81.334,7.551,,,,,2025-06
2025-06-02 02:00:00,900413,Stembergteich,51.51349,7.22748,79.113,16.853,80.623,7.493,,3.709,17.42,9.3,2025-06
2025-06-02 02:15:00,900413,Stembergteich,51.51349,7.22748,79.111,16.863,79.83,7.421,,3.691,17.45,9.3,2025-06
2025-06-02 02:30:00,900413,Stembergteich,51.51349,7.22748,79.113,16.856,79.074,7.354,,,,,2025-06
2025-06-02 02:45:00,900413,Stembergteich,51.51349,7.22748,79.112,16.822,78.329,7.289,,,,,2025-06
2025-06-02 03:00:01,900413,Stembergteich,51.51349,7.22748,79.111,16.806,77.66,7.235,,3.71,17.23,9.3,2025-06
2025-06-02 03:15:00,900413,Stembergteich,51.51349,7.22748,79.112,16.784,76.952,7.173,,3.683,17.12,9.3,2025-06
2025-06-02 03:30:00,900413,Stembergteich,51.51349,7.22748,79.111,16.741,76.286,7.115,,,,,2025-06
2025-06-02 03:45:00,900413,Stembergteich,51.51349,7.22748,79.111,16.784,75.64,7.062,,,,,2025-06
2025-06-02 04:00:01,900413,Stembergteich,51.51349,7.22748,79.111,16.744,75.07,7.015,,3.707,16.62,9.3,2025-06
2025-06-02 04:15:00,900413,Stembergteich,51.51349,7.22748,79.111,16.713,74.484,6.963,,3.685,16.53,9.3,2025-06
2025-06-02 04:30:00,900413,Stembergteich,51.51349,7.22748,79.111,16.725,73.905,6.915,,,,,2025-06
2025-06-02 04:45:00,900413,Stembergteich,51.51349,7.22748,79.111,16.741,73.403,6.876,,,,,2025-06
2025-06-02 05:00:00,900413,Stembergteich,51.51349,7.22748,79.111,16.706,72.965,6.838,,3.703,16.17,9.3,2025-06
2025-06-02 05:15:01,900413,Stembergteich,51.51349,7.22748,79.111,16.684,72.629,6.815,,3.677,16.21,9.2,2025-06
2025-06-02 05:30:01,900413,Stembergteich,51.51349,7.22748,79.11,16.703,72.28,6.783,,,,,2025-06
2025-06-02 05:45:01,900413,Stembergteich,51.51349,7.22748,79.11,16.647,71.963,6.757,,,,,2025-06
2025-06-02 06:00:00,900413,Stembergteich,51.51349,7.22748,79.111,16.675,71.719,6.742,,3.709,16.41,9.2,2025-06
2025-06-02 06:15:00,900413,Stembergteich,51.51349,7.22748,79.11,16.6,71.475,6.715,,3.687,16.67,9.2,2025-06
2025-06-02 06:30:00,900413,Stembergteich,51.51349,7.22748,79.11,16.591,71.368,6.713,,,,,2025-06
2025-06-02 06:45:00,900413,Stembergteich,51.51349,7.22748,79.11,16.581,71.304,6.711,,,,,2025-06
2025-06-02 07:00:01,900413,Stembergteich,51.51349,7.22748,79.11,16.547,71.328,6.714,,3.706,17.58,9.2,2025-06
2025-06-02 07:15:01,900413,Stembergteich,51.51349,7.22748,79.11,16.522,71.483,6.736,,3.681,18.05,9.2,2025-06
2025-06-02 07:30:01,900413,Stembergteich,51.51349,7.22748,79.11,16.509,71.564,6.733,,,,,2025-06
2025-06-02 07:45:01,900413,Stembergteich,51.51349,7.22748,79.111,16.513,71.789,6.753,,,,,2025-06
2025-06-02 08:00:00,900413,Stembergteich,51.51349,7.22748,79.108,16.463,72.054,6.775,,3.704,23.15,9.4,2025-06
2025-06-02 08:15:00,900413,Stembergteich,51.51349,7.22748,79.11,16.45,72.478,6.805,,3.691,24.25,9.4,2025-06
2025-06-02 08:30:00,900413,Stembergteich,51.51349,7.22748,79.11,16.406,73.082,6.864,,,,,2025-06
2025-06-02 08:45:00,900413,Stembergteich,51.51349,7.22748,79.11,16.406,73.686,6.915,,,,,2025-06
2025-06-02 09:00:00,900413,Stembergteich,51.51349,7.22748,79.11,16.438,74.563,7.013,,3.723,26.21,9.6,2025-06
2025-06-02 09:15:01,900413,Stembergteich,51.51349,7.22748,79.108,16.406,75.32,7.074,,3.704,26.68,9.6,2025-06
2025-06-02 09:30:01,900413,Stembergteich,51.51349,7.22748,79.111,16.447,76.068,7.126,,,,,2025-06
2025-06-02 09:45:01,900413,Stembergteich,51.51349,7.22748,79.11,16.453,77.041,7.229,,,,,2025-06
2025-06-02 10:00:00,900413,Stembergteich,51.51349,7.22748,79.109,16.481,77.817,7.276,,3.725,28.0,9.8,2025-06
2025-06-02 10:15:00,900413,Stembergteich,51.51349,7.22748,79.109,16.459,78.776,7.357,,3.709,28.59,9.8,2025-06
2025-06-02 10:30:00,900413,Stembergteich,51.51349,7.22748,79.11,16.491,79.768,7.451,,,,,2025-06
2025-06-02 10:45:00,900413,Stembergteich,51.51349,7.22748,79.11,16.513,80.902,7.575,,,,,2025-06
2025-06-02 11:00:01,900413,Stembergteich,51.51349,7.22748,79.109,16.544,81.512,7.582,,3.726,29.85,9.9,2025-06
2025-06-02 11:15:00,900413,Stembergteich,51.51349,7.22748,79.11,16.6,82.306,7.641,,3.716,29.99,9.9,2025-06
2025-06-02 11:30:00,900413,Stembergteich,51.51349,7.22748,79.11,16.572,83.027,7.698,,,,,2025-06
2025-06-02 11:45:00,900413,Stembergteich,51.51349,7.22748,79.11,16.541,83.636,7.742,,,,,2025-06
2025-06-02 12:00:01,900413,Stembergteich,51.51349,7.22748,79.11,16.594,84.349,7.773,,3.722,29.67,9.9,2025-06
2025-06-02 12:15:00,900413,Stembergteich,51.51349,7.22748,79.11,16.603,85.537,7.92,,3.714,29.28,9.9,2025-06
2025-06-02 12:30:00,900413,Stembergteich,51.51349,7.22748,79.108,16.684,86.062,7.933,,,,,2025-06
2025-06-02 12:45:00,900413,Stembergteich,51.51349,7.22748,79.108,16.725,86.76,7.994,,,,,2025-06
2025-06-02 13:00:00,900413,Stembergteich,51.51349,7.22748,79.11,16.797,87.434,8.05,,3.724,30.54,10.0,2025-06
2025-06-02 13:15:01,900413,Stembergteich,51.51349,7.22748,79.109,16.803,87.973,8.1,,3.715,30.36,10.0,2025-06
2025-06-02 13:30:01,900413,Stembergteich,51.51349,7.22748,79.108,16.841,88.986,8.21,,,,,2025-06
2025-06-02 13:45:01,900413,Stembergteich,51.51349,7.22748,79.11,16.869,89.655,8.245,,,,,2025-06
2025-06-02 14:00:00,900413,Stembergteich,51.51349,7.22748,79.108,16.922,90.344,8.295,,3.727,30.98,10.0,2025-06
2025-06-02 14:15:00,900413,Stembergteich,51.51349,7.22748,79.108,16.966,91.095,8.358,,3.71,31.27,10.0,2025-06
2025-06-02 14:30:00,900413,Stembergteich,51.51349,7.22748,79.109,16.984,91.754,8.443,,,,,2025-06
2025-06-02 14:45:00,900413,Stembergteich,51.51349,7.22748,79.11,17.066,91.953,8.425,,,,,2025-06
2025-06-02 15:00:01,900413,Stembergteich,51.51349,7.22748,79.109,17.069,92.306,8.438,,3.722,28.86,9.9,2025-06
2025-06-02 15:15:00,900413,Stembergteich,51.51349,7.22748,79.111,17.05,92.594,8.452,,3.713,27.88,9.9,2025-06
2025-06-02 15:30:00,900413,Stembergteich,51.51349,7.22748,79.109,17.019,92.963,8.484,,,,,2025-06
2025-06-02 15:45:00,900413,Stembergteich,51.51349,7.22748,79.11,17.056,93.376,8.502,,,,,2025-06
2025-06-02 16:00:01,900413,Stembergteich,51.51349,7.22748,79.108,17.097,93.587,8.536,,3.719,26.68,9.8,2025-06
2025-06-02 16:15:01,900413,Stembergteich,51.51349,7.22748,79.108,17.159,93.755,8.557,,3.712,26.7,9.8,2025-06
2025-06-02 16:30:01,900413,Stembergteich,51.51349,7.22748,79.108,17.153,93.862,8.561,,,,,2025-06
2025-06-02 16:45:01,900413,Stembergteich,51.51349,7.22748,79.108,17.156,93.975,8.576,,,,,2025-06
2025-06-02 17:00:00,900413,Stembergteich,51.51349,7.22748,79.108,17.169,93.865,8.549,,3.725,26.27,9.8,2025-06
2025-06-02 17:15:01,900413,Stembergteich,51.51349,7.22748,79.108,17.163,93.876,8.551,,3.712,26.14,9.7,2025-06
2025-06-02 17:30:01,900413,Stembergteich,51.51349,7.22748,79.107,17.234,93.815,8.547,,,,,2025-06
2025-06-02 17:45:01,900413,Stembergteich,51.51349,7.22748,79.108,17.2,93.782,8.545,,,,,2025-06
2025-06-02 18:00:00,900413,Stembergteich,51.51349,7.22748,79.107,17.234,93.789,8.559,,3.719,25.32,9.7,2025-06
2025-06-02 18:15:00,900413,Stembergteich,51.51349,7.22748,79.106,17.266,93.436,8.527,,3.71,24.99,9.7,2025-06
2025-06-02 18:30:00,900413,Stembergteich,51.51349,7.22748,79.106,17.25,93.035,8.494,,,,,2025-06
2025-06-02 18:45:00,900413,Stembergteich,51.51349,7.22748,79.106,17.247,92.554,8.45,,,,,2025-06
2025-06-02 19:00:01,900413,Stembergteich,51.51349,7.22748,79.106,17.231,91.998,8.407,,3.715,24.16,9.6,2025-06
2025-06-02 19:15:01,900413,Stembergteich,51.51349,7.22748,79.106,17.284,91.306,8.345,,3.693,23.98,9.6,2025-06
2025-06-02 19:30:01,900413,Stembergteich,51.51349,7.22748,79.106,17.247,90.656,8.303,,,,,2025-06
2025-06-02 19:45:01,900413,Stembergteich,51.51349,7.22748,79.105,17.263,89.905,8.242,,,,,2025-06
2025-06-02 20:00:00,900413,Stembergteich,51.51349,7.22748,79.106,17.275,89.073,8.169,,3.722,23.22,9.6,2025-06
2025-06-02 20:15:00,900413,Stembergteich,51.51349,7.22748,79.106,17.266,88.206,8.098,,3.698,22.76,9.6,2025-06
2025-06-02 20:30:00,900413,Stembergteich,51.51349,7.22748,79.106,17.256,87.308,8.025,,,,,2025-06
2025-06-02 20:45:00,900413,Stembergteich,51.51349,7.22748,79.106,17.25,86.437,7.957,,,,,2025-06
2025-06-02 21:00:01,900413,Stembergteich,51.51349,7.22748,79.105,17.266,85.518,7.879,,3.716,20.97,9.5,2025-06
2025-06-02 21:15:00,900413,Stembergteich,51.51349,7.22748,79.105,17.281,84.632,7.806,,3.695,20.41,9.5,2025-06
2025-06-02 21:30:00,900413,Stembergteich,51.51349,7.22748,79.106,17.272,83.789,7.737,,,,,2025-06
2025-06-02 21:45:00,900413,Stembergteich,51.51349,7.22748,79.106,17.294,83.081,7.676,,,,,2025-06
2025-06-02 22:00:01,900413,Stembergteich,51.51349,7.22748,79.106,17.194,82.418,7.624,,3.709,18.81,9.4,2025-06
2025-06-02 22:15:00,900413,Stembergteich,51.51349,7.22748,79.106,17.263,81.776,7.569,,3.685,18.41,9.4,2025-06
2025-06-02 22:30:00,900413,Stembergteich,51.51349,7.22748,79.105,17.203,81.176,7.521,,,,,2025-06
2025-06-02 22:45:00,900413,Stembergteich,51.51349,7.22748,79.105,17.263,80.616,7.479,,,,,2025-06
2025-06-02 23:00:00,900413,Stembergteich,51.51349,7.22748,79.105,17.263,80.034,7.427,,3.712,17.3,9.4,2025-06
2025-06-02 23:15:00,900413,Stembergteich,51.51349,7.22748,79.105,17.231,79.503,7.383,,3.687,17.05,9.4,2025-06
2025-06-02 23:30:00,900413,Stembergteich,51.51349,7.22748,79.106,17.241,78.998,7.342,,,,,2025-06
2025-06-02 23:45:00,900413,Stembergteich,51.51349,7.22748,79.105,17.222,78.438,7.295,,,,,2025-06
2025-06-03 00:00:00,900413,Stembergteich,51.51349,7.22748,79.105,17.181,77.921,7.251,,3.708,16.31,9.3,2025-06
2025-06-03 00:00:00,900413,Stembergteich,51.51349,7.22748,79.105,17.181,77.921,7.251,,3.708,16.31,9.3,2025-06
2025-06-03 00:15:00,900413,Stembergteich,51.51349,7.22748,79.105,17.15,77.344,7.206,,3.69,16.17,9.3,2025-06
2025-06-03 00:30:00,900413,Stembergteich,51.51349,7.22748,79.106,17.188,76.76,7.155,,,,,2025-06
2025-06-03 00:45:00,900413,Stembergteich,51.51349,7.22748,79.105,17.128,76.175,7.105,,,,,2025-06
2025-06-03 01:00:01,900413,Stembergteich,51.51349,7.22748,79.105,17.088,75.631,7.067,,3.699,15.67,9.3,2025-06
2025-06-03 01:15:00,900413,Stembergteich,51.51349,7.22748,79.105,17.075,75.045,7.016,,3.687,15.59,9.3,2025-06
2025-06-03 01:30:00,900413,Stembergteich,51.51349,7.22748,79.105,17.025,74.536,6.977,,,,,2025-06
2025-06-03 01:45:00,900413,Stembergteich,51.51349,7.22748,79.105,17.031,73.998,6.932,,,,,2025-06
2025-06-03 02:00:01,900413,Stembergteich,51.51349,7.22748,79.105,16.994,73.533,6.891,,3.703,15.27,9.3,2025-06
2025-06-03 02:15:00,900413,Stembergteich,51.51349,7.22748,79.105,16.966,73.155,6.864,,3.677,15.24,9.3,2025-06
2025-06-03 02:30:00,900413,Stembergteich,51.51349,7.22748,79.105,16.903,72.776,6.833,,,,,2025-06
2025-06-03 02:45:00,900413,Stembergteich,51.51349,7.22748,79.104,16.866,72.431,6.802,,,,,2025-06
2025-06-03 03:00:01,900413,Stembergteich,51.51349,7.22748,79.105,16.825,72.122,6.78,,3.711,14.97,9.3,2025-06
2025-06-03 03:15:00,900413,Stembergteich,51.51349,7.22748,79.105,16.788,71.831,6.76,,3.681,14.96,9.3,2025-06
2025-06-03 03:30:00,900413,Stembergteich,51.51349,7.22748,79.105,16.753,71.494,6.73,,,,,2025-06
2025-06-03 03:45:00,900413,Stembergteich,51.51349,7.22748,79.105,16.747,71.17,6.703,,,,,2025-06
2025-06-03 04:00:00,900413,Stembergteich,51.51349,7.22748,79.105,16.678,70.82,6.676,,3.708,14.76,9.3,2025-06
2025-06-03 04:15:00,900413,Stembergteich,51.51349,7.22748,79.105,16.697,70.424,6.644,,3.687,14.75,9.3,2025-06
2025-06-03 04:30:00,900413,Stembergteich,51.51349,7.22748,79.105,16.625,69.992,6.607,,,,,2025-06
2025-06-03 04:45:00,900413,Stembergteich,51.51349,7.22748,79.105,16.588,69.565,6.572,,,,,2025-06
2025-06-03 05:00:01,900413,Stembergteich,51.51349,7.22748,79.105,16.609,69.162,6.541,,3.695,14.68,9.3,2025-06
2025-06-03 05:15:00,900413,Stembergteich,51.51349,7.22748,79.105,16.5,68.668,6.495,,3.687,14.77,9.3,2025-06
2025-06-03 05:30:00,900413,Stembergteich,51.51349,7.22748,79.105,16.503,68.205,6.455,,,,,2025-06
2025-06-03 05:45:00,900413,Stembergteich,51.51349,7.22748,79.105,16.478,67.661,6.403,,,,,2025-06
2025-06-03 06:00:01,900413,Stembergteich,51.51349,7.22748,79.105,16.441,67.2,6.367,,3.702,15.12,9.3,2025-06
2025-06-03 06:15:00,900413,Stembergteich,51.51349,7.22748,79.105,16.419,66.752,6.328,,3.69,15.41,9.2,2025-06
