datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-01 07:15:00,900413,Stembergteich,51.51349,7.22748,78.558,5.734,105.29,13.094,,3.667,6.95,55.9,2025-03
2025-03-01 07:30:00,900413,Stembergteich,51.51349,7.22748,78.558,5.722,104.82,13.039,,,,,2025-03
2025-03-01 07:45:00,900413,Stembergteich,51.51349,7.22748,78.559,5.769,104.35,12.979,,,,,2025-03
2025-03-01 08:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.703,103.79,12.907,,3.68,7.05,56.0,2025-03
2025-03-01 08:15:00,900413,Stembergteich,51.51349,7.22748,78.558,5.697,103.26,12.845,,3.668,7.16,55.9,2025-03
2025-03-01 08:30:00,900413,Stembergteich,51.51349,7.22748,78.558,5.722,102.69,12.78,,,,,2025-03
2025-03-01 08:45:00,900413,Stembergteich,51.51349,7.22748,78.559,5.659,102.38,12.745,,,,,2025-03
2025-03-01 09:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.691,102.17,12.72,,3.678,7.39,56.0,2025-03
2025-03-01 09:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.7,101.88,12.685,,3.669,7.54,56.0,2025-03
2025-03-01 09:30:00,900413,Stembergteich,51.51349,7.22748,78.558,5.684,101.52,12.641,,,,,2025-03
2025-03-01 09:45:00,900413,Stembergteich,51.51349,7.22748,78.559,5.669,101.33,12.62,,,,,2025-03
2025-03-01 10:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.663,101.28,12.614,,3.684,7.88,56.1,2025-03
2025-03-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.558,5.694,101.38,12.626,,3.674,8.04,56.0,2025-03
2025-03-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.558,5.672,101.71,12.665,,,,,2025-03
2025-03-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.558,5.691,102.3,12.739,,,,,2025-03
2025-03-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.641,103.17,12.846,,3.683,8.46,56.2,2025-03
2025-03-01 11:15:01,900413,Stembergteich,51.51349,7.22748,78.559,5.647,103.78,12.923,,3.675,8.75,56.2,2025-03
2025-03-01 11:30:01,900413,Stembergteich,51.51349,7.22748,78.557,5.659,104.23,12.977,,,,,2025-03
2025-03-01 11:45:01,900413,Stembergteich,51.51349,7.22748,78.558,5.691,104.79,13.045,,,,,2025-03
2025-03-01 12:00:00,900413,Stembergteich,51.51349,7.22748,78.558,5.678,105.36,13.116,,3.69,9.45,56.3,2025-03
2025-03-01 12:15:01,900413,Stembergteich,51.51349,7.22748,78.558,5.681,105.86,13.176,,3.664,9.64,56.2,2025-03
2025-03-01 12:30:01,900413,Stembergteich,51.51349,7.22748,78.558,5.678,106.34,13.233,,,,,2025-03
2025-03-01 12:45:01,900413,Stembergteich,51.51349,7.22748,78.558,5.681,106.8,13.287,,,,,2025-03
2025-03-01 13:00:00,900413,Stembergteich,51.51349,7.22748,78.557,5.678,107.23,13.336,,3.684,9.66,56.2,2025-03
2025-03-01 13:15:01,900413,Stembergteich,51.51349,7.22748,78.557,5.747,107.44,13.358,,3.681,9.72,56.1,2025-03
2025-03-01 13:30:01,900413,Stembergteich,51.51349,7.22748,78.558,5.688,107.8,13.398,,,,,2025-03
2025-03-01 13:45:01,900413,Stembergteich,51.51349,7.22748,78.556,5.681,108.19,13.44,,,,,2025-03
2025-03-01 14:00:00,900413,Stembergteich,51.51349,7.22748,78.557,5.666,108.73,13.498,,3.69,9.79,56.3,2025-03
2025-03-01 14:15:00,900413,Stembergteich,51.51349,7.22748,78.558,5.731,109.12,13.545,,3.666,9.93,56.2,2025-03
2025-03-01 14:30:00,900413,Stembergteich,51.51349,7.22748,78.558,5.716,109.68,13.612,,,,,2025-03
2025-03-01 14:45:00,900413,Stembergteich,51.51349,7.22748,78.558,5.741,110.06,13.658,,,,,2025-03
2025-03-01 15:00:01,900413,Stembergteich,51.51349,7.22748,78.557,5.706,110.44,13.703,,3.689,10.13,56.3,2025-03
2025-03-01 15:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.744,110.62,13.724,,3.674,10.2,56.2,2025-03
2025-03-01 15:30:00,900413,Stembergteich,51.51349,7.22748,78.559,5.725,110.68,13.73,,,,,2025-03
2025-03-01 15:45:00,900413,Stembergteich,51.51349,7.22748,78.557,5.741,110.72,13.733,,,,,2025-03
2025-03-01 16:00:01,900413,Stembergteich,51.51349,7.22748,78.557,5.769,110.54,13.709,,3.685,10.18,56.3,2025-03
2025-03-01 16:15:00,900413,Stembergteich,51.51349,7.22748,78.558,5.784,110.4,13.688,,3.675,10.2,56.2,2025-03
2025-03-01 16:30:00,900413,Stembergteich,51.51349,7.22748,78.558,5.803,110.22,13.661,,,,,2025-03
2025-03-01 16:45:00,900413,Stembergteich,51.51349,7.22748,78.557,5.778,109.95,13.627,,,,,2025-03
2025-03-01 17:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.797,109.59,13.581,,3.689,10.1,56.3,2025-03
2025-03-01 17:15:00,900413,Stembergteich,51.51349,7.22748,78.558,5.788,109.16,13.527,,3.677,10.1,56.2,2025-03
2025-03-01 17:30:00,900413,Stembergteich,51.51349,7.22748,78.558,5.788,108.58,13.455,,,,,2025-03
2025-03-01 17:45:00,900413,Stembergteich,51.51349,7.22748,78.558,5.816,108.18,13.406,,,,,2025-03
2025-03-01 18:00:01,900413,Stembergteich,51.51349,7.22748,78.557,5.794,108.05,13.389,,3.698,9.9,56.3,2025-03
2025-03-01 18:15:00,900413,Stembergteich,51.51349,7.22748,78.558,5.803,108.49,13.444,,3.675,9.83,56.2,2025-03
2025-03-01 18:30:00,900413,Stembergteich,51.51349,7.22748,78.558,5.797,109.17,13.528,,,,,2025-03
2025-03-01 18:45:00,900413,Stembergteich,51.51349,7.22748,78.558,5.775,109.57,13.576,,,,,2025-03
2025-03-01 19:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.809,109.84,13.609,,3.696,8.87,56.0,2025-03
2025-03-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.803,110.11,13.642,,3.663,8.5,55.9,2025-03
2025-03-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.558,5.803,110.24,13.659,,,,,2025-03
2025-03-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.558,5.816,110.25,13.66,,,,,2025-03
2025-03-01 20:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.803,110.44,13.681,,3.689,7.33,55.9,2025-03
2025-03-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.558,5.806,110.52,13.7,,3.668,7.09,55.8,2025-03
2025-03-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.557,5.825,110.39,13.682,,,,,2025-03
2025-03-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.558,5.809,109.58,13.584,,,,,2025-03
2025-03-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.559,5.744,108.42,13.447,,3.679,6.2,55.9,2025-03
2025-03-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.558,5.738,107.7,13.368,,3.663,5.98,55.8,2025-03
2025-03-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.557,5.756,107.17,13.308,,,,,2025-03
2025-03-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.558,5.728,106.88,13.283,,,,,2025-03
2025-03-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.557,5.678,106.6,13.255,,3.685,5.28,55.8,2025-03
2025-03-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.556,5.7,106.58,13.263,,3.67,5.13,55.7,2025-03
2025-03-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.557,5.653,106.38,13.243,,,,,2025-03
2025-03-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.557,5.669,106.32,13.241,,,,,2025-03
2025-03-01 23:00:01,900413,Stembergteich,51.51349,7.22748,78.557,5.594,106.21,13.231,,3.68,4.59,55.7,2025-03
2025-03-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.631,106.3,13.257,,3.661,4.53,55.6,2025-03
2025-03-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.557,5.628,106.48,13.285,,,,,2025-03
2025-03-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.557,5.625,106.54,13.294,,,,,2025-03
2025-03-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.628,106.39,13.263,,3.68,4.16,55.7,2025-03
2025-03-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.628,106.39,13.263,,3.68,4.16,55.7,2025-03
2025-03-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.675,106.09,13.218,,3.664,4.09,55.6,2025-03
2025-03-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.558,5.628,105.96,13.199,,,,,2025-03
2025-03-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.556,5.628,105.72,13.166,,,,,2025-03
2025-03-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.557,5.638,105.48,13.136,,3.681,3.78,55.6,2025-03
2025-03-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.672,104.95,13.069,,3.665,3.76,55.5,2025-03
2025-03-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.556,5.625,104.38,12.999,,,,,2025-03
2025-03-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.557,5.622,103.67,12.913,,,,,2025-03
2025-03-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.557,5.625,102.97,12.83,,3.677,3.54,55.6,2025-03
2025-03-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.558,5.572,102.33,12.764,,3.658,3.53,55.5,2025-03
2025-03-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.556,5.569,101.81,12.709,,,,,2025-03
2025-03-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.557,5.516,101.28,12.648,,,,,2025-03
2025-03-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.556,5.553,100.62,12.572,,3.668,3.32,55.5,2025-03
2025-03-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.528,100.02,12.502,,3.661,3.34,55.4,2025-03
2025-03-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.556,5.466,99.275,12.411,,,,,2025-03
2025-03-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.556,5.431,98.642,12.337,,,,,2025-03
2025-03-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.556,5.513,98.052,12.272,,3.672,3.23,55.5,2025-03
2025-03-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.556,5.481,97.615,12.218,,3.661,3.24,55.4,2025-03
2025-03-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.557,5.497,97.118,12.15,,,,,2025-03
2025-03-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.556,5.478,96.507,12.074,,,,,2025-03
2025-03-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.557,5.428,95.85,11.995,,3.673,3.05,55.5,2025-03
2025-03-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.557,5.416,95.211,11.931,,3.665,3.06,55.4,2025-03
2025-03-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.556,5.363,94.623,11.869,,,,,2025-03
2025-03-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.556,5.378,94.088,11.83,,,,,2025-03
2025-03-02 06:00:01,900413,Stembergteich,51.51349,7.22748,78.558,5.319,93.752,11.808,,3.672,2.93,55.5,2025-03
2025-03-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.557,5.228,93.621,11.803,,3.652,2.95,55.4,2025-03
2025-03-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.556,5.281,93.676,11.831,,,,,2025-03
2025-03-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.556,5.131,93.738,11.851,,,,,2025-03
2025-03-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.153,93.8,11.89,,3.67,2.82,55.4,2025-03
2025-03-02 07:15:01,900413,Stembergteich,51.51349,7.22748,78.556,5.059,93.878,11.908,,3.653,2.86,55.4,2025-03
2025-03-02 07:30:01,900413,Stembergteich,51.51349,7.22748,78.556,5.056,93.964,11.938,,,,,2025-03
2025-03-02 07:45:01,900413,Stembergteich,51.51349,7.22748,78.556,5.1,94.069,11.954,,,,,2025-03
2025-03-02 08:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.103,94.122,11.981,,3.681,3.06,55.4,2025-03
2025-03-02 08:15:01,900413,Stembergteich,51.51349,7.22748,78.557,5.006,94.012,11.97,,3.656,3.18,55.4,2025-03
2025-03-02 08:30:01,900413,Stembergteich,51.51349,7.22748,78.556,5.041,93.739,11.944,,,,,2025-03
2025-03-02 08:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.975,93.357,11.906,,,,,2025-03
2025-03-02 09:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.997,93.068,11.886,,3.68,3.39,55.5,2025-03
2025-03-02 09:15:01,900413,Stembergteich,51.51349,7.22748,78.556,4.941,92.882,11.87,,3.669,3.7,55.6,2025-03
2025-03-02 09:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.866,92.94,11.883,,,,,2025-03
2025-03-02 09:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.788,93.127,11.913,,,,,2025-03
2025-03-02 10:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.813,93.404,11.951,,3.673,6.08,56.3,2025-03
2025-03-02 10:15:01,900413,Stembergteich,51.51349,7.22748,78.556,4.766,93.703,11.998,,3.673,7.3,56.6,2025-03
2025-03-02 10:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.803,94.454,12.097,,,,,2025-03
2025-03-02 10:45:01,900413,Stembergteich,51.51349,7.22748,78.555,4.784,95.565,12.239,,,,,2025-03
2025-03-02 11:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.838,96.908,12.401,,3.68,12.17,57.3,2025-03
2025-03-02 11:15:01,900413,Stembergteich,51.51349,7.22748,78.556,4.85,98.356,12.583,,3.677,13.75,57.1,2025-03
2025-03-02 11:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.844,99.692,12.754,,,,,2025-03
2025-03-02 11:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.838,101.1,12.933,,,,,2025-03
2025-03-02 12:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.847,102.56,13.108,,3.695,16.42,57.1,2025-03
2025-03-02 12:15:01,900413,Stembergteich,51.51349,7.22748,78.557,4.916,103.81,13.256,,3.68,16.98,57.1,2025-03
2025-03-02 12:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.922,104.93,13.393,,,,,2025-03
2025-03-02 12:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.906,106.31,13.56,,,,,2025-03
2025-03-02 13:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.894,107.53,13.712,,3.697,19.46,57.4,2025-03
2025-03-02 13:15:01,900413,Stembergteich,51.51349,7.22748,78.557,4.897,108.72,13.86,,3.691,19.77,57.2,2025-03
2025-03-02 13:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.922,110.04,14.025,,,,,2025-03
2025-03-02 13:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.938,111.33,14.194,,,,,2025-03
2025-03-02 14:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.875,112.61,14.362,,3.704,19.59,57.3,2025-03
2025-03-02 14:15:01,900413,Stembergteich,51.51349,7.22748,78.557,4.878,113.73,14.522,,3.685,19.43,57.2,2025-03
2025-03-02 14:30:01,900413,Stembergteich,51.51349,7.22748,78.557,4.909,114.74,14.66,,,,,2025-03
2025-03-02 14:45:01,900413,Stembergteich,51.51349,7.22748,78.557,4.875,115.95,14.816,,,,,2025-03
2025-03-02 15:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.881,117.33,14.986,,3.707,18.89,57.4,2025-03
2025-03-02 15:15:01,900413,Stembergteich,51.51349,7.22748,78.556,4.922,118.53,15.118,,3.688,19.06,57.4,2025-03
2025-03-02 15:30:01,900413,Stembergteich,51.51349,7.22748,78.556,4.916,119.64,15.255,,,,,2025-03
2025-03-02 15:45:01,900413,Stembergteich,51.51349,7.22748,78.557,4.931,120.56,15.371,,,,,2025-03
2025-03-02 16:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.881,121.38,15.469,,3.714,18.33,57.3,2025-03
2025-03-02 16:15:01,900413,Stembergteich,51.51349,7.22748,78.556,4.938,122.18,15.566,,3.694,18.73,57.6,2025-03
2025-03-02 16:30:01,900413,Stembergteich,51.51349,7.22748,78.557,4.95,122.8,15.632,,,,,2025-03
2025-03-02 16:45:01,900413,Stembergteich,51.51349,7.22748,78.556,4.931,123.42,15.7,,,,,2025-03
2025-03-02 17:00:00,900413,Stembergteich,51.51349,7.22748,78.556,4.953,123.82,15.74,,3.707,18.54,57.0,2025-03
2025-03-02 17:15:01,900413,Stembergteich,51.51349,7.22748,78.556,5.0,124.16,15.772,,3.692,17.77,56.8,2025-03
2025-03-02 17:30:01,900413,Stembergteich,51.51349,7.22748,78.556,5.075,124.47,15.807,,,,,2025-03
2025-03-02 17:45:01,900413,Stembergteich,51.51349,7.22748,78.556,5.081,124.66,15.825,,,,,2025-03
2025-03-02 18:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.047,124.65,15.814,,3.699,15.02,56.8,2025-03
2025-03-02 18:15:00,900413,Stembergteich,51.51349,7.22748,78.556,5.072,124.47,15.781,,3.684,14.2,56.7,2025-03
2025-03-02 18:30:00,900413,Stembergteich,51.51349,7.22748,78.556,5.125,124.12,15.712,,,,,2025-03
2025-03-02 18:45:00,900413,Stembergteich,51.51349,7.22748,78.556,5.116,123.69,15.651,,,,,2025-03
2025-03-02 19:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.106,123.02,15.56,,3.7,11.72,56.6,2025-03
2025-03-02 19:15:01,900413,Stembergteich,51.51349,7.22748,78.557,5.15,122.06,15.434,,3.677,11.03,56.4,2025-03
2025-03-02 19:30:01,900413,Stembergteich,51.51349,7.22748,78.557,5.147,121.45,15.356,,,,,2025-03
2025-03-02 19:45:01,900413,Stembergteich,51.51349,7.22748,78.556,5.175,121.04,15.304,,,,,2025-03
2025-03-02 20:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.156,120.78,15.269,,3.687,8.99,56.4,2025-03
2025-03-02 20:15:01,900413,Stembergteich,51.51349,7.22748,78.557,5.178,120.57,15.241,,3.676,8.49,56.3,2025-03
2025-03-02 20:30:01,900413,Stembergteich,51.51349,7.22748,78.556,5.169,120.38,15.219,,,,,2025-03
2025-03-02 20:45:01,900413,Stembergteich,51.51349,7.22748,78.557,5.109,120.42,15.226,,,,,2025-03
2025-03-02 21:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.063,120.38,15.224,,3.688,7.07,56.2,2025-03
2025-03-02 21:15:01,900413,Stembergteich,51.51349,7.22748,78.556,5.097,120.15,15.198,,3.669,6.73,56.1,2025-03
2025-03-02 21:30:01,900413,Stembergteich,51.51349,7.22748,78.556,5.097,119.98,15.179,,,,,2025-03
2025-03-02 21:45:01,900413,Stembergteich,51.51349,7.22748,78.557,5.094,119.81,15.157,,,,,2025-03
2025-03-02 22:00:00,900413,Stembergteich,51.51349,7.22748,78.557,5.106,119.24,15.085,,3.675,5.74,56.1,2025-03
2025-03-02 22:15:01,900413,Stembergteich,51.51349,7.22748,78.556,5.106,118.36,14.973,,3.667,5.52,56.0,2025-03
2025-03-02 22:30:01,900413,Stembergteich,51.51349,7.22748,78.556,5.119,117.15,14.821,,,,,2025-03
2025-03-02 22:45:01,900413,Stembergteich,51.51349,7.22748,78.556,5.081,115.85,14.656,,,,,2025-03
2025-03-02 23:00:00,900413,Stembergteich,51.51349,7.22748,78.558,5.103,114.5,14.485,,3.673,4.86,56.0,2025-03
2025-03-02 23:15:01,900413,Stembergteich,51.51349,7.22748,78.557,5.113,112.99,14.293,,3.667,4.74,55.9,2025-03
2025-03-02 23:30:01,900413,Stembergteich,51.51349,7.22748,78.557,5.125,111.56,14.115,,,,,2025-03
2025-03-02 23:45:01,900413,Stembergteich,51.51349,7.22748,78.557,5.128,110.28,13.952,,,,,2025-03
2025-03-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.125,109.15,13.804,,3.674,4.28,55.9,2025-03
2025-03-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.125,109.15,13.804,,3.674,4.28,55.9,2025-03
2025-03-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.556,5.131,108.14,13.674,,3.665,4.22,55.8,2025-03
2025-03-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.557,5.144,107.13,13.543,,,,,2025-03
2025-03-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.556,5.103,106.25,13.427,,,,,2025-03
2025-03-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.557,5.156,105.61,13.341,,3.675,3.9,55.8,2025-03
2025-03-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.556,5.178,105.07,13.268,,3.657,3.88,55.7,2025-03
2025-03-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.557,5.181,104.58,13.201,,,,,2025-03
2025-03-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.557,5.219,104.24,13.15,,,,,2025-03
2025-03-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.556,5.234,103.85,13.09,,3.685,3.7,55.8,2025-03
2025-03-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.556,5.275,103.86,13.088,,3.662,3.7,55.7,2025-03
2025-03-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.557,5.25,104.23,13.133,,,,,2025-03
2025-03-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.557,5.256,104.92,13.225,,,,,2025-03
2025-03-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.557,5.259,105.91,13.366,,3.674,3.52,55.7,2025-03
2025-03-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.558,5.256,106.89,13.507,,3.657,3.52,55.6,2025-03
2025-03-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.557,5.213,107.73,13.629,,,,,2025-03
2025-03-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.557,4.956,108.62,13.825,,,,,2025-03
2025-03-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.557,4.894,109.34,13.943,,3.672,3.33,55.7,2025-03
2025-03-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.557,4.919,110.18,14.078,,3.659,3.33,55.6,2025-03
2025-03-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.557,4.947,111.27,14.223,,,,,2025-03
2025-03-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.557,4.963,112.0,14.32,,,,,2025-03
2025-03-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.557,4.9,112.39,14.38,,3.673,3.15,55.6,2025-03
2025-03-03 05:15:01,900413,Stembergteich,51.51349,7.22748,78.557,4.903,112.44,14.398,,3.662,3.13,55.5,2025-03
2025-03-03 05:30:01,900413,Stembergteich,51.51349,7.22748,78.557,4.838,112.38,14.416,,,,,2025-03
2025-03-03 05:45:01,900413,Stembergteich,51.51349,7.22748,78.558,4.863,112.29,14.422,,,,,2025-03
2025-03-03 06:00:00,900413,Stembergteich,51.51349,7.22748,78.558,4.803,112.2,14.435,,3.672,2.96,55.6,2025-03
2025-03-03 06:15:01,900413,Stembergteich,51.51349,7.22748,78.558,4.763,112.15,14.451,,3.656,2.97,55.5,2025-03
