datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 04:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.238,140.19,12.877,,3.722,19.21,18.1,2025-08
2025-08-01 04:30:00,900413,Stembergteich,51.51349,7.22748,78.892,18.206,138.75,12.751,,,,,2025-08
2025-08-01 04:45:00,900413,Stembergteich,51.51349,7.22748,78.894,18.134,137.31,12.62,,,,,2025-08
2025-08-01 05:00:01,900413,Stembergteich,51.51349,7.22748,78.892,18.163,135.81,12.488,,3.734,19.16,18.1,2025-08
2025-08-01 05:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.141,134.39,12.37,,3.716,19.16,18.1,2025-08
2025-08-01 05:30:00,900413,Stembergteich,51.51349,7.22748,78.892,18.15,133.16,12.268,,,,,2025-08
2025-08-01 05:45:00,900413,Stembergteich,51.51349,7.22748,78.894,18.184,132.09,12.172,,,,,2025-08
2025-08-01 06:00:01,900413,Stembergteich,51.51349,7.22748,78.894,18.159,131.03,12.077,,3.737,18.88,18.1,2025-08
2025-08-01 06:15:01,900413,Stembergteich,51.51349,7.22748,78.894,18.144,130.02,11.988,,3.717,19.01,18.1,2025-08
2025-08-01 06:30:01,900413,Stembergteich,51.51349,7.22748,78.894,18.106,129.02,11.896,,,,,2025-08
2025-08-01 06:45:01,900413,Stembergteich,51.51349,7.22748,78.894,18.166,128.11,11.819,,,,,2025-08
2025-08-01 07:00:00,900413,Stembergteich,51.51349,7.22748,78.894,18.144,127.21,11.739,,3.734,19.6,18.2,2025-08
2025-08-01 07:15:01,900413,Stembergteich,51.51349,7.22748,78.894,18.084,126.16,11.64,,3.714,19.82,18.2,2025-08
2025-08-01 07:30:01,900413,Stembergteich,51.51349,7.22748,78.893,18.141,125.29,11.548,,,,,2025-08
2025-08-01 07:45:01,900413,Stembergteich,51.51349,7.22748,78.892,18.053,124.54,11.48,,,,,2025-08
2025-08-01 08:00:00,900413,Stembergteich,51.51349,7.22748,78.893,18.041,123.8,11.409,,3.734,20.94,18.4,2025-08
2025-08-01 08:15:01,900413,Stembergteich,51.51349,7.22748,78.893,18.013,123.24,11.355,,3.723,21.44,18.4,2025-08
2025-08-01 08:30:01,900413,Stembergteich,51.51349,7.22748,78.894,18.031,122.77,11.314,,,,,2025-08
2025-08-01 08:45:01,900413,Stembergteich,51.51349,7.22748,78.894,18.025,122.55,11.284,,,,,2025-08
2025-08-01 09:00:00,900413,Stembergteich,51.51349,7.22748,78.893,18.013,122.33,11.259,,3.747,22.43,18.7,2025-08
2025-08-01 09:15:01,900413,Stembergteich,51.51349,7.22748,78.893,18.041,122.4,11.256,,3.713,23.2,18.7,2025-08
2025-08-01 09:30:01,900413,Stembergteich,51.51349,7.22748,78.894,18.034,122.68,11.281,,,,,2025-08
2025-08-01 09:45:01,900413,Stembergteich,51.51349,7.22748,78.895,17.994,123.25,11.321,,,,,2025-08
2025-08-01 10:00:00,900413,Stembergteich,51.51349,7.22748,78.895,18.019,123.92,11.39,,3.747,24.05,18.7,2025-08
2025-08-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.894,18.031,124.62,11.428,,3.72,24.59,18.9,2025-08
2025-08-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.895,18.022,125.63,11.511,,,,,2025-08
2025-08-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.893,18.0,126.37,11.552,,,,,2025-08
2025-08-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.895,18.025,127.2,11.627,,3.742,25.04,18.9,2025-08
2025-08-01 11:15:00,900413,Stembergteich,51.51349,7.22748,78.895,18.019,127.84,11.668,,3.718,25.89,19.1,2025-08
2025-08-01 11:30:00,900413,Stembergteich,51.51349,7.22748,78.894,18.022,128.85,11.776,,,,,2025-08
2025-08-01 11:45:00,900413,Stembergteich,51.51349,7.22748,78.895,18.003,130.03,11.866,,,,,2025-08
2025-08-01 12:00:01,900413,Stembergteich,51.51349,7.22748,78.897,18.003,131.28,11.98,,3.742,23.97,18.6,2025-08
2025-08-01 12:15:00,900413,Stembergteich,51.51349,7.22748,78.896,18.009,132.37,12.059,,3.717,23.3,18.8,2025-08
2025-08-01 12:30:00,900413,Stembergteich,51.51349,7.22748,78.897,18.041,133.92,12.223,,,,,2025-08
2025-08-01 12:45:00,900413,Stembergteich,51.51349,7.22748,78.898,18.044,135.07,12.299,,,,,2025-08
2025-08-01 13:00:01,900413,Stembergteich,51.51349,7.22748,78.899,18.069,136.56,12.464,,3.737,23.35,18.7,2025-08
2025-08-01 13:15:00,900413,Stembergteich,51.51349,7.22748,78.9,18.059,137.93,12.588,,3.72,22.99,18.7,2025-08
2025-08-01 13:30:00,900413,Stembergteich,51.51349,7.22748,78.9,18.069,139.43,12.701,,,,,2025-08
2025-08-01 13:45:00,900413,Stembergteich,51.51349,7.22748,78.899,18.075,140.88,12.817,,,,,2025-08
2025-08-01 14:00:01,900413,Stembergteich,51.51349,7.22748,78.9,18.078,142.54,12.957,,3.742,23.71,18.9,2025-08
2025-08-01 14:15:00,900413,Stembergteich,51.51349,7.22748,78.9,18.072,143.8,13.079,,3.724,24.4,18.9,2025-08
2025-08-01 14:30:00,900413,Stembergteich,51.51349,7.22748,78.901,18.084,145.11,13.204,,,,,2025-08
2025-08-01 14:45:00,900413,Stembergteich,51.51349,7.22748,78.9,18.063,146.02,13.272,,,,,2025-08
2025-08-01 15:00:01,900413,Stembergteich,51.51349,7.22748,78.9,18.063,146.92,13.323,,3.739,23.32,18.8,2025-08
2025-08-01 15:15:00,900413,Stembergteich,51.51349,7.22748,78.902,18.106,147.96,13.433,,3.725,23.56,18.9,2025-08
2025-08-01 15:30:00,900413,Stembergteich,51.51349,7.22748,78.9,18.138,149.07,13.541,,,,,2025-08
2025-08-01 15:45:00,900413,Stembergteich,51.51349,7.22748,78.901,18.128,150.1,13.633,,,,,2025-08
2025-08-01 16:00:01,900413,Stembergteich,51.51349,7.22748,78.903,18.141,150.83,13.67,,3.742,25.32,18.9,2025-08
2025-08-01 16:15:00,900413,Stembergteich,51.51349,7.22748,78.903,18.056,151.86,13.754,,3.724,24.49,18.9,2025-08
2025-08-01 16:30:00,900413,Stembergteich,51.51349,7.22748,78.903,18.103,152.8,13.837,,,,,2025-08
2025-08-01 16:45:00,900413,Stembergteich,51.51349,7.22748,78.904,18.15,153.52,13.904,,,,,2025-08
2025-08-01 17:00:01,900413,Stembergteich,51.51349,7.22748,78.903,18.119,154.27,13.974,,3.743,23.3,18.8,2025-08
2025-08-01 17:15:00,900413,Stembergteich,51.51349,7.22748,78.905,18.147,155.39,14.084,,3.721,23.14,18.7,2025-08
2025-08-01 17:30:00,900413,Stembergteich,51.51349,7.22748,78.907,18.178,156.39,14.192,,,,,2025-08
2025-08-01 17:45:00,900413,Stembergteich,51.51349,7.22748,78.908,18.156,157.35,14.286,,,,,2025-08
2025-08-01 18:00:01,900413,Stembergteich,51.51349,7.22748,78.907,18.197,158.15,14.338,,3.738,22.1,18.6,2025-08
2025-08-01 18:15:00,900413,Stembergteich,51.51349,7.22748,78.907,18.166,159.23,14.437,,3.717,22.1,18.6,2025-08
2025-08-01 18:30:00,900413,Stembergteich,51.51349,7.22748,78.907,18.15,160.06,14.499,,,,,2025-08
2025-08-01 18:45:00,900413,Stembergteich,51.51349,7.22748,78.908,18.144,161.04,14.587,,,,,2025-08
2025-08-01 19:00:01,900413,Stembergteich,51.51349,7.22748,78.908,18.138,162.04,14.683,,3.738,24.01,18.7,2025-08
2025-08-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.909,18.159,163.04,14.785,,3.714,23.89,18.7,2025-08
2025-08-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.909,18.203,164.05,14.895,,,,,2025-08
2025-08-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.909,18.159,165.03,14.998,,,,,2025-08
2025-08-01 20:00:01,900413,Stembergteich,51.51349,7.22748,78.909,18.194,165.81,15.08,,3.741,22.18,18.6,2025-08
2025-08-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.909,18.156,166.48,15.15,,3.722,21.86,18.6,2025-08
2025-08-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.909,18.181,166.66,15.175,,,,,2025-08
2025-08-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.91,18.188,166.76,15.196,,,,,2025-08
2025-08-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.911,18.219,167.17,15.256,,3.737,20.72,18.5,2025-08
2025-08-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.91,18.138,167.35,15.282,,3.711,20.43,18.4,2025-08
2025-08-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.91,18.175,167.43,15.302,,,,,2025-08
2025-08-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.91,18.131,167.58,15.327,,,,,2025-08
2025-08-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.91,18.122,167.56,15.332,,3.735,19.63,18.3,2025-08
2025-08-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.911,18.147,167.17,15.302,,3.715,19.5,18.3,2025-08
2025-08-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.911,18.159,166.81,15.28,,,,,2025-08
2025-08-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.911,18.125,166.25,15.243,,,,,2025-08
2025-08-01 23:00:01,900413,Stembergteich,51.51349,7.22748,78.911,18.106,165.69,15.194,,3.742,19.05,18.3,2025-08
2025-08-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.911,18.091,165.12,15.148,,3.715,18.99,18.2,2025-08
2025-08-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.911,18.044,164.31,15.085,,,,,2025-08
2025-08-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.911,18.013,163.52,15.022,,,,,2025-08
2025-08-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.911,18.044,162.72,14.956,,3.74,18.63,18.2,2025-08
2025-08-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.911,18.044,162.72,14.956,,3.74,18.63,18.2,2025-08
2025-08-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.911,18.0,162.1,14.907,,3.718,18.6,18.2,2025-08
2025-08-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.912,18.003,161.25,14.84,,,,,2025-08
2025-08-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.911,17.9,160.58,14.793,,,,,2025-08
2025-08-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.911,17.938,159.92,14.74,,3.732,18.4,18.2,2025-08
2025-08-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.911,17.938,159.25,14.69,,3.719,18.38,18.1,2025-08
2025-08-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.912,17.919,158.53,14.633,,,,,2025-08
2025-08-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.91,17.928,157.68,14.562,,,,,2025-08
2025-08-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.912,17.919,156.72,14.48,,3.735,18.06,18.2,2025-08
2025-08-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.912,17.888,155.58,14.389,,3.719,18.02,18.1,2025-08
2025-08-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.91,17.866,154.35,14.286,,,,,2025-08
2025-08-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.911,17.797,152.74,14.138,,,,,2025-08
2025-08-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.912,17.8,151.63,14.042,,3.73,17.73,18.1,2025-08
2025-08-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.911,17.766,150.58,13.96,,3.708,17.75,18.1,2025-08
2025-08-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.912,17.744,149.46,13.866,,,,,2025-08
2025-08-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.911,17.791,148.45,13.771,,,,,2025-08
2025-08-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.911,17.725,147.51,13.691,,3.725,17.81,18.1,2025-08
2025-08-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.911,17.731,146.6,13.608,,3.715,17.95,18.1,2025-08
2025-08-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.912,17.709,145.87,13.557,,,,,2025-08
2025-08-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.911,17.709,144.94,13.471,,,,,2025-08
2025-08-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.911,17.681,143.97,13.393,,3.73,17.87,18.1,2025-08
2025-08-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.91,17.659,143.15,13.321,,3.715,17.87,18.1,2025-08
2025-08-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.911,17.609,142.09,13.237,,,,,2025-08
2025-08-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.91,17.588,140.77,13.119,,,,,2025-08
2025-08-02 06:00:01,900413,Stembergteich,51.51349,7.22748,78.91,17.631,139.48,12.996,,3.735,17.81,18.1,2025-08
2025-08-02 06:15:00,900413,Stembergteich,51.51349,7.22748,78.91,17.584,138.26,12.888,,3.71,17.97,18.1,2025-08
2025-08-02 06:30:00,900413,Stembergteich,51.51349,7.22748,78.91,17.616,137.08,12.779,,,,,2025-08
2025-08-02 06:45:00,900413,Stembergteich,51.51349,7.22748,78.91,17.575,136.05,12.687,,,,,2025-08
2025-08-02 07:00:01,900413,Stembergteich,51.51349,7.22748,78.91,17.547,134.87,12.581,,3.729,18.27,18.2,2025-08
2025-08-02 07:15:00,900413,Stembergteich,51.51349,7.22748,78.909,17.559,133.84,12.496,,3.717,18.46,18.1,2025-08
2025-08-02 07:30:00,900413,Stembergteich,51.51349,7.22748,78.91,17.572,133.06,12.428,,,,,2025-08
2025-08-02 07:45:00,900413,Stembergteich,51.51349,7.22748,78.91,17.522,132.31,12.356,,,,,2025-08
2025-08-02 08:00:01,900413,Stembergteich,51.51349,7.22748,78.91,17.528,131.7,12.304,,3.729,18.7,18.2,2025-08
2025-08-02 08:15:00,900413,Stembergteich,51.51349,7.22748,78.91,17.491,131.14,12.253,,3.718,18.83,18.2,2025-08
2025-08-02 08:30:00,900413,Stembergteich,51.51349,7.22748,78.91,17.438,130.53,12.197,,,,,2025-08
2025-08-02 08:45:00,900413,Stembergteich,51.51349,7.22748,78.91,17.466,130.06,12.153,,,,,2025-08
2025-08-02 09:00:01,900413,Stembergteich,51.51349,7.22748,78.909,17.444,129.59,12.109,,3.727,19.14,18.3,2025-08
2025-08-02 09:15:00,900413,Stembergteich,51.51349,7.22748,78.909,17.416,129.25,12.076,,3.711,19.45,18.3,2025-08
2025-08-02 09:30:00,900413,Stembergteich,51.51349,7.22748,78.909,17.416,129.08,12.055,,,,,2025-08
2025-08-02 09:45:00,900413,Stembergteich,51.51349,7.22748,78.91,17.413,129.09,12.054,,,,,2025-08
2025-08-02 10:00:01,900413,Stembergteich,51.51349,7.22748,78.909,17.428,129.06,12.046,,3.732,20.14,18.4,2025-08
2025-08-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.909,17.4,129.0,12.044,,3.711,20.24,18.3,2025-08
2025-08-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.909,17.406,128.88,12.021,,,,,2025-08
2025-08-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.909,17.375,128.95,12.023,,,,,2025-08
2025-08-02 11:00:01,900413,Stembergteich,51.51349,7.22748,78.909,17.366,129.03,12.007,,3.735,21.3,18.6,2025-08
2025-08-02 11:15:00,900413,Stembergteich,51.51349,7.22748,78.909,17.406,129.19,12.018,,3.723,22.45,18.8,2025-08
2025-08-02 11:30:00,900413,Stembergteich,51.51349,7.22748,78.909,17.372,129.61,12.089,,,,,2025-08
2025-08-02 11:45:00,900413,Stembergteich,51.51349,7.22748,78.908,17.325,129.6,12.081,,,,,2025-08
2025-08-02 12:00:01,900413,Stembergteich,51.51349,7.22748,78.908,17.366,129.67,12.087,,3.738,23.81,18.9,2025-08
2025-08-02 12:15:00,900413,Stembergteich,51.51349,7.22748,78.908,17.363,129.82,12.103,,3.722,24.33,18.9,2025-08
2025-08-02 12:30:00,900413,Stembergteich,51.51349,7.22748,78.908,17.4,129.8,12.075,,,,,2025-08
2025-08-02 12:45:00,900413,Stembergteich,51.51349,7.22748,78.908,17.359,130.18,12.105,,,,,2025-08
2025-08-02 13:00:01,900413,Stembergteich,51.51349,7.22748,78.909,17.375,130.68,12.14,,3.743,27.22,19.4,2025-08
2025-08-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.909,17.341,131.1,12.139,,3.727,27.32,19.3,2025-08
2025-08-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.909,17.372,131.8,12.177,,,,,2025-08
2025-08-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.909,17.372,132.83,12.249,,,,,2025-08
2025-08-02 14:00:01,900413,Stembergteich,51.51349,7.22748,78.909,17.363,133.97,12.32,,3.74,27.18,19.4,2025-08
2025-08-02 14:15:01,900413,Stembergteich,51.51349,7.22748,78.909,17.422,135.77,12.506,,3.726,28.38,19.6,2025-08
2025-08-02 14:30:01,900413,Stembergteich,51.51349,7.22748,78.909,17.413,137.55,12.644,,,,,2025-08
2025-08-02 14:45:01,900413,Stembergteich,51.51349,7.22748,78.909,17.409,139.68,12.829,,,,,2025-08
2025-08-02 15:00:00,900413,Stembergteich,51.51349,7.22748,78.909,17.425,141.68,12.977,,3.74,28.52,19.6,2025-08
2025-08-02 15:15:01,900413,Stembergteich,51.51349,7.22748,78.91,17.434,143.75,13.153,,3.729,28.13,19.3,2025-08
2025-08-02 15:30:01,900413,Stembergteich,51.51349,7.22748,78.909,17.459,145.78,13.327,,,,,2025-08
2025-08-02 15:45:01,900413,Stembergteich,51.51349,7.22748,78.909,17.463,147.83,13.524,,,,,2025-08
2025-08-02 16:00:00,900413,Stembergteich,51.51349,7.22748,78.909,17.472,149.83,13.711,,3.747,25.34,19.2,2025-08
2025-08-02 16:15:01,900413,Stembergteich,51.51349,7.22748,78.908,17.456,151.44,13.838,,3.722,25.5,19.2,2025-08
2025-08-02 16:30:01,900413,Stembergteich,51.51349,7.22748,78.909,17.525,152.97,13.954,,,,,2025-08
2025-08-02 16:45:01,900413,Stembergteich,51.51349,7.22748,78.909,17.531,154.43,14.062,,,,,2025-08
2025-08-02 17:00:00,900413,Stembergteich,51.51349,7.22748,78.908,17.541,155.85,14.198,,3.747,25.46,19.1,2025-08
2025-08-02 17:15:01,900413,Stembergteich,51.51349,7.22748,78.909,17.509,157.2,14.369,,3.724,25.04,19.1,2025-08
2025-08-02 17:30:01,900413,Stembergteich,51.51349,7.22748,78.909,17.563,158.17,14.442,,,,,2025-08
2025-08-02 17:45:01,900413,Stembergteich,51.51349,7.22748,78.909,17.559,159.26,14.568,,,,,2025-08
2025-08-02 18:00:00,900413,Stembergteich,51.51349,7.22748,78.908,17.575,160.14,14.649,,3.739,24.45,19.0,2025-08
2025-08-02 18:15:01,900413,Stembergteich,51.51349,7.22748,78.908,17.597,161.35,14.8,,3.719,24.2,19.0,2025-08
2025-08-02 18:30:01,900413,Stembergteich,51.51349,7.22748,78.908,17.581,161.94,14.848,,,,,2025-08
2025-08-02 18:45:01,900413,Stembergteich,51.51349,7.22748,78.908,17.634,162.66,14.914,,,,,2025-08
2025-08-02 19:00:00,900413,Stembergteich,51.51349,7.22748,78.909,17.641,162.88,14.896,,3.739,23.93,18.9,2025-08
2025-08-02 19:15:01,900413,Stembergteich,51.51349,7.22748,78.909,17.588,163.51,14.969,,3.715,23.59,18.9,2025-08
2025-08-02 19:30:01,900413,Stembergteich,51.51349,7.22748,78.909,17.65,163.87,14.956,,,,,2025-08
2025-08-02 19:45:01,900413,Stembergteich,51.51349,7.22748,78.909,17.634,164.96,15.056,,,,,2025-08
2025-08-02 20:00:00,900413,Stembergteich,51.51349,7.22748,78.907,17.644,166.19,15.191,,3.742,22.48,18.8,2025-08
2025-08-02 20:15:01,900413,Stembergteich,51.51349,7.22748,78.907,17.666,167.81,15.351,,3.725,22.25,18.7,2025-08
2025-08-02 20:30:01,900413,Stembergteich,51.51349,7.22748,78.909,17.675,169.54,15.536,,,,,2025-08
2025-08-02 20:45:01,900413,Stembergteich,51.51349,7.22748,78.908,17.7,171.32,15.715,,,,,2025-08
2025-08-02 21:00:00,900413,Stembergteich,51.51349,7.22748,78.908,17.709,172.93,15.864,,3.733,21.33,18.6,2025-08
2025-08-02 21:15:00,900413,Stembergteich,51.51349,7.22748,78.907,17.659,174.33,16.013,,3.715,21.08,18.6,2025-08
2025-08-02 21:30:00,900413,Stembergteich,51.51349,7.22748,78.908,17.747,175.71,16.147,,,,,2025-08
2025-08-02 21:45:00,900413,Stembergteich,51.51349,7.22748,78.907,17.716,176.77,16.255,,,,,2025-08
2025-08-02 22:00:00,900413,Stembergteich,51.51349,7.22748,78.907,17.694,177.26,16.313,,3.74,20.06,18.5,2025-08
2025-08-02 22:15:01,900413,Stembergteich,51.51349,7.22748,78.907,17.694,177.25,16.328,,3.717,19.82,18.5,2025-08
2025-08-02 22:30:01,900413,Stembergteich,51.51349,7.22748,78.907,17.741,176.86,16.294,,,,,2025-08
2025-08-02 22:45:01,900413,Stembergteich,51.51349,7.22748,78.907,17.722,175.84,16.206,,,,,2025-08
2025-08-02 23:00:00,900413,Stembergteich,51.51349,7.22748,78.907,17.759,174.43,16.09,,3.74,19.2,18.4,2025-08
2025-08-02 23:15:01,900413,Stembergteich,51.51349,7.22748,78.906,17.769,172.84,15.958,,3.708,19.18,18.4,2025-08
2025-08-02 23:30:01,900413,Stembergteich,51.51349,7.22748,78.907,17.728,171.18,15.81,,,,,2025-08
2025-08-02 23:45:01,900413,Stembergteich,51.51349,7.22748,78.907,17.713,169.89,15.704,,,,,2025-08
2025-08-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.906,17.725,168.29,15.576,,3.734,19.2,18.4,2025-08
2025-08-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.906,17.725,168.29,15.576,,3.734,19.2,18.4,2025-08
2025-08-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.907,17.728,166.66,15.432,,3.714,19.25,18.4,2025-08
2025-08-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.906,17.688,165.37,15.331,,,,,2025-08
2025-08-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.907,17.694,164.08,15.218,,,,,2025-08
2025-08-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.907,17.694,162.56,15.073,,3.734,19.11,18.4,2025-08
2025-08-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.905,17.659,161.39,14.969,,3.711,19.16,18.3,2025-08
2025-08-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.906,17.647,160.22,14.864,,,,,2025-08
2025-08-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.905,17.656,159.22,14.773,,,,,2025-08
2025-08-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.905,17.572,158.1,14.678,,3.74,18.9,18.4,2025-08
2025-08-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.905,17.581,156.89,14.58,,3.711,18.91,18.3,2025-08
2025-08-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.905,17.591,155.64,14.472,,,,,2025-08
2025-08-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.906,17.603,154.47,14.369,,,,,2025-08
2025-08-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.905,17.559,153.25,14.262,,3.742,18.6,18.4,2025-08
2025-08-03 03:15:00,900413,Stembergteich,51.51349,7.22748,78.905,17.556,152.04,14.164,,3.715,18.62,18.3,2025-08
2025-08-03 03:30:00,900413,Stembergteich,51.51349,7.22748,78.905,17.559,150.85,14.062,,,,,2025-08
2025-08-03 03:45:00,900413,Stembergteich,51.51349,7.22748,78.905,17.544,149.64,13.951,,,,,2025-08
2025-08-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.905,17.541,148.59,13.854,,3.729,18.45,18.3,2025-08
2025-08-03 04:15:01,900413,Stembergteich,51.51349,7.22748,78.905,17.475,147.61,13.785,,3.705,18.49,18.3,2025-08
2025-08-03 04:30:01,900413,Stembergteich,51.51349,7.22748,78.904,17.531,146.71,13.697,,,,,2025-08
2025-08-03 04:45:01,900413,Stembergteich,51.51349,7.22748,78.904,17.506,145.86,13.629,,,,,2025-08
2025-08-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.904,17.5,145.14,13.582,,3.732,18.36,18.3,2025-08
2025-08-03 05:15:01,900413,Stembergteich,51.51349,7.22748,78.905,17.484,144.19,13.492,,3.704,18.4,18.3,2025-08
2025-08-03 05:30:01,900413,Stembergteich,51.51349,7.22748,78.904,17.459,143.48,13.439,,,,,2025-08
2025-08-03 05:45:01,900413,Stembergteich,51.51349,7.22748,78.904,17.456,142.85,13.38,,,,,2025-08
2025-08-03 06:00:00,900413,Stembergteich,51.51349,7.22748,78.904,17.453,142.39,13.344,,3.73,18.44,18.4,2025-08
2025-08-03 06:15:01,900413,Stembergteich,51.51349,7.22748,78.904,17.416,141.73,13.283,,3.712,18.53,18.3,2025-08
