datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-01 05:45:00,900413,Stembergteich,51.51349,7.22748,78.439,11.331,28.682,3.085,,,,,2024-11
2024-11-01 06:00:01,900413,Stembergteich,51.51349,7.22748,78.439,11.316,29.055,3.129,,3.705,11.73,52.3,2024-11
2024-11-01 06:15:00,900413,Stembergteich,51.51349,7.22748,78.439,11.263,29.464,3.174,,3.689,11.85,52.3,2024-11
2024-11-01 06:30:00,900413,Stembergteich,51.51349,7.22748,78.439,11.294,29.904,3.223,,,,,2024-11
2024-11-01 06:45:00,900413,Stembergteich,51.51349,7.22748,78.441,11.256,30.452,3.283,,,,,2024-11
2024-11-01 07:00:01,900413,Stembergteich,51.51349,7.22748,78.44,11.219,30.995,3.343,,3.709,12.25,52.4,2024-11
2024-11-01 07:15:01,900413,Stembergteich,51.51349,7.22748,78.439,11.231,31.941,3.446,,3.685,12.41,52.3,2024-11
2024-11-01 07:30:01,900413,Stembergteich,51.51349,7.22748,78.439,11.206,32.759,3.538,,,,,2024-11
2024-11-01 07:45:01,900413,Stembergteich,51.51349,7.22748,78.439,11.163,33.625,3.633,,,,,2024-11
2024-11-01 08:00:00,900413,Stembergteich,51.51349,7.22748,78.439,11.128,34.441,3.724,,3.708,12.6,52.3,2024-11
2024-11-01 08:15:01,900413,Stembergteich,51.51349,7.22748,78.44,11.125,35.214,3.808,,3.686,12.6,52.2,2024-11
2024-11-01 08:30:01,900413,Stembergteich,51.51349,7.22748,78.439,11.128,35.87,3.878,,,,,2024-11
2024-11-01 08:45:01,900413,Stembergteich,51.51349,7.22748,78.439,11.144,36.424,3.938,,,,,2024-11
2024-11-01 09:00:00,900413,Stembergteich,51.51349,7.22748,78.44,11.122,36.88,3.988,,3.71,12.61,52.4,2024-11
2024-11-01 09:15:01,900413,Stembergteich,51.51349,7.22748,78.439,11.134,37.274,4.03,,3.69,12.67,52.3,2024-11
2024-11-01 09:30:01,900413,Stembergteich,51.51349,7.22748,78.439,11.113,37.717,4.081,,,,,2024-11
2024-11-01 09:45:01,900413,Stembergteich,51.51349,7.22748,78.439,11.053,37.632,4.072,,,,,2024-11
2024-11-01 10:00:00,900413,Stembergteich,51.51349,7.22748,78.439,11.103,37.564,4.065,,3.712,12.79,52.4,2024-11
2024-11-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.439,11.063,37.267,4.033,,3.69,12.9,52.3,2024-11
2024-11-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.439,11.053,36.844,3.991,,,,,2024-11
2024-11-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.439,11.066,36.269,3.928,,,,,2024-11
2024-11-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.439,11.106,35.502,3.844,,3.705,13.12,52.4,2024-11
2024-11-01 11:15:00,900413,Stembergteich,51.51349,7.22748,78.439,11.109,34.9,3.779,,3.69,13.25,52.3,2024-11
2024-11-01 11:30:00,900413,Stembergteich,51.51349,7.22748,78.44,11.047,34.62,3.748,,,,,2024-11
2024-11-01 11:45:00,900413,Stembergteich,51.51349,7.22748,78.439,11.069,34.336,3.719,,,,,2024-11
2024-11-01 12:00:01,900413,Stembergteich,51.51349,7.22748,78.439,11.063,33.985,3.683,,3.706,13.48,52.5,2024-11
2024-11-01 12:15:00,900413,Stembergteich,51.51349,7.22748,78.439,11.063,33.819,3.665,,3.689,13.62,52.4,2024-11
2024-11-01 12:30:00,900413,Stembergteich,51.51349,7.22748,78.44,11.056,33.777,3.659,,,,,2024-11
2024-11-01 12:45:00,900413,Stembergteich,51.51349,7.22748,78.439,11.072,33.968,3.676,,,,,2024-11
2024-11-01 13:00:01,900413,Stembergteich,51.51349,7.22748,78.439,11.084,34.474,3.731,,3.713,13.79,52.5,2024-11
2024-11-01 13:15:00,900413,Stembergteich,51.51349,7.22748,78.439,11.125,35.14,3.803,,3.698,13.88,52.4,2024-11
2024-11-01 13:30:00,900413,Stembergteich,51.51349,7.22748,78.439,10.981,36.083,3.905,,,,,2024-11
2024-11-01 13:45:00,900413,Stembergteich,51.51349,7.22748,78.439,11.084,37.085,4.013,,,,,2024-11
2024-11-01 14:00:01,900413,Stembergteich,51.51349,7.22748,78.439,11.094,37.798,4.09,,3.71,13.99,52.5,2024-11
2024-11-01 14:15:00,900413,Stembergteich,51.51349,7.22748,78.438,11.119,38.595,4.175,,3.689,14.04,52.4,2024-11
2024-11-01 14:30:00,900413,Stembergteich,51.51349,7.22748,78.439,11.131,39.241,4.245,,,,,2024-11
2024-11-01 14:45:00,900413,Stembergteich,51.51349,7.22748,78.438,11.103,39.635,4.288,,,,,2024-11
2024-11-01 15:00:01,900413,Stembergteich,51.51349,7.22748,78.438,11.144,39.741,4.299,,3.705,13.91,52.5,2024-11
2024-11-01 15:15:00,900413,Stembergteich,51.51349,7.22748,78.439,11.134,39.748,4.299,,3.685,13.93,52.4,2024-11
2024-11-01 15:30:00,900413,Stembergteich,51.51349,7.22748,78.439,11.131,39.644,4.288,,,,,2024-11
2024-11-01 15:45:00,900413,Stembergteich,51.51349,7.22748,78.438,11.125,39.535,4.277,,,,,2024-11
2024-11-01 16:00:01,900413,Stembergteich,51.51349,7.22748,78.438,11.109,39.39,4.262,,3.71,13.8,52.5,2024-11
2024-11-01 16:15:00,900413,Stembergteich,51.51349,7.22748,78.438,11.075,39.059,4.226,,3.689,13.82,52.4,2024-11
2024-11-01 16:30:00,900413,Stembergteich,51.51349,7.22748,78.438,11.106,38.489,4.164,,,,,2024-11
2024-11-01 16:45:00,900413,Stembergteich,51.51349,7.22748,78.438,11.097,38.083,4.123,,,,,2024-11
2024-11-01 17:00:01,900413,Stembergteich,51.51349,7.22748,78.438,11.05,37.508,4.06,,3.712,13.75,52.5,2024-11
2024-11-01 17:15:00,900413,Stembergteich,51.51349,7.22748,78.437,11.1,36.9,3.993,,3.695,13.78,52.4,2024-11
2024-11-01 17:30:00,900413,Stembergteich,51.51349,7.22748,78.437,11.116,36.557,3.956,,,,,2024-11
2024-11-01 17:45:00,900413,Stembergteich,51.51349,7.22748,78.437,11.103,36.125,3.909,,,,,2024-11
2024-11-01 18:00:01,900413,Stembergteich,51.51349,7.22748,78.437,11.084,35.555,3.847,,3.706,13.73,52.5,2024-11
2024-11-01 18:15:00,900413,Stembergteich,51.51349,7.22748,78.438,11.106,34.979,3.785,,3.689,13.77,52.4,2024-11
2024-11-01 18:30:00,900413,Stembergteich,51.51349,7.22748,78.437,11.075,34.447,3.728,,,,,2024-11
2024-11-01 18:45:00,900413,Stembergteich,51.51349,7.22748,78.437,11.034,33.886,3.67,,,,,2024-11
2024-11-01 19:00:01,900413,Stembergteich,51.51349,7.22748,78.437,11.075,33.616,3.643,,3.708,13.71,52.5,2024-11
2024-11-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.436,11.006,33.141,3.591,,3.689,13.75,52.4,2024-11
2024-11-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.436,11.053,32.666,3.54,,,,,2024-11
2024-11-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.437,11.05,32.35,3.505,,,,,2024-11
2024-11-01 20:00:01,900413,Stembergteich,51.51349,7.22748,78.436,11.025,31.899,3.457,,3.704,13.71,52.5,2024-11
2024-11-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.436,11.028,31.498,3.414,,3.689,13.75,52.4,2024-11
2024-11-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.435,11.056,31.147,3.375,,,,,2024-11
2024-11-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.436,11.031,30.796,3.337,,,,,2024-11
2024-11-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.436,11.031,30.479,3.303,,3.704,13.72,52.5,2024-11
2024-11-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.436,11.019,30.194,3.273,,3.694,13.76,52.4,2024-11
2024-11-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.435,11.031,29.834,3.234,,,,,2024-11
2024-11-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.436,11.034,29.544,3.202,,,,,2024-11
2024-11-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.435,11.031,29.38,3.185,,3.713,13.76,52.5,2024-11
2024-11-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.435,11.009,29.218,3.168,,3.694,13.81,52.5,2024-11
2024-11-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.436,11.044,29.157,3.161,,,,,2024-11
2024-11-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.435,10.997,29.048,3.149,,,,,2024-11
2024-11-01 23:00:01,900413,Stembergteich,51.51349,7.22748,78.435,11.075,28.989,3.143,,3.704,13.81,52.5,2024-11
2024-11-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.436,11.056,28.901,3.133,,3.695,13.86,52.4,2024-11
2024-11-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.435,11.081,28.751,3.117,,,,,2024-11
2024-11-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.434,11.009,28.837,3.127,,,,,2024-11
2024-11-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.435,10.984,28.983,3.143,,3.707,13.85,52.5,2024-11
2024-11-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.435,10.984,28.983,3.143,,3.707,13.85,52.5,2024-11
2024-11-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.436,11.028,29.186,3.165,,3.694,13.91,52.4,2024-11
2024-11-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.435,11.044,29.33,3.181,,,,,2024-11
2024-11-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.435,11.006,29.349,3.183,,,,,2024-11
2024-11-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.435,11.009,29.119,3.158,,3.715,13.93,52.6,2024-11
2024-11-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.434,10.991,28.876,3.132,,3.692,14.0,52.5,2024-11
2024-11-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.435,10.994,28.769,3.121,,,,,2024-11
2024-11-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.434,10.966,28.859,3.131,,,,,2024-11
2024-11-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.434,11.053,29.035,3.151,,3.709,14.03,52.6,2024-11
2024-11-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.433,10.938,28.8,3.125,,3.695,14.09,52.5,2024-11
2024-11-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.435,10.953,28.371,3.079,,,,,2024-11
2024-11-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.434,11.009,27.937,3.032,,,,,2024-11
2024-11-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.435,10.981,27.626,2.998,,3.712,14.1,52.6,2024-11
2024-11-02 03:15:01,900413,Stembergteich,51.51349,7.22748,78.434,10.978,27.527,2.988,,3.692,14.15,52.5,2024-11
2024-11-02 03:30:01,900413,Stembergteich,51.51349,7.22748,78.435,10.975,27.295,2.963,,,,,2024-11
2024-11-02 03:45:01,900413,Stembergteich,51.51349,7.22748,78.434,10.959,27.042,2.935,,,,,2024-11
2024-11-02 04:00:00,900413,Stembergteich,51.51349,7.22748,78.434,10.953,26.638,2.891,,3.704,14.13,52.6,2024-11
2024-11-02 04:15:01,900413,Stembergteich,51.51349,7.22748,78.434,10.972,26.14,2.837,,3.697,14.18,52.5,2024-11
2024-11-02 04:30:01,900413,Stembergteich,51.51349,7.22748,78.435,10.938,25.614,2.782,,,,,2024-11
2024-11-02 04:45:01,900413,Stembergteich,51.51349,7.22748,78.434,10.916,25.317,2.749,,,,,2024-11
2024-11-02 05:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.938,25.337,2.752,,3.71,14.16,52.6,2024-11
2024-11-02 05:15:01,900413,Stembergteich,51.51349,7.22748,78.434,10.963,25.44,2.764,,3.688,14.2,52.5,2024-11
2024-11-02 05:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.966,25.556,2.776,,,,,2024-11
2024-11-02 05:45:01,900413,Stembergteich,51.51349,7.22748,78.434,10.931,25.515,2.772,,,,,2024-11
2024-11-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.434,10.944,25.863,2.81,,3.707,14.2,52.6,2024-11
2024-11-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.434,10.931,26.449,2.874,,3.69,14.24,52.5,2024-11
2024-11-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.956,27.137,2.949,,,,,2024-11
2024-11-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.434,10.95,27.702,3.01,,,,,2024-11
2024-11-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.434,10.947,28.148,3.058,,3.712,14.24,52.6,2024-11
2024-11-02 07:15:00,900413,Stembergteich,51.51349,7.22748,78.433,10.959,28.858,3.135,,3.688,14.29,52.5,2024-11
2024-11-02 07:30:00,900413,Stembergteich,51.51349,7.22748,78.434,10.972,29.375,3.191,,,,,2024-11
2024-11-02 07:45:00,900413,Stembergteich,51.51349,7.22748,78.433,10.931,29.7,3.226,,,,,2024-11
2024-11-02 08:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.959,29.807,3.237,,3.705,14.23,52.6,2024-11
2024-11-02 08:15:01,900413,Stembergteich,51.51349,7.22748,78.435,10.916,29.886,3.246,,3.698,14.23,52.5,2024-11
2024-11-02 08:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.938,30.052,3.265,,,,,2024-11
2024-11-02 08:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.944,30.037,3.263,,,,,2024-11
2024-11-02 09:00:00,900413,Stembergteich,51.51349,7.22748,78.435,10.95,29.849,3.242,,3.719,13.99,52.5,2024-11
2024-11-02 09:15:01,900413,Stembergteich,51.51349,7.22748,78.434,10.909,29.83,3.242,,3.689,13.93,52.5,2024-11
2024-11-02 09:30:01,900413,Stembergteich,51.51349,7.22748,78.435,10.875,30.061,3.268,,,,,2024-11
2024-11-02 09:45:01,900413,Stembergteich,51.51349,7.22748,78.434,10.894,29.95,3.256,,,,,2024-11
2024-11-02 10:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.922,29.936,3.254,,3.711,13.86,52.6,2024-11
2024-11-02 10:15:01,900413,Stembergteich,51.51349,7.22748,78.434,10.944,29.863,3.246,,3.693,13.95,52.6,2024-11
2024-11-02 10:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.928,29.851,3.244,,,,,2024-11
2024-11-02 10:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.894,29.77,3.235,,,,,2024-11
2024-11-02 11:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.931,29.58,3.216,,3.712,14.05,52.6,2024-11
2024-11-02 11:15:01,900413,Stembergteich,51.51349,7.22748,78.433,10.931,29.489,3.206,,3.689,14.09,52.6,2024-11
2024-11-02 11:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.969,29.368,3.192,,,,,2024-11
2024-11-02 11:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.928,29.419,3.198,,,,,2024-11
2024-11-02 12:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.922,29.315,3.186,,3.712,14.15,52.6,2024-11
2024-11-02 12:15:00,900413,Stembergteich,51.51349,7.22748,78.433,10.959,29.174,3.17,,3.69,14.21,52.6,2024-11
2024-11-02 12:30:00,900413,Stembergteich,51.51349,7.22748,78.433,10.953,28.921,3.142,,,,,2024-11
2024-11-02 12:45:00,900413,Stembergteich,51.51349,7.22748,78.433,10.928,28.795,3.128,,,,,2024-11
2024-11-02 13:00:01,900413,Stembergteich,51.51349,7.22748,78.433,10.959,29.154,3.166,,3.714,14.27,52.6,2024-11
2024-11-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.433,10.975,29.766,3.231,,3.698,14.33,52.6,2024-11
2024-11-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.434,10.975,30.084,3.264,,,,,2024-11
2024-11-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.432,10.956,30.173,3.273,,,,,2024-11
2024-11-02 14:00:01,900413,Stembergteich,51.51349,7.22748,78.434,10.981,30.582,3.318,,3.71,14.43,52.7,2024-11
2024-11-02 14:15:01,900413,Stembergteich,51.51349,7.22748,78.433,10.941,30.999,3.363,,3.689,14.5,52.6,2024-11
2024-11-02 14:30:01,900413,Stembergteich,51.51349,7.22748,78.433,11.044,31.525,3.42,,,,,2024-11
2024-11-02 14:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.941,32.254,3.498,,,,,2024-11
2024-11-02 15:00:00,900413,Stembergteich,51.51349,7.22748,78.433,11.006,32.981,3.577,,3.715,14.4,52.6,2024-11
2024-11-02 15:15:01,900413,Stembergteich,51.51349,7.22748,78.433,10.994,33.567,3.641,,3.694,14.39,52.5,2024-11
2024-11-02 15:30:01,900413,Stembergteich,51.51349,7.22748,78.433,10.956,33.786,3.665,,,,,2024-11
2024-11-02 15:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.991,33.911,3.679,,,,,2024-11
2024-11-02 16:00:00,900413,Stembergteich,51.51349,7.22748,78.433,11.0,34.397,3.731,,3.712,14.17,52.6,2024-11
2024-11-02 16:15:01,900413,Stembergteich,51.51349,7.22748,78.432,10.959,35.05,3.802,,3.69,14.14,52.5,2024-11
2024-11-02 16:30:01,900413,Stembergteich,51.51349,7.22748,78.432,10.959,35.595,3.861,,,,,2024-11
2024-11-02 16:45:01,900413,Stembergteich,51.51349,7.22748,78.434,10.966,35.948,3.901,,,,,2024-11
2024-11-02 17:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.925,36.322,3.942,,3.71,13.82,52.5,2024-11
2024-11-02 17:15:01,900413,Stembergteich,51.51349,7.22748,78.432,10.925,36.71,3.987,,3.693,13.75,52.5,2024-11
2024-11-02 17:30:01,900413,Stembergteich,51.51349,7.22748,78.432,10.913,37.198,4.042,,,,,2024-11
2024-11-02 17:45:01,900413,Stembergteich,51.51349,7.22748,78.432,10.931,37.726,4.1,,,,,2024-11
2024-11-02 18:00:00,900413,Stembergteich,51.51349,7.22748,78.432,10.959,38.216,4.155,,3.706,13.36,52.5,2024-11
2024-11-02 18:15:01,900413,Stembergteich,51.51349,7.22748,78.433,10.919,38.77,4.216,,3.693,13.31,52.4,2024-11
2024-11-02 18:30:01,900413,Stembergteich,51.51349,7.22748,78.433,10.894,39.256,4.269,,,,,2024-11
2024-11-02 18:45:01,900413,Stembergteich,51.51349,7.22748,78.432,10.913,39.702,4.318,,,,,2024-11
2024-11-02 19:00:00,900413,Stembergteich,51.51349,7.22748,78.432,10.897,40.015,4.351,,3.714,12.98,52.4,2024-11
2024-11-02 19:15:01,900413,Stembergteich,51.51349,7.22748,78.433,10.956,40.144,4.365,,3.686,12.85,52.3,2024-11
2024-11-02 19:30:01,900413,Stembergteich,51.51349,7.22748,78.433,10.869,39.964,4.346,,,,,2024-11
2024-11-02 19:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.9,39.698,4.318,,,,,2024-11
2024-11-02 20:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.863,39.435,4.29,,3.71,12.28,52.3,2024-11
2024-11-02 20:15:01,900413,Stembergteich,51.51349,7.22748,78.432,10.875,39.171,4.262,,3.696,12.08,52.2,2024-11
2024-11-02 20:30:01,900413,Stembergteich,51.51349,7.22748,78.432,10.834,38.842,4.228,,,,,2024-11
2024-11-02 20:45:01,900413,Stembergteich,51.51349,7.22748,78.432,10.841,38.384,4.18,,,,,2024-11
2024-11-02 21:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.875,37.875,4.128,,3.708,11.32,52.2,2024-11
2024-11-02 21:15:01,900413,Stembergteich,51.51349,7.22748,78.432,10.844,37.577,4.096,,3.689,11.12,52.2,2024-11
2024-11-02 21:30:01,900413,Stembergteich,51.51349,7.22748,78.433,10.822,37.27,4.064,,,,,2024-11
2024-11-02 21:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.759,36.998,4.037,,,,,2024-11
2024-11-02 22:00:00,900413,Stembergteich,51.51349,7.22748,78.434,10.719,36.913,4.034,,3.705,10.47,52.1,2024-11
2024-11-02 22:15:01,900413,Stembergteich,51.51349,7.22748,78.432,10.713,36.729,4.016,,3.687,10.33,52.1,2024-11
2024-11-02 22:30:01,900413,Stembergteich,51.51349,7.22748,78.433,10.688,36.778,4.024,,,,,2024-11
2024-11-02 22:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.694,36.971,4.045,,,,,2024-11
2024-11-02 23:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.65,37.326,4.085,,3.709,9.86,52.1,2024-11
2024-11-02 23:15:01,900413,Stembergteich,51.51349,7.22748,78.433,10.666,37.702,4.126,,3.684,9.78,52.0,2024-11
2024-11-02 23:30:01,900413,Stembergteich,51.51349,7.22748,78.435,10.647,38.108,4.173,,,,,2024-11
2024-11-02 23:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.616,38.371,4.204,,,,,2024-11
2024-11-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.609,38.763,4.251,,3.703,9.44,52.1,2024-11
2024-11-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.609,38.763,4.251,,3.703,9.44,52.1,2024-11
2024-11-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.434,10.609,39.131,4.293,,3.679,9.41,51.9,2024-11
2024-11-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.509,39.456,4.331,,,,,2024-11
2024-11-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.434,10.519,39.935,4.386,,,,,2024-11
2024-11-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.434,10.516,40.195,4.419,,3.697,9.04,52.0,2024-11
2024-11-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.433,10.469,40.355,4.442,,3.685,8.98,51.9,2024-11
2024-11-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.434,40.472,4.457,,,,,2024-11
2024-11-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.428,40.542,4.467,,,,,2024-11
2024-11-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.434,10.425,40.541,4.468,,3.7,8.71,51.9,2024-11
2024-11-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.434,10.45,40.573,4.471,,3.686,8.67,51.8,2024-11
2024-11-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.435,10.413,40.487,4.466,,,,,2024-11
2024-11-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.433,10.375,40.454,4.465,,,,,2024-11
2024-11-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.433,10.322,40.463,4.471,,3.695,8.37,51.9,2024-11
2024-11-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.435,10.281,40.308,4.463,,3.688,8.3,51.8,2024-11
2024-11-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.253,40.069,4.438,,,,,2024-11
2024-11-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.434,10.203,39.696,4.4,,,,,2024-11
2024-11-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.435,10.153,39.216,4.349,,3.692,7.99,51.8,2024-11
2024-11-03 04:15:01,900413,Stembergteich,51.51349,7.22748,78.434,10.141,38.652,4.292,,3.689,7.96,51.8,2024-11
2024-11-03 04:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.116,38.154,4.24,,,,,2024-11
2024-11-03 04:45:01,900413,Stembergteich,51.51349,7.22748,78.434,10.094,37.602,4.18,,,,,2024-11
2024-11-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.435,10.069,37.09,4.127,,3.695,7.81,51.8,2024-11
2024-11-03 05:15:01,900413,Stembergteich,51.51349,7.22748,78.435,10.075,36.584,4.074,,3.688,7.8,51.7,2024-11
2024-11-03 05:30:01,900413,Stembergteich,51.51349,7.22748,78.434,10.078,36.054,4.017,,,,,2024-11
2024-11-03 05:45:01,900413,Stembergteich,51.51349,7.22748,78.436,10.009,35.57,3.966,,,,,2024-11
2024-11-03 06:00:00,900413,Stembergteich,51.51349,7.22748,78.434,9.994,35.202,3.927,,3.697,7.65,51.7,2024-11
2024-11-03 06:15:01,900413,Stembergteich,51.51349,7.22748,78.435,9.944,34.991,3.905,,3.681,7.65,51.7,2024-11
