datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 18:45:01,900413,Stembergteich,51.51349,7.22748,78.42,12.391,37.512,3.962,,,,,2024-10
2024-10-01 19:00:00,900413,Stembergteich,51.51349,7.22748,78.421,12.378,37.591,3.97,,3.714,15.86,51.0,2024-10
2024-10-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.419,12.359,37.685,3.98,,3.696,15.81,50.9,2024-10
2024-10-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.421,12.403,37.832,3.996,,,,,2024-10
2024-10-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.419,12.356,38.058,4.02,,,,,2024-10
2024-10-01 20:00:01,900413,Stembergteich,51.51349,7.22748,78.421,12.366,38.148,4.029,,3.709,15.54,51.0,2024-10
2024-10-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.421,12.369,38.196,4.034,,3.692,15.54,50.9,2024-10
2024-10-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.42,12.356,38.184,4.033,,,,,2024-10
2024-10-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.419,12.344,38.099,4.024,,,,,2024-10
2024-10-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.421,12.344,37.957,4.009,,3.706,15.37,50.9,2024-10
2024-10-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.419,12.359,37.803,3.993,,3.697,15.39,50.9,2024-10
2024-10-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.419,12.3,37.613,3.973,,,,,2024-10
2024-10-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.419,12.309,37.546,3.966,,,,,2024-10
2024-10-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.419,12.322,37.438,3.955,,3.71,15.32,51.0,2024-10
2024-10-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.419,12.269,37.367,3.947,,3.697,15.37,50.9,2024-10
2024-10-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.418,12.313,37.388,3.949,,,,,2024-10
2024-10-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.418,12.306,37.356,3.946,,,,,2024-10
2024-10-01 23:00:01,900413,Stembergteich,51.51349,7.22748,78.419,12.322,37.378,3.948,,3.719,15.28,50.9,2024-10
2024-10-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.418,12.3,37.381,3.949,,3.687,15.32,50.9,2024-10
2024-10-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.417,12.319,37.322,3.943,,,,,2024-10
2024-10-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.417,12.256,37.222,3.932,,,,,2024-10
2024-10-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.417,12.275,37.205,3.93,,3.711,15.2,50.9,2024-10
2024-10-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.417,12.275,37.205,3.93,,3.711,15.2,50.9,2024-10
2024-10-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.417,12.309,37.153,3.925,,3.697,15.22,50.8,2024-10
2024-10-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.417,12.288,37.243,3.934,,,,,2024-10
2024-10-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.416,12.269,37.194,3.929,,,,,2024-10
2024-10-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.416,12.259,37.163,3.926,,3.713,15.09,50.9,2024-10
2024-10-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.417,12.225,37.262,3.937,,3.696,15.12,50.8,2024-10
2024-10-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.416,12.238,37.27,3.938,,,,,2024-10
2024-10-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.416,12.206,37.278,3.938,,,,,2024-10
2024-10-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.415,12.253,37.453,3.957,,3.711,15.0,50.9,2024-10
2024-10-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.416,12.234,37.679,3.981,,3.695,15.05,50.8,2024-10
2024-10-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.416,12.197,37.815,3.995,,,,,2024-10
2024-10-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.414,12.225,37.908,4.005,,,,,2024-10
2024-10-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.414,12.206,37.854,4.0,,3.711,14.89,50.9,2024-10
2024-10-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.415,12.222,37.782,3.992,,3.687,14.91,50.8,2024-10
2024-10-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.413,12.175,37.722,3.986,,,,,2024-10
2024-10-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.414,12.206,37.631,3.976,,,,,2024-10
2024-10-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.413,12.197,37.465,3.959,,3.71,14.79,50.9,2024-10
2024-10-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.413,12.175,37.403,3.952,,3.685,14.84,50.8,2024-10
2024-10-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.413,12.144,37.278,3.939,,,,,2024-10
2024-10-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.413,12.15,37.214,3.932,,,,,2024-10
2024-10-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.413,12.128,37.217,3.933,,3.707,14.79,50.9,2024-10
2024-10-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.413,12.134,37.13,3.923,,3.697,14.82,50.8,2024-10
2024-10-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.413,12.203,36.995,3.909,,,,,2024-10
2024-10-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.413,12.103,36.919,3.901,,,,,2024-10
2024-10-02 06:00:01,900413,Stembergteich,51.51349,7.22748,78.413,12.119,36.833,3.892,,3.711,14.72,50.9,2024-10
2024-10-02 06:15:00,900413,Stembergteich,51.51349,7.22748,78.413,12.181,36.678,3.876,,3.685,14.77,50.8,2024-10
2024-10-02 06:30:00,900413,Stembergteich,51.51349,7.22748,78.413,12.15,36.622,3.87,,,,,2024-10
2024-10-02 06:45:00,900413,Stembergteich,51.51349,7.22748,78.413,12.109,36.493,3.856,,,,,2024-10
2024-10-02 07:00:01,900413,Stembergteich,51.51349,7.22748,78.413,12.134,36.377,3.844,,3.708,14.65,50.9,2024-10
2024-10-02 07:15:00,900413,Stembergteich,51.51349,7.22748,78.412,12.122,36.243,3.83,,3.69,14.71,50.8,2024-10
2024-10-02 07:30:00,900413,Stembergteich,51.51349,7.22748,78.413,12.091,36.144,3.82,,,,,2024-10
2024-10-02 07:45:00,900413,Stembergteich,51.51349,7.22748,78.413,12.122,36.038,3.808,,,,,2024-10
2024-10-02 08:00:01,900413,Stembergteich,51.51349,7.22748,78.411,12.113,36.097,3.815,,3.705,14.7,50.9,2024-10
2024-10-02 08:15:00,900413,Stembergteich,51.51349,7.22748,78.411,12.063,36.077,3.813,,3.699,14.78,50.8,2024-10
2024-10-02 08:30:00,900413,Stembergteich,51.51349,7.22748,78.411,12.05,36.167,3.822,,,,,2024-10
2024-10-02 08:45:00,900413,Stembergteich,51.51349,7.22748,78.411,12.078,36.207,3.827,,,,,2024-10
2024-10-02 09:00:01,900413,Stembergteich,51.51349,7.22748,78.411,12.1,36.205,3.826,,3.709,14.88,50.9,2024-10
2024-10-02 09:15:00,900413,Stembergteich,51.51349,7.22748,78.411,12.063,36.256,3.832,,3.694,14.96,50.8,2024-10
2024-10-02 09:30:00,900413,Stembergteich,51.51349,7.22748,78.411,12.069,36.314,3.838,,,,,2024-10
2024-10-02 09:45:00,900413,Stembergteich,51.51349,7.22748,78.411,12.091,36.273,3.834,,,,,2024-10
2024-10-02 10:00:01,900413,Stembergteich,51.51349,7.22748,78.411,12.1,36.203,3.826,,3.717,14.86,50.9,2024-10
2024-10-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.411,12.047,36.238,3.83,,3.687,14.89,50.8,2024-10
2024-10-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.411,12.097,36.133,3.819,,,,,2024-10
2024-10-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.411,12.063,36.111,3.816,,,,,2024-10
2024-10-02 11:00:01,900413,Stembergteich,51.51349,7.22748,78.411,12.063,35.941,3.798,,3.718,14.79,50.9,2024-10
2024-10-02 11:15:00,900413,Stembergteich,51.51349,7.22748,78.41,12.063,35.636,3.766,,3.688,14.82,50.8,2024-10
2024-10-02 11:30:00,900413,Stembergteich,51.51349,7.22748,78.41,12.056,35.438,3.745,,,,,2024-10
2024-10-02 11:45:00,900413,Stembergteich,51.51349,7.22748,78.41,12.119,35.237,3.724,,,,,2024-10
2024-10-02 12:00:01,900413,Stembergteich,51.51349,7.22748,78.41,12.091,34.933,3.692,,3.715,14.73,50.9,2024-10
2024-10-02 12:15:00,900413,Stembergteich,51.51349,7.22748,78.41,12.109,34.927,3.691,,3.685,14.74,50.8,2024-10
2024-10-02 12:30:00,900413,Stembergteich,51.51349,7.22748,78.41,12.128,34.967,3.695,,,,,2024-10
2024-10-02 12:45:00,900413,Stembergteich,51.51349,7.22748,78.411,12.1,34.877,3.685,,,,,2024-10
2024-10-02 13:00:01,900413,Stembergteich,51.51349,7.22748,78.41,12.122,34.853,3.683,,3.71,14.71,50.9,2024-10
2024-10-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.41,12.097,34.895,3.687,,3.689,14.85,50.8,2024-10
2024-10-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.409,12.188,35.0,3.698,,,,,2024-10
2024-10-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.409,12.206,35.428,3.743,,,,,2024-10
2024-10-02 14:00:01,900413,Stembergteich,51.51349,7.22748,78.41,12.241,35.817,3.784,,3.717,15.02,51.0,2024-10
2024-10-02 14:15:00,900413,Stembergteich,51.51349,7.22748,78.408,12.288,36.256,3.83,,3.691,15.2,50.9,2024-10
2024-10-02 14:30:00,900413,Stembergteich,51.51349,7.22748,78.409,12.288,36.815,3.889,,,,,2024-10
2024-10-02 14:45:00,900413,Stembergteich,51.51349,7.22748,78.409,12.341,37.115,3.92,,,,,2024-10
2024-10-02 15:00:01,900413,Stembergteich,51.51349,7.22748,78.41,12.353,37.501,3.961,,3.715,15.6,51.0,2024-10
2024-10-02 15:15:00,900413,Stembergteich,51.51349,7.22748,78.408,12.4,38.161,4.03,,3.685,15.78,51.0,2024-10
2024-10-02 15:30:00,900413,Stembergteich,51.51349,7.22748,78.409,12.391,38.568,4.073,,,,,2024-10
2024-10-02 15:45:00,900413,Stembergteich,51.51349,7.22748,78.409,12.441,38.916,4.102,,,,,2024-10
2024-10-02 16:00:01,900413,Stembergteich,51.51349,7.22748,78.409,12.472,39.393,4.154,,3.72,15.92,51.0,2024-10
2024-10-02 16:15:00,900413,Stembergteich,51.51349,7.22748,78.408,12.456,39.648,4.184,,3.694,15.84,50.8,2024-10
2024-10-02 16:30:00,900413,Stembergteich,51.51349,7.22748,78.408,12.431,40.073,4.23,,,,,2024-10
2024-10-02 16:45:00,900413,Stembergteich,51.51349,7.22748,78.409,12.472,40.46,4.27,,,,,2024-10
2024-10-02 17:00:01,900413,Stembergteich,51.51349,7.22748,78.408,12.372,41.011,4.331,,3.717,15.26,50.9,2024-10
2024-10-02 17:15:00,900413,Stembergteich,51.51349,7.22748,78.409,12.422,41.642,4.398,,3.693,15.15,50.8,2024-10
2024-10-02 17:30:00,900413,Stembergteich,51.51349,7.22748,78.408,12.369,42.343,4.472,,,,,2024-10
2024-10-02 17:45:00,900413,Stembergteich,51.51349,7.22748,78.408,12.369,42.758,4.516,,,,,2024-10
2024-10-02 18:00:01,900413,Stembergteich,51.51349,7.22748,78.409,12.297,43.212,4.564,,3.718,14.77,50.9,2024-10
2024-10-02 18:15:00,900413,Stembergteich,51.51349,7.22748,78.409,12.309,43.574,4.602,,3.692,14.72,50.8,2024-10
2024-10-02 18:30:00,900413,Stembergteich,51.51349,7.22748,78.409,12.35,43.688,4.614,,,,,2024-10
2024-10-02 18:45:00,900413,Stembergteich,51.51349,7.22748,78.408,12.366,43.853,4.632,,,,,2024-10
2024-10-02 19:00:01,900413,Stembergteich,51.51349,7.22748,78.408,12.388,43.564,4.601,,3.712,14.41,50.8,2024-10
2024-10-02 19:15:00,900413,Stembergteich,51.51349,7.22748,78.408,12.378,43.242,4.567,,3.687,14.39,50.8,2024-10
2024-10-02 19:30:00,900413,Stembergteich,51.51349,7.22748,78.408,12.397,42.894,4.531,,,,,2024-10
2024-10-02 19:45:00,900413,Stembergteich,51.51349,7.22748,78.408,12.322,42.544,4.494,,,,,2024-10
2024-10-02 20:00:01,900413,Stembergteich,51.51349,7.22748,78.408,12.319,41.929,4.429,,3.713,14.13,50.8,2024-10
2024-10-02 20:15:00,900413,Stembergteich,51.51349,7.22748,78.408,12.303,41.371,4.37,,3.684,14.13,50.8,2024-10
2024-10-02 20:30:00,900413,Stembergteich,51.51349,7.22748,78.407,12.275,41.076,4.339,,,,,2024-10
2024-10-02 20:45:00,900413,Stembergteich,51.51349,7.22748,78.408,12.25,40.765,4.306,,,,,2024-10
2024-10-02 21:00:01,900413,Stembergteich,51.51349,7.22748,78.408,12.309,40.507,4.279,,3.713,13.92,50.8,2024-10
2024-10-02 21:15:00,900413,Stembergteich,51.51349,7.22748,78.407,12.25,40.081,4.234,,3.695,13.9,50.7,2024-10
2024-10-02 21:30:00,900413,Stembergteich,51.51349,7.22748,78.407,12.259,40.0,4.226,,,,,2024-10
2024-10-02 21:45:00,900413,Stembergteich,51.51349,7.22748,78.407,12.234,39.903,4.216,,,,,2024-10
2024-10-02 22:00:01,900413,Stembergteich,51.51349,7.22748,78.406,12.222,39.745,4.199,,3.706,13.67,50.8,2024-10
2024-10-02 22:15:00,900413,Stembergteich,51.51349,7.22748,78.408,12.263,39.596,4.183,,3.685,13.67,50.7,2024-10
2024-10-02 22:30:00,900413,Stembergteich,51.51349,7.22748,78.407,12.228,39.489,4.172,,,,,2024-10
2024-10-02 22:45:00,900413,Stembergteich,51.51349,7.22748,78.406,12.172,39.48,4.172,,,,,2024-10
2024-10-02 23:00:01,900413,Stembergteich,51.51349,7.22748,78.408,12.141,39.425,4.166,,3.714,13.45,50.7,2024-10
2024-10-02 23:15:00,900413,Stembergteich,51.51349,7.22748,78.406,12.134,39.455,4.169,,3.685,13.44,50.6,2024-10
2024-10-02 23:30:00,900413,Stembergteich,51.51349,7.22748,78.406,12.106,39.561,4.181,,,,,2024-10
2024-10-02 23:45:00,900413,Stembergteich,51.51349,7.22748,78.406,12.134,39.725,4.198,,,,,2024-10
2024-10-03 00:00:01,900413,Stembergteich,51.51349,7.22748,78.405,12.084,39.811,4.207,,3.715,13.09,50.7,2024-10
2024-10-03 00:00:01,900413,Stembergteich,51.51349,7.22748,78.405,12.084,39.811,4.207,,3.715,13.09,50.7,2024-10
2024-10-03 00:15:00,900413,Stembergteich,51.51349,7.22748,78.406,12.069,39.919,4.219,,3.688,13.01,50.5,2024-10
2024-10-03 00:30:00,900413,Stembergteich,51.51349,7.22748,78.405,12.034,39.979,4.225,,,,,2024-10
2024-10-03 00:45:00,900413,Stembergteich,51.51349,7.22748,78.405,12.016,39.882,4.215,,,,,2024-10
2024-10-03 01:00:01,900413,Stembergteich,51.51349,7.22748,78.406,12.016,39.835,4.211,,3.714,12.46,50.6,2024-10
2024-10-03 01:15:00,900413,Stembergteich,51.51349,7.22748,78.405,11.988,39.712,4.199,,3.693,12.35,50.5,2024-10
2024-10-03 01:30:00,900413,Stembergteich,51.51349,7.22748,78.405,11.928,39.605,4.191,,,,,2024-10
2024-10-03 01:45:00,900413,Stembergteich,51.51349,7.22748,78.405,11.975,39.482,4.179,,,,,2024-10
2024-10-03 02:00:01,900413,Stembergteich,51.51349,7.22748,78.406,11.922,39.235,4.153,,3.699,11.87,50.5,2024-10
2024-10-03 02:15:00,900413,Stembergteich,51.51349,7.22748,78.405,11.869,39.132,4.144,,3.688,11.84,50.5,2024-10
2024-10-03 02:30:00,900413,Stembergteich,51.51349,7.22748,78.405,11.947,38.89,4.119,,,,,2024-10
2024-10-03 02:45:00,900413,Stembergteich,51.51349,7.22748,78.404,11.872,38.657,4.096,,,,,2024-10
2024-10-03 03:00:01,900413,Stembergteich,51.51349,7.22748,78.404,11.872,38.45,4.078,,3.701,11.61,50.5,2024-10
2024-10-03 03:15:00,900413,Stembergteich,51.51349,7.22748,78.405,11.841,38.269,4.061,,3.69,11.6,50.4,2024-10
2024-10-03 03:30:00,900413,Stembergteich,51.51349,7.22748,78.403,11.8,38.056,4.04,,,,,2024-10
2024-10-03 03:45:00,900413,Stembergteich,51.51349,7.22748,78.404,11.769,37.883,4.024,,,,,2024-10
2024-10-03 04:00:01,900413,Stembergteich,51.51349,7.22748,78.405,11.734,37.68,4.005,,3.705,11.29,50.4,2024-10
2024-10-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.404,11.725,37.532,3.996,,3.681,11.24,50.3,2024-10
2024-10-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.403,11.713,37.494,3.993,,,,,2024-10
2024-10-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.403,11.722,37.372,3.981,,,,,2024-10
2024-10-03 05:00:01,900413,Stembergteich,51.51349,7.22748,78.405,11.622,37.311,3.977,,3.701,11.03,50.4,2024-10
2024-10-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.404,11.65,37.314,3.983,,3.685,11.08,50.4,2024-10
2024-10-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.404,11.603,37.392,3.995,,,,,2024-10
2024-10-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.404,11.588,37.418,3.999,,,,,2024-10
2024-10-03 06:00:01,900413,Stembergteich,51.51349,7.22748,78.403,11.578,37.437,4.001,,3.702,10.96,50.4,2024-10
2024-10-03 06:15:01,900413,Stembergteich,51.51349,7.22748,78.403,11.484,37.367,3.994,,3.686,10.95,50.3,2024-10
