datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.27,6.391,106.03,12.893,,3.693,12.97,29.6,2024-03
2024-03-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.271,6.403,105.47,12.816,,,,,2024-03
2024-03-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.271,6.444,104.76,12.718,,,,,2024-03
2024-03-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.269,6.456,104.0,12.618,,3.715,12.43,29.6,2024-03
2024-03-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.269,6.484,103.3,12.533,,3.694,12.35,29.5,2024-03
2024-03-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.27,6.456,102.51,12.439,,,,,2024-03
2024-03-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.269,6.425,101.68,12.344,,,,,2024-03
2024-03-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.271,6.453,100.99,12.262,,3.708,11.94,29.5,2024-03
2024-03-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.271,6.447,100.44,12.219,,3.693,11.89,29.4,2024-03
2024-03-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.271,6.316,99.815,12.155,,,,,2024-03
2024-03-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.271,6.363,99.27,12.09,,,,,2024-03
2024-03-01 23:00:01,900413,Stembergteich,51.51349,7.22748,78.271,6.319,98.827,12.044,,3.712,11.59,29.4,2024-03
2024-03-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.271,6.372,98.341,11.99,,3.686,11.58,29.4,2024-03
2024-03-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.271,6.313,98.01,11.957,,,,,2024-03
2024-03-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.269,6.269,97.666,11.921,,,,,2024-03
2024-03-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.273,6.244,97.604,11.926,,3.702,11.39,29.4,2024-03
2024-03-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.272,6.247,97.641,11.941,,3.686,11.43,29.4,2024-03
2024-03-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.269,6.203,97.593,11.945,,,,,2024-03
2024-03-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.271,6.188,97.427,11.932,,,,,2024-03
2024-03-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.27,6.188,97.17,11.907,,3.71,11.4,29.4,2024-03
2024-03-02 01:15:01,900413,Stembergteich,51.51349,7.22748,78.272,6.144,97.051,11.895,,3.69,11.46,29.3,2024-03
2024-03-02 01:30:01,900413,Stembergteich,51.51349,7.22748,78.272,6.166,96.789,11.864,,,,,2024-03
2024-03-02 01:45:01,900413,Stembergteich,51.51349,7.22748,78.273,6.119,96.698,11.853,,,,,2024-03
2024-03-02 02:00:00,900413,Stembergteich,51.51349,7.22748,78.273,6.144,96.515,11.836,,3.713,11.4,29.4,2024-03
2024-03-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.273,6.106,96.158,11.793,,3.692,11.42,29.3,2024-03
2024-03-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.273,6.119,95.618,11.731,,,,,2024-03
2024-03-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.272,6.103,94.926,11.647,,,,,2024-03
2024-03-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.273,6.116,94.187,11.558,,3.708,11.45,29.4,2024-03
2024-03-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.272,6.066,93.445,11.471,,3.69,11.51,29.3,2024-03
2024-03-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.271,6.131,92.822,11.395,,,,,2024-03
2024-03-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.272,6.097,92.094,11.311,,,,,2024-03
2024-03-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.273,6.038,91.398,11.234,,3.704,11.41,29.4,2024-03
2024-03-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.05,90.839,11.169,,3.689,11.46,29.3,2024-03
2024-03-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.273,6.003,90.375,11.113,,,,,2024-03
2024-03-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.274,5.994,89.938,11.059,,,,,2024-03
2024-03-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.273,6.034,89.605,11.019,,3.712,11.49,29.4,2024-03
2024-03-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.066,89.366,10.991,,3.685,11.6,29.4,2024-03
2024-03-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.009,89.1,10.961,,,,,2024-03
2024-03-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.025,88.962,10.946,,,,,2024-03
2024-03-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.013,88.936,10.945,,3.713,11.58,29.4,2024-03
2024-03-02 06:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.013,88.878,10.942,,3.69,11.59,29.3,2024-03
2024-03-02 06:30:00,900413,Stembergteich,51.51349,7.22748,78.273,6.0,88.778,10.929,,,,,2024-03
2024-03-02 06:45:00,900413,Stembergteich,51.51349,7.22748,78.273,5.978,88.461,10.892,,,,,2024-03
2024-03-02 07:00:01,900413,Stembergteich,51.51349,7.22748,78.276,6.028,87.96,10.83,,3.702,11.13,29.3,2024-03
2024-03-02 07:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.031,87.602,10.79,,3.695,11.01,29.2,2024-03
2024-03-02 07:30:00,900413,Stembergteich,51.51349,7.22748,78.273,5.994,87.268,10.75,,,,,2024-03
2024-03-02 07:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.038,87.074,10.73,,,,,2024-03
2024-03-02 08:00:01,900413,Stembergteich,51.51349,7.22748,78.274,6.147,87.061,10.718,,3.702,10.7,29.3,2024-03
2024-03-02 08:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.131,86.862,10.667,,3.691,10.73,29.2,2024-03
2024-03-02 08:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.166,86.587,10.618,,,,,2024-03
2024-03-02 08:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.175,86.554,10.601,,,,,2024-03
2024-03-02 09:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.231,86.968,10.634,,3.702,10.94,29.3,2024-03
2024-03-02 09:15:01,900413,Stembergteich,51.51349,7.22748,78.273,6.172,87.563,10.708,,3.684,11.25,29.4,2024-03
2024-03-02 09:30:01,900413,Stembergteich,51.51349,7.22748,78.274,6.203,89.819,10.969,,,,,2024-03
2024-03-02 09:45:01,900413,Stembergteich,51.51349,7.22748,78.274,6.172,92.862,11.348,,,,,2024-03
2024-03-02 10:00:00,900413,Stembergteich,51.51349,7.22748,78.276,6.147,96.563,11.827,,3.709,13.35,29.9,2024-03
2024-03-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.184,99.82,12.231,,3.699,14.16,30.0,2024-03
2024-03-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.273,6.231,102.87,12.565,,,,,2024-03
2024-03-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.272,6.263,106.42,12.955,,,,,2024-03
2024-03-02 11:00:01,900413,Stembergteich,51.51349,7.22748,78.276,6.303,110.4,13.421,,3.719,16.76,30.4,2024-03
2024-03-02 11:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.372,114.56,13.903,,3.698,17.72,30.4,2024-03
2024-03-02 11:30:00,900413,Stembergteich,51.51349,7.22748,78.273,6.35,118.42,14.365,,,,,2024-03
2024-03-02 11:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.422,122.35,14.833,,,,,2024-03
2024-03-02 12:00:01,900413,Stembergteich,51.51349,7.22748,78.276,6.441,123.94,15.018,,3.717,19.98,30.7,2024-03
2024-03-02 12:15:00,900413,Stembergteich,51.51349,7.22748,78.275,6.406,124.29,15.059,,3.704,20.63,30.8,2024-03
2024-03-02 12:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.403,123.68,14.995,,,,,2024-03
2024-03-02 12:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.503,123.49,14.967,,,,,2024-03
2024-03-02 13:00:01,900413,Stembergteich,51.51349,7.22748,78.274,6.566,123.47,14.932,,3.727,22.71,31.1,2024-03
2024-03-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.622,123.0,14.863,,3.714,23.3,31.2,2024-03
2024-03-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.275,6.631,122.27,14.754,,,,,2024-03
2024-03-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.275,6.691,120.99,14.586,,,,,2024-03
2024-03-02 14:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.678,119.52,14.401,,3.734,23.42,31.0,2024-03
2024-03-02 14:15:01,900413,Stembergteich,51.51349,7.22748,78.273,6.716,118.12,14.224,,3.715,22.97,30.9,2024-03
2024-03-02 14:30:01,900413,Stembergteich,51.51349,7.22748,78.275,6.75,117.01,14.074,,,,,2024-03
2024-03-02 14:45:01,900413,Stembergteich,51.51349,7.22748,78.274,6.75,116.16,13.981,,,,,2024-03
2024-03-02 15:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.741,115.38,13.882,,3.731,21.4,30.8,2024-03
2024-03-02 15:15:01,900413,Stembergteich,51.51349,7.22748,78.276,6.756,114.9,13.819,,3.707,20.87,30.7,2024-03
2024-03-02 15:30:01,900413,Stembergteich,51.51349,7.22748,78.274,6.75,114.23,13.719,,,,,2024-03
2024-03-02 15:45:01,900413,Stembergteich,51.51349,7.22748,78.274,6.722,113.63,13.649,,,,,2024-03
2024-03-02 16:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.803,112.84,13.554,,3.729,19.45,30.6,2024-03
2024-03-02 16:15:00,900413,Stembergteich,51.51349,7.22748,78.276,6.763,112.28,13.488,,3.702,19.09,30.6,2024-03
2024-03-02 16:30:00,900413,Stembergteich,51.51349,7.22748,78.274,6.797,111.76,13.421,,,,,2024-03
2024-03-02 16:45:00,900413,Stembergteich,51.51349,7.22748,78.276,6.888,111.31,13.335,,,,,2024-03
2024-03-02 17:00:01,900413,Stembergteich,51.51349,7.22748,78.274,7.119,110.6,13.177,,3.725,18.08,30.5,2024-03
2024-03-02 17:15:00,900413,Stembergteich,51.51349,7.22748,78.274,7.113,109.91,13.078,,3.708,17.89,30.4,2024-03
2024-03-02 17:30:00,900413,Stembergteich,51.51349,7.22748,78.275,7.175,109.14,12.983,,,,,2024-03
2024-03-02 17:45:00,900413,Stembergteich,51.51349,7.22748,78.274,7.134,107.96,12.832,,,,,2024-03
2024-03-02 18:00:01,900413,Stembergteich,51.51349,7.22748,78.274,7.131,106.76,12.699,,3.727,17.08,30.4,2024-03
2024-03-02 18:15:00,900413,Stembergteich,51.51349,7.22748,78.276,7.119,105.54,12.565,,3.697,16.83,30.3,2024-03
2024-03-02 18:30:00,900413,Stembergteich,51.51349,7.22748,78.274,7.028,104.51,12.454,,,,,2024-03
2024-03-02 18:45:00,900413,Stembergteich,51.51349,7.22748,78.275,6.972,103.51,12.338,,,,,2024-03
2024-03-02 19:00:01,900413,Stembergteich,51.51349,7.22748,78.274,7.059,102.63,12.235,,3.72,15.65,30.1,2024-03
2024-03-02 19:15:00,900413,Stembergteich,51.51349,7.22748,78.274,7.097,101.67,12.12,,3.7,15.37,30.1,2024-03
2024-03-02 19:30:00,900413,Stembergteich,51.51349,7.22748,78.274,7.131,100.77,12.009,,,,,2024-03
2024-03-02 19:45:00,900413,Stembergteich,51.51349,7.22748,78.274,7.122,99.958,11.901,,,,,2024-03
2024-03-02 20:00:00,900413,Stembergteich,51.51349,7.22748,78.275,7.234,99.178,11.783,,3.714,14.97,30.1,2024-03
2024-03-02 20:15:00,900413,Stembergteich,51.51349,7.22748,78.275,7.128,98.677,11.746,,3.695,14.98,30.1,2024-03
2024-03-02 20:30:00,900413,Stembergteich,51.51349,7.22748,78.273,7.05,98.314,11.721,,,,,2024-03
2024-03-02 20:45:00,900413,Stembergteich,51.51349,7.22748,78.274,7.119,98.224,11.697,,,,,2024-03
2024-03-02 21:00:01,900413,Stembergteich,51.51349,7.22748,78.274,7.081,98.131,11.694,,3.719,14.89,30.1,2024-03
2024-03-02 21:15:00,900413,Stembergteich,51.51349,7.22748,78.274,7.053,97.949,11.684,,3.702,14.93,30.0,2024-03
2024-03-02 21:30:00,900413,Stembergteich,51.51349,7.22748,78.274,7.047,97.884,11.681,,,,,2024-03
2024-03-02 21:45:00,900413,Stembergteich,51.51349,7.22748,78.275,7.072,97.892,11.678,,,,,2024-03
2024-03-02 22:00:01,900413,Stembergteich,51.51349,7.22748,78.274,7.041,97.76,11.661,,3.717,14.71,30.0,2024-03
2024-03-02 22:15:00,900413,Stembergteich,51.51349,7.22748,78.274,7.05,97.637,11.65,,3.699,14.66,30.0,2024-03
2024-03-02 22:30:00,900413,Stembergteich,51.51349,7.22748,78.273,7.063,97.497,11.64,,,,,2024-03
2024-03-02 22:45:00,900413,Stembergteich,51.51349,7.22748,78.275,7.047,97.323,11.621,,,,,2024-03
2024-03-02 23:00:01,900413,Stembergteich,51.51349,7.22748,78.273,7.078,97.119,11.597,,3.721,14.34,29.9,2024-03
2024-03-02 23:15:00,900413,Stembergteich,51.51349,7.22748,78.274,7.066,96.64,11.526,,3.697,14.24,29.9,2024-03
2024-03-02 23:30:00,900413,Stembergteich,51.51349,7.22748,78.276,7.088,96.248,11.481,,,,,2024-03
2024-03-02 23:45:00,900413,Stembergteich,51.51349,7.22748,78.275,7.066,95.905,11.447,,,,,2024-03
2024-03-03 00:00:01,900413,Stembergteich,51.51349,7.22748,78.276,7.034,95.321,11.385,,3.719,13.48,29.8,2024-03
2024-03-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.274,7.053,94.655,11.306,,3.692,13.34,29.8,2024-03
2024-03-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.274,7.063,94.124,11.242,,,,,2024-03
2024-03-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.275,7.034,93.556,11.174,,,,,2024-03
2024-03-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.274,7.059,93.177,11.13,,3.718,13.14,29.8,2024-03
2024-03-03 01:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.984,93.009,11.111,,3.692,13.15,29.7,2024-03
2024-03-03 01:30:00,900413,Stembergteich,51.51349,7.22748,78.274,7.013,92.84,11.09,,,,,2024-03
2024-03-03 01:45:00,900413,Stembergteich,51.51349,7.22748,78.274,7.019,92.572,11.059,,,,,2024-03
2024-03-03 02:00:01,900413,Stembergteich,51.51349,7.22748,78.274,7.063,92.119,11.007,,3.713,12.85,29.7,2024-03
2024-03-03 02:15:00,900413,Stembergteich,51.51349,7.22748,78.275,7.031,91.648,10.952,,3.691,12.72,29.6,2024-03
2024-03-03 02:30:00,900413,Stembergteich,51.51349,7.22748,78.276,7.003,91.18,10.897,,,,,2024-03
2024-03-03 02:45:00,900413,Stembergteich,51.51349,7.22748,78.275,6.925,90.763,10.848,,,,,2024-03
2024-03-03 03:00:01,900413,Stembergteich,51.51349,7.22748,78.275,7.016,90.276,10.792,,3.714,11.88,29.5,2024-03
2024-03-03 03:15:00,900413,Stembergteich,51.51349,7.22748,78.275,7.034,89.884,10.746,,3.685,11.65,29.5,2024-03
2024-03-03 03:30:00,900413,Stembergteich,51.51349,7.22748,78.275,6.997,89.398,10.69,,,,,2024-03
2024-03-03 03:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.997,88.798,10.619,,,,,2024-03
2024-03-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.274,7.016,88.146,10.542,,3.708,11.16,29.5,2024-03
2024-03-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.275,6.95,87.584,10.475,,3.692,11.16,29.4,2024-03
2024-03-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.275,6.95,87.141,10.423,,,,,2024-03
2024-03-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.275,6.984,86.696,10.371,,,,,2024-03
2024-03-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.969,86.297,10.325,,3.709,10.86,29.4,2024-03
2024-03-03 05:15:01,900413,Stembergteich,51.51349,7.22748,78.276,7.003,85.779,10.264,,3.696,10.77,29.3,2024-03
2024-03-03 05:30:01,900413,Stembergteich,51.51349,7.22748,78.275,6.891,85.245,10.203,,,,,2024-03
2024-03-03 05:45:01,900413,Stembergteich,51.51349,7.22748,78.275,6.925,84.727,10.152,,,,,2024-03
2024-03-03 06:00:00,900413,Stembergteich,51.51349,7.22748,78.274,6.894,84.387,10.114,,3.713,10.2,29.3,2024-03
2024-03-03 06:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.881,84.081,10.08,,3.692,10.08,29.2,2024-03
2024-03-03 06:30:00,900413,Stembergteich,51.51349,7.22748,78.276,6.875,83.905,10.064,,,,,2024-03
2024-03-03 06:45:00,900413,Stembergteich,51.51349,7.22748,78.274,6.841,83.677,10.045,,,,,2024-03
2024-03-03 07:00:01,900413,Stembergteich,51.51349,7.22748,78.274,6.859,83.442,10.016,,3.699,9.64,29.2,2024-03
2024-03-03 07:15:00,900413,Stembergteich,51.51349,7.22748,78.274,6.825,83.239,9.993,,3.689,9.59,29.2,2024-03
