datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 00:00:00,900413,Stembergteich,51.51349,7.22748,78.34,21.622,52.158,4.5,,3.734,22.57,44.8,2024-08
2024-08-01 00:15:01,900413,Stembergteich,51.51349,7.22748,78.341,21.594,50.91,4.392,,3.708,22.49,44.8,2024-08
2024-08-01 00:30:01,900413,Stembergteich,51.51349,7.22748,78.342,21.588,50.27,4.338,,,,,2024-08
2024-08-01 00:45:01,900413,Stembergteich,51.51349,7.22748,78.342,21.634,49.577,4.279,,,,,2024-08
2024-08-01 01:00:00,900413,Stembergteich,51.51349,7.22748,78.342,21.534,48.795,4.214,,3.735,22.07,44.8,2024-08
2024-08-01 01:15:01,900413,Stembergteich,51.51349,7.22748,78.342,21.513,48.403,4.183,,3.715,21.98,44.7,2024-08
2024-08-01 01:30:01,900413,Stembergteich,51.51349,7.22748,78.342,21.525,47.603,4.115,,,,,2024-08
2024-08-01 01:45:01,900413,Stembergteich,51.51349,7.22748,78.341,21.516,46.939,4.061,,,,,2024-08
2024-08-01 02:00:00,900413,Stembergteich,51.51349,7.22748,78.342,21.528,46.427,4.021,,3.732,21.67,44.7,2024-08
2024-08-01 02:15:01,900413,Stembergteich,51.51349,7.22748,78.342,21.459,45.913,3.978,,3.701,21.64,44.7,2024-08
2024-08-01 02:30:01,900413,Stembergteich,51.51349,7.22748,78.342,21.4,45.332,3.93,,,,,2024-08
2024-08-01 02:45:01,900413,Stembergteich,51.51349,7.22748,78.341,21.413,45.293,3.931,,,,,2024-08
2024-08-01 03:00:00,900413,Stembergteich,51.51349,7.22748,78.341,21.372,45.061,3.913,,3.734,21.36,44.7,2024-08
2024-08-01 03:15:01,900413,Stembergteich,51.51349,7.22748,78.342,21.35,44.732,3.886,,3.71,21.34,44.6,2024-08
2024-08-01 03:30:01,900413,Stembergteich,51.51349,7.22748,78.342,21.297,44.772,3.893,,,,,2024-08
2024-08-01 03:45:01,900413,Stembergteich,51.51349,7.22748,78.342,21.297,44.654,3.884,,,,,2024-08
2024-08-01 04:00:00,900413,Stembergteich,51.51349,7.22748,78.341,21.269,44.798,3.899,,3.731,21.16,44.7,2024-08
2024-08-01 04:15:01,900413,Stembergteich,51.51349,7.22748,78.342,21.256,43.952,3.827,,3.71,21.17,44.6,2024-08
2024-08-01 04:30:01,900413,Stembergteich,51.51349,7.22748,78.343,21.25,43.657,3.805,,,,,2024-08
2024-08-01 04:45:01,900413,Stembergteich,51.51349,7.22748,78.342,21.213,43.778,3.818,,,,,2024-08
2024-08-01 05:00:00,900413,Stembergteich,51.51349,7.22748,78.342,21.219,44.062,3.844,,3.734,21.05,44.6,2024-08
2024-08-01 05:15:01,900413,Stembergteich,51.51349,7.22748,78.343,21.191,43.984,3.838,,3.709,21.06,44.6,2024-08
2024-08-01 05:30:01,900413,Stembergteich,51.51349,7.22748,78.343,21.103,44.143,3.855,,,,,2024-08
2024-08-01 05:45:01,900413,Stembergteich,51.51349,7.22748,78.342,21.181,44.44,3.882,,,,,2024-08
2024-08-01 06:00:00,900413,Stembergteich,51.51349,7.22748,78.342,21.128,44.363,3.877,,3.729,21.0,44.7,2024-08
2024-08-01 06:15:01,900413,Stembergteich,51.51349,7.22748,78.342,21.138,44.452,3.885,,3.71,21.09,44.6,2024-08
2024-08-01 06:30:01,900413,Stembergteich,51.51349,7.22748,78.342,21.072,44.282,3.871,,,,,2024-08
2024-08-01 06:45:01,900413,Stembergteich,51.51349,7.22748,78.342,21.063,45.129,3.947,,,,,2024-08
2024-08-01 07:00:00,900413,Stembergteich,51.51349,7.22748,78.342,21.041,45.525,3.982,,3.728,21.5,44.8,2024-08
2024-08-01 07:15:01,900413,Stembergteich,51.51349,7.22748,78.343,21.041,45.537,3.986,,3.708,21.79,44.8,2024-08
2024-08-01 07:30:01,900413,Stembergteich,51.51349,7.22748,78.343,21.044,45.16,3.953,,,,,2024-08
2024-08-01 07:45:01,900413,Stembergteich,51.51349,7.22748,78.342,21.041,45.182,3.956,,,,,2024-08
2024-08-01 08:00:00,900413,Stembergteich,51.51349,7.22748,78.342,21.041,44.702,3.914,,3.733,22.56,44.9,2024-08
2024-08-01 08:15:01,900413,Stembergteich,51.51349,7.22748,78.343,21.034,44.312,3.88,,3.712,22.84,44.8,2024-08
2024-08-01 08:30:01,900413,Stembergteich,51.51349,7.22748,78.342,20.972,44.073,3.86,,,,,2024-08
2024-08-01 08:45:01,900413,Stembergteich,51.51349,7.22748,78.343,21.013,44.009,3.854,,,,,2024-08
2024-08-01 09:00:00,900413,Stembergteich,51.51349,7.22748,78.342,21.041,44.276,3.873,,3.73,23.43,44.9,2024-08
2024-08-01 09:15:01,900413,Stembergteich,51.51349,7.22748,78.343,21.109,44.8,3.916,,3.71,23.64,44.9,2024-08
2024-08-01 09:30:01,900413,Stembergteich,51.51349,7.22748,78.342,21.103,45.529,3.977,,,,,2024-08
2024-08-01 09:45:01,900413,Stembergteich,51.51349,7.22748,78.343,21.134,46.285,4.038,,,,,2024-08
2024-08-01 10:00:00,900413,Stembergteich,51.51349,7.22748,78.343,21.125,47.071,4.104,,3.729,24.25,45.1,2024-08
2024-08-01 10:15:01,900413,Stembergteich,51.51349,7.22748,78.343,21.119,47.576,4.152,,3.71,24.51,45.1,2024-08
2024-08-01 10:30:01,900413,Stembergteich,51.51349,7.22748,78.343,21.134,48.019,4.191,,,,,2024-08
2024-08-01 10:45:01,900413,Stembergteich,51.51349,7.22748,78.343,21.122,48.819,4.26,,,,,2024-08
2024-08-01 11:00:00,900413,Stembergteich,51.51349,7.22748,78.343,21.122,49.523,4.321,,3.739,24.72,45.1,2024-08
2024-08-01 11:15:01,900413,Stembergteich,51.51349,7.22748,78.343,21.116,49.977,4.36,,3.715,24.67,45.0,2024-08
2024-08-01 11:30:01,900413,Stembergteich,51.51349,7.22748,78.344,21.138,49.774,4.341,,,,,2024-08
2024-08-01 11:45:01,900413,Stembergteich,51.51349,7.22748,78.343,21.172,49.453,4.313,,,,,2024-08
2024-08-01 12:00:00,900413,Stembergteich,51.51349,7.22748,78.345,21.097,48.398,4.219,,3.735,24.42,45.1,2024-08
2024-08-01 12:15:01,900413,Stembergteich,51.51349,7.22748,78.345,21.166,47.977,4.18,,3.72,24.42,45.1,2024-08
2024-08-01 12:30:01,900413,Stembergteich,51.51349,7.22748,78.345,21.191,47.609,4.148,,,,,2024-08
2024-08-01 12:45:01,900413,Stembergteich,51.51349,7.22748,78.345,21.203,47.377,4.127,,,,,2024-08
2024-08-01 13:00:00,900413,Stembergteich,51.51349,7.22748,78.345,21.163,47.192,4.113,,3.729,24.35,45.1,2024-08
2024-08-01 13:15:00,900413,Stembergteich,51.51349,7.22748,78.345,21.172,46.621,4.06,,3.718,24.42,45.1,2024-08
2024-08-01 13:30:00,900413,Stembergteich,51.51349,7.22748,78.345,21.228,46.14,4.017,,,,,2024-08
2024-08-01 13:45:00,900413,Stembergteich,51.51349,7.22748,78.347,21.181,45.92,3.997,,,,,2024-08
2024-08-01 14:00:01,900413,Stembergteich,51.51349,7.22748,78.345,21.222,45.939,3.999,,3.733,24.51,45.2,2024-08
2024-08-01 14:15:00,900413,Stembergteich,51.51349,7.22748,78.347,21.191,46.216,4.022,,3.72,24.57,45.1,2024-08
2024-08-01 14:30:00,900413,Stembergteich,51.51349,7.22748,78.346,21.213,47.204,4.107,,,,,2024-08
2024-08-01 14:45:00,900413,Stembergteich,51.51349,7.22748,78.347,21.238,47.556,4.136,,,,,2024-08
2024-08-01 15:00:01,900413,Stembergteich,51.51349,7.22748,78.348,21.291,47.953,4.167,,3.732,24.43,45.1,2024-08
2024-08-01 15:15:00,900413,Stembergteich,51.51349,7.22748,78.35,21.328,48.178,4.186,,3.717,24.34,45.1,2024-08
2024-08-01 15:30:00,900413,Stembergteich,51.51349,7.22748,78.351,21.353,48.67,4.224,,,,,2024-08
2024-08-01 15:45:00,900413,Stembergteich,51.51349,7.22748,78.353,21.347,48.668,4.223,,,,,2024-08
2024-08-01 16:00:01,900413,Stembergteich,51.51349,7.22748,78.355,21.334,48.689,4.225,,3.732,23.87,45.0,2024-08
2024-08-01 16:15:00,900413,Stembergteich,51.51349,7.22748,78.356,21.288,48.413,4.197,,3.71,23.78,45.0,2024-08
2024-08-01 16:30:00,900413,Stembergteich,51.51349,7.22748,78.359,21.397,48.192,4.177,,,,,2024-08
2024-08-01 16:45:00,900413,Stembergteich,51.51349,7.22748,78.358,21.406,47.579,4.128,,,,,2024-08
2024-08-01 17:00:01,900413,Stembergteich,51.51349,7.22748,78.361,21.425,46.64,4.048,,3.731,23.28,44.9,2024-08
2024-08-01 17:15:00,900413,Stembergteich,51.51349,7.22748,78.361,21.391,45.981,3.992,,3.715,23.22,44.9,2024-08
2024-08-01 17:30:00,900413,Stembergteich,51.51349,7.22748,78.363,21.344,45.332,3.938,,,,,2024-08
2024-08-01 17:45:00,900413,Stembergteich,51.51349,7.22748,78.365,21.341,44.996,3.909,,,,,2024-08
2024-08-01 18:00:01,900413,Stembergteich,51.51349,7.22748,78.367,21.363,44.365,3.857,,3.73,22.86,44.9,2024-08
2024-08-01 18:15:00,900413,Stembergteich,51.51349,7.22748,78.368,21.344,44.296,3.851,,3.709,22.84,44.9,2024-08
2024-08-01 18:30:00,900413,Stembergteich,51.51349,7.22748,78.369,21.313,44.215,3.846,,,,,2024-08
2024-08-01 18:45:00,900413,Stembergteich,51.51349,7.22748,78.371,21.253,44.134,3.841,,,,,2024-08
2024-08-01 19:00:01,900413,Stembergteich,51.51349,7.22748,78.371,21.269,43.951,3.827,,3.73,22.57,44.9,2024-08
2024-08-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.372,21.234,43.539,3.792,,3.715,22.53,44.8,2024-08
2024-08-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.375,21.203,43.38,3.781,,,,,2024-08
2024-08-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.375,21.197,43.131,3.761,,,,,2024-08
2024-08-01 20:00:01,900413,Stembergteich,51.51349,7.22748,78.375,21.184,42.896,3.742,,3.725,22.31,44.8,2024-08
2024-08-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.376,21.147,42.562,3.713,,3.713,22.32,44.8,2024-08
2024-08-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.378,21.1,42.251,3.688,,,,,2024-08
2024-08-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.378,21.109,41.721,3.644,,,,,2024-08
2024-08-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.378,21.113,41.435,3.62,,3.729,22.07,44.8,2024-08
2024-08-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.38,21.1,41.2,3.601,,3.712,22.06,44.8,2024-08
