datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-01 10:30:00,900413,Stembergteich,51.51349,7.22748,79.012,6.722,91.549,10.76,,,,,2026-03
2026-03-01 10:45:00,900413,Stembergteich,51.51349,7.22748,79.012,6.772,92.677,10.891,,,,,2026-03
2026-03-01 11:00:00,900413,Stembergteich,51.51349,7.22748,79.014,6.731,93.772,11.008,,3.712,17.74,31.9,2026-03
2026-03-01 11:15:01,900413,Stembergteich,51.51349,7.22748,79.013,6.775,95.127,11.161,,3.693,18.38,31.9,2026-03
2026-03-01 11:30:01,900413,Stembergteich,51.51349,7.22748,79.012,6.769,96.794,11.355,,,,,2026-03
2026-03-01 11:45:01,900413,Stembergteich,51.51349,7.22748,79.013,6.838,98.454,11.549,,,,,2026-03
2026-03-01 12:00:00,900413,Stembergteich,51.51349,7.22748,79.013,6.866,100.23,11.755,,3.725,21.39,32.6,2026-03
2026-03-01 12:15:01,900413,Stembergteich,51.51349,7.22748,79.012,6.872,102.06,11.969,,3.701,22.27,32.7,2026-03
2026-03-01 12:30:01,900413,Stembergteich,51.51349,7.22748,79.013,6.919,104.05,12.202,,,,,2026-03
2026-03-01 12:45:01,900413,Stembergteich,51.51349,7.22748,79.014,6.947,105.8,12.405,,,,,2026-03
2026-03-01 13:00:00,900413,Stembergteich,51.51349,7.22748,79.015,6.922,107.34,12.587,,3.727,24.04,32.9,2026-03
2026-03-01 13:15:01,900413,Stembergteich,51.51349,7.22748,79.013,6.994,108.89,12.765,,3.71,24.53,33.0,2026-03
2026-03-01 13:30:01,900413,Stembergteich,51.51349,7.22748,79.014,7.041,110.33,12.932,,,,,2026-03
2026-03-01 13:45:01,900413,Stembergteich,51.51349,7.22748,79.013,7.028,111.38,13.056,,,,,2026-03
2026-03-01 14:00:00,900413,Stembergteich,51.51349,7.22748,79.012,7.088,112.06,13.115,,3.732,24.8,32.8,2026-03
2026-03-01 14:15:01,900413,Stembergteich,51.51349,7.22748,79.014,7.069,112.63,13.182,,3.708,24.5,32.7,2026-03
2026-03-01 14:30:01,900413,Stembergteich,51.51349,7.22748,79.012,7.078,112.83,13.18,,,,,2026-03
2026-03-01 14:45:01,900413,Stembergteich,51.51349,7.22748,79.014,7.119,113.22,13.225,,,,,2026-03
2026-03-01 15:00:00,900413,Stembergteich,51.51349,7.22748,79.013,7.128,113.36,13.247,,3.735,22.84,32.6,2026-03
2026-03-01 15:15:01,900413,Stembergteich,51.51349,7.22748,79.015,7.066,113.37,13.243,,3.705,22.39,32.4,2026-03
2026-03-01 15:30:01,900413,Stembergteich,51.51349,7.22748,79.016,7.15,113.28,13.233,,,,,2026-03
2026-03-01 15:45:01,900413,Stembergteich,51.51349,7.22748,79.014,7.147,113.02,13.181,,,,,2026-03
2026-03-01 16:00:00,900413,Stembergteich,51.51349,7.22748,79.013,7.153,112.73,13.132,,3.724,20.81,32.4,2026-03
2026-03-01 16:15:01,900413,Stembergteich,51.51349,7.22748,79.014,7.094,112.67,13.116,,3.709,20.42,32.2,2026-03
2026-03-01 16:30:01,900413,Stembergteich,51.51349,7.22748,79.013,7.163,112.57,13.106,,,,,2026-03
2026-03-01 16:45:01,900413,Stembergteich,51.51349,7.22748,79.015,7.122,112.64,13.133,,,,,2026-03
2026-03-01 17:00:00,900413,Stembergteich,51.51349,7.22748,79.014,7.113,112.64,13.129,,3.729,18.98,32.1,2026-03
2026-03-01 17:15:01,900413,Stembergteich,51.51349,7.22748,79.013,7.106,112.65,13.165,,3.697,18.5,32.0,2026-03
2026-03-01 17:30:01,900413,Stembergteich,51.51349,7.22748,79.014,7.075,112.57,13.15,,,,,2026-03
2026-03-01 17:45:01,900413,Stembergteich,51.51349,7.22748,79.015,7.047,112.38,13.134,,,,,2026-03
2026-03-01 18:00:00,900413,Stembergteich,51.51349,7.22748,79.014,7.003,112.21,13.114,,3.732,16.83,31.8,2026-03
2026-03-01 18:15:00,900413,Stembergteich,51.51349,7.22748,79.014,6.988,111.97,13.092,,3.704,16.32,31.7,2026-03
2026-03-01 18:30:00,900413,Stembergteich,51.51349,7.22748,79.014,7.013,112.06,13.121,,,,,2026-03
2026-03-01 18:45:00,900413,Stembergteich,51.51349,7.22748,79.015,6.966,111.93,13.11,,,,,2026-03
2026-03-01 19:00:00,900413,Stembergteich,51.51349,7.22748,79.014,6.919,111.71,13.086,,3.714,14.85,31.6,2026-03
2026-03-01 19:15:01,900413,Stembergteich,51.51349,7.22748,79.015,6.959,111.49,13.067,,3.697,14.6,31.5,2026-03
2026-03-01 19:30:01,900413,Stembergteich,51.51349,7.22748,79.014,6.916,111.26,13.041,,,,,2026-03
2026-03-01 19:45:01,900413,Stembergteich,51.51349,7.22748,79.015,6.938,110.82,12.99,,,,,2026-03
2026-03-01 20:00:00,900413,Stembergteich,51.51349,7.22748,79.015,6.944,110.27,12.925,,3.719,13.84,31.4,2026-03
2026-03-01 20:15:01,900413,Stembergteich,51.51349,7.22748,79.016,6.931,109.8,12.871,,3.693,13.56,31.3,2026-03
2026-03-01 20:30:01,900413,Stembergteich,51.51349,7.22748,79.015,6.925,109.41,12.826,,,,,2026-03
2026-03-01 20:45:01,900413,Stembergteich,51.51349,7.22748,79.015,6.944,109.07,12.786,,,,,2026-03
2026-03-01 21:00:00,900413,Stembergteich,51.51349,7.22748,79.015,6.959,108.55,12.726,,3.716,12.61,31.2,2026-03
2026-03-01 21:15:01,900413,Stembergteich,51.51349,7.22748,79.015,6.941,107.97,12.658,,3.696,12.47,31.1,2026-03
2026-03-01 21:30:01,900413,Stembergteich,51.51349,7.22748,79.015,6.931,107.42,12.595,,,,,2026-03
2026-03-01 21:45:01,900413,Stembergteich,51.51349,7.22748,79.015,6.956,106.95,12.539,,,,,2026-03
2026-03-01 22:00:00,900413,Stembergteich,51.51349,7.22748,79.015,6.947,106.35,12.469,,3.713,11.68,31.1,2026-03
2026-03-01 22:15:01,900413,Stembergteich,51.51349,7.22748,79.015,6.947,105.99,12.427,,3.702,11.52,31.0,2026-03
2026-03-01 22:30:01,900413,Stembergteich,51.51349,7.22748,79.016,6.919,105.64,12.386,,,,,2026-03
2026-03-01 22:45:01,900413,Stembergteich,51.51349,7.22748,79.016,6.95,105.36,12.355,,,,,2026-03
2026-03-01 23:00:00,900413,Stembergteich,51.51349,7.22748,79.016,6.966,105.02,12.314,,3.712,10.82,31.0,2026-03
2026-03-01 23:15:00,900413,Stembergteich,51.51349,7.22748,79.016,6.881,104.59,12.264,,3.694,10.67,30.9,2026-03
2026-03-01 23:30:00,900413,Stembergteich,51.51349,7.22748,79.016,6.972,104.05,12.202,,,,,2026-03
2026-03-01 23:45:00,900413,Stembergteich,51.51349,7.22748,79.016,6.969,103.84,12.178,,,,,2026-03
2026-03-02 00:00:01,900413,Stembergteich,51.51349,7.22748,79.016,6.991,103.56,12.146,,3.707,10.03,30.9,2026-03
2026-03-02 00:15:00,900413,Stembergteich,51.51349,7.22748,79.016,6.984,103.11,12.094,,3.687,9.93,30.8,2026-03
2026-03-02 00:30:00,900413,Stembergteich,51.51349,7.22748,79.016,6.991,102.66,12.042,,,,,2026-03
2026-03-02 00:45:00,900413,Stembergteich,51.51349,7.22748,79.016,6.994,102.05,11.97,,,,,2026-03
2026-03-02 01:00:01,900413,Stembergteich,51.51349,7.22748,79.016,6.95,101.39,11.895,,3.704,9.44,30.8,2026-03
2026-03-02 01:15:00,900413,Stembergteich,51.51349,7.22748,79.017,6.972,100.72,11.816,,3.696,9.37,30.7,2026-03
2026-03-02 01:30:00,900413,Stembergteich,51.51349,7.22748,79.017,6.944,100.02,11.735,,,,,2026-03
2026-03-02 01:45:00,900413,Stembergteich,51.51349,7.22748,79.016,6.975,99.262,11.646,,,,,2026-03
2026-03-02 02:00:01,900413,Stembergteich,51.51349,7.22748,79.015,6.969,98.663,11.576,,3.706,8.96,30.7,2026-03
2026-03-02 02:15:00,900413,Stembergteich,51.51349,7.22748,79.016,6.95,97.92,11.489,,3.687,8.92,30.6,2026-03
2026-03-02 02:30:00,900413,Stembergteich,51.51349,7.22748,79.017,6.928,97.348,11.425,,,,,2026-03
2026-03-02 02:45:00,900413,Stembergteich,51.51349,7.22748,79.016,6.969,96.978,11.397,,,,,2026-03
2026-03-02 03:00:01,900413,Stembergteich,51.51349,7.22748,79.016,6.978,96.551,11.35,,3.703,8.64,30.6,2026-03
2026-03-02 03:15:00,900413,Stembergteich,51.51349,7.22748,79.016,6.959,96.269,11.322,,3.695,8.62,30.6,2026-03
2026-03-02 03:30:00,900413,Stembergteich,51.51349,7.22748,79.017,6.991,96.044,11.299,,,,,2026-03
2026-03-02 03:45:00,900413,Stembergteich,51.51349,7.22748,79.016,7.009,95.878,11.284,,,,,2026-03
2026-03-02 04:00:01,900413,Stembergteich,51.51349,7.22748,79.017,7.078,95.767,11.282,,3.7,8.39,30.5,2026-03
2026-03-02 04:15:00,900413,Stembergteich,51.51349,7.22748,79.016,7.088,95.88,11.306,,3.689,8.39,30.5,2026-03
2026-03-02 04:30:00,900413,Stembergteich,51.51349,7.22748,79.016,7.103,95.859,11.313,,,,,2026-03
2026-03-02 04:45:00,900413,Stembergteich,51.51349,7.22748,79.016,7.047,95.873,11.316,,,,,2026-03
2026-03-02 05:00:01,900413,Stembergteich,51.51349,7.22748,79.017,7.053,95.69,11.3,,3.702,8.22,30.5,2026-03
2026-03-02 05:15:01,900413,Stembergteich,51.51349,7.22748,79.016,7.116,95.487,11.28,,3.691,8.23,30.5,2026-03
2026-03-02 05:30:01,900413,Stembergteich,51.51349,7.22748,79.017,7.078,95.464,11.296,,,,,2026-03
2026-03-02 05:45:01,900413,Stembergteich,51.51349,7.22748,79.017,7.053,95.376,11.293,,,,,2026-03
2026-03-02 06:00:00,900413,Stembergteich,51.51349,7.22748,79.017,7.044,95.288,11.273,,3.705,8.13,30.5,2026-03
2026-03-02 06:15:00,900413,Stembergteich,51.51349,7.22748,79.017,7.022,95.075,11.253,,3.687,8.19,30.5,2026-03
2026-03-02 06:30:00,900413,Stembergteich,51.51349,7.22748,79.016,6.991,94.923,11.242,,,,,2026-03
2026-03-02 06:45:00,900413,Stembergteich,51.51349,7.22748,79.017,7.013,94.602,11.206,,,,,2026-03
2026-03-02 07:00:00,900413,Stembergteich,51.51349,7.22748,79.017,6.969,94.27,11.169,,3.696,8.06,30.5,2026-03
2026-03-02 07:15:01,900413,Stembergteich,51.51349,7.22748,79.017,6.963,93.955,11.134,,3.689,8.1,30.5,2026-03
2026-03-02 07:30:01,900413,Stembergteich,51.51349,7.22748,79.018,6.966,93.827,11.136,,,,,2026-03
2026-03-02 07:45:01,900413,Stembergteich,51.51349,7.22748,79.018,6.919,93.477,11.099,,,,,2026-03
2026-03-02 08:00:00,900413,Stembergteich,51.51349,7.22748,79.018,6.909,93.068,11.056,,3.704,8.17,30.5,2026-03
2026-03-02 08:15:01,900413,Stembergteich,51.51349,7.22748,79.017,6.916,92.72,11.019,,3.691,8.32,30.5,2026-03
2026-03-02 08:30:01,900413,Stembergteich,51.51349,7.22748,79.017,6.922,92.322,10.971,,,,,2026-03
2026-03-02 08:45:01,900413,Stembergteich,51.51349,7.22748,79.018,6.934,92.106,10.949,,,,,2026-03
2026-03-02 09:00:00,900413,Stembergteich,51.51349,7.22748,79.017,6.931,91.972,10.933,,3.698,9.62,30.8,2026-03
2026-03-02 09:15:01,900413,Stembergteich,51.51349,7.22748,79.018,6.894,91.994,10.938,,3.692,10.22,30.8,2026-03
2026-03-02 09:30:01,900413,Stembergteich,51.51349,7.22748,79.018,6.913,92.127,10.955,,,,,2026-03
2026-03-02 09:45:01,900413,Stembergteich,51.51349,7.22748,79.016,6.878,92.221,10.969,,,,,2026-03
2026-03-02 10:00:00,900413,Stembergteich,51.51349,7.22748,79.017,6.878,92.535,10.997,,3.712,13.56,31.5,2026-03
2026-03-02 10:15:00,900413,Stembergteich,51.51349,7.22748,79.017,6.828,93.042,11.05,,3.692,15.28,32.0,2026-03
2026-03-02 10:30:00,900413,Stembergteich,51.51349,7.22748,79.017,6.806,93.784,11.11,,,,,2026-03
2026-03-02 10:45:00,900413,Stembergteich,51.51349,7.22748,79.018,6.784,94.612,11.213,,,,,2026-03
2026-03-02 11:00:00,900413,Stembergteich,51.51349,7.22748,79.017,6.744,95.53,11.302,,3.715,19.74,32.2,2026-03
2026-03-02 11:15:01,900413,Stembergteich,51.51349,7.22748,79.019,6.744,96.538,11.404,,3.705,20.61,32.4,2026-03
2026-03-02 11:30:01,900413,Stembergteich,51.51349,7.22748,79.019,6.706,97.723,11.54,,,,,2026-03
2026-03-02 11:45:01,900413,Stembergteich,51.51349,7.22748,79.019,6.713,99.068,11.694,,,,,2026-03
2026-03-02 12:00:00,900413,Stembergteich,51.51349,7.22748,79.018,6.719,100.44,11.854,,3.725,24.09,33.1,2026-03
2026-03-02 12:15:01,900413,Stembergteich,51.51349,7.22748,79.019,6.772,102.11,12.048,,3.715,24.92,33.1,2026-03
2026-03-02 12:30:01,900413,Stembergteich,51.51349,7.22748,79.019,6.763,103.6,12.218,,,,,2026-03
2026-03-02 12:45:01,900413,Stembergteich,51.51349,7.22748,79.017,6.725,105.15,12.385,,,,,2026-03
2026-03-02 13:00:00,900413,Stembergteich,51.51349,7.22748,79.018,6.772,106.7,12.588,,3.73,26.47,33.4,2026-03
2026-03-02 13:15:01,900413,Stembergteich,51.51349,7.22748,79.018,6.778,108.32,12.774,,3.716,27.06,33.5,2026-03
2026-03-02 13:30:01,900413,Stembergteich,51.51349,7.22748,79.019,6.838,109.73,12.926,,,,,2026-03
2026-03-02 13:45:01,900413,Stembergteich,51.51349,7.22748,79.016,6.816,111.29,13.1,,,,,2026-03
2026-03-02 14:00:00,900413,Stembergteich,51.51349,7.22748,79.018,6.859,112.66,13.215,,3.737,28.21,33.6,2026-03
2026-03-02 14:15:01,900413,Stembergteich,51.51349,7.22748,79.019,6.847,114.02,13.374,,3.716,28.59,33.6,2026-03
2026-03-02 14:30:01,900413,Stembergteich,51.51349,7.22748,79.019,6.906,115.44,13.542,,,,,2026-03
2026-03-02 14:45:01,900413,Stembergteich,51.51349,7.22748,79.019,6.916,116.65,13.686,,,,,2026-03
2026-03-02 15:00:00,900413,Stembergteich,51.51349,7.22748,79.018,6.928,117.81,13.819,,3.744,28.08,33.3,2026-03
2026-03-02 15:15:01,900413,Stembergteich,51.51349,7.22748,79.019,6.934,118.59,13.908,,3.709,27.11,33.1,2026-03
2026-03-02 15:30:01,900413,Stembergteich,51.51349,7.22748,79.018,6.894,119.19,13.979,,,,,2026-03
2026-03-02 15:45:01,900413,Stembergteich,51.51349,7.22748,79.019,6.944,119.68,14.034,,,,,2026-03
2026-03-02 16:00:00,900413,Stembergteich,51.51349,7.22748,79.02,6.925,120.02,14.07,,3.737,24.6,32.9,2026-03
2026-03-02 16:15:01,900413,Stembergteich,51.51349,7.22748,79.021,6.938,120.27,14.103,,3.712,23.84,32.7,2026-03
2026-03-02 16:30:01,900413,Stembergteich,51.51349,7.22748,79.02,6.941,120.12,14.085,,,,,2026-03
2026-03-02 16:45:01,900413,Stembergteich,51.51349,7.22748,79.019,6.919,119.84,14.048,,,,,2026-03
2026-03-02 17:00:00,900413,Stembergteich,51.51349,7.22748,79.019,6.928,119.55,14.015,,3.73,21.27,32.5,2026-03
2026-03-02 17:15:01,900413,Stembergteich,51.51349,7.22748,79.019,6.934,119.11,13.964,,3.7,20.56,32.3,2026-03
2026-03-02 17:30:01,900413,Stembergteich,51.51349,7.22748,79.02,6.963,118.63,13.91,,,,,2026-03
2026-03-02 17:45:01,900413,Stembergteich,51.51349,7.22748,79.019,6.963,118.38,13.883,,,,,2026-03
2026-03-02 18:00:00,900413,Stembergteich,51.51349,7.22748,79.019,6.991,118.17,13.86,,3.724,18.4,32.1,2026-03
2026-03-02 18:15:01,900413,Stembergteich,51.51349,7.22748,79.02,6.934,117.82,13.815,,3.7,17.67,32.0,2026-03
2026-03-02 18:30:01,900413,Stembergteich,51.51349,7.22748,79.019,6.931,117.51,13.78,,,,,2026-03
2026-03-02 18:45:01,900413,Stembergteich,51.51349,7.22748,79.019,6.984,117.1,13.731,,,,,2026-03
2026-03-02 19:00:00,900413,Stembergteich,51.51349,7.22748,79.019,6.938,116.97,13.716,,3.727,15.28,31.7,2026-03
2026-03-02 19:15:01,900413,Stembergteich,51.51349,7.22748,79.02,6.938,116.71,13.686,,3.692,14.67,31.6,2026-03
2026-03-02 19:30:01,900413,Stembergteich,51.51349,7.22748,79.019,6.972,116.48,13.658,,,,,2026-03
2026-03-02 19:45:01,900413,Stembergteich,51.51349,7.22748,79.019,7.009,116.19,13.624,,,,,2026-03
2026-03-02 20:00:00,900413,Stembergteich,51.51349,7.22748,79.019,7.016,115.94,13.596,,3.719,12.94,31.4,2026-03
2026-03-02 20:15:00,900413,Stembergteich,51.51349,7.22748,79.021,7.031,115.81,13.583,,3.695,12.57,31.3,2026-03
2026-03-02 20:30:00,900413,Stembergteich,51.51349,7.22748,79.021,7.047,115.41,13.536,,,,,2026-03
2026-03-02 20:45:00,900413,Stembergteich,51.51349,7.22748,79.02,7.063,114.96,13.485,,,,,2026-03
2026-03-02 21:00:00,900413,Stembergteich,51.51349,7.22748,79.02,7.047,114.6,13.444,,3.713,11.46,31.3,2026-03
2026-03-02 21:15:01,900413,Stembergteich,51.51349,7.22748,79.019,7.022,114.22,13.399,,3.693,11.26,31.2,2026-03
2026-03-02 21:30:01,900413,Stembergteich,51.51349,7.22748,79.021,7.034,113.8,13.35,,,,,2026-03
2026-03-02 21:45:01,900413,Stembergteich,51.51349,7.22748,79.019,7.069,113.51,13.318,,,,,2026-03
2026-03-02 22:00:00,900413,Stembergteich,51.51349,7.22748,79.021,7.034,113.17,13.277,,3.714,10.62,31.1,2026-03
2026-03-02 22:15:01,900413,Stembergteich,51.51349,7.22748,79.021,6.997,112.84,13.239,,3.687,10.57,31.1,2026-03
2026-03-02 22:30:01,900413,Stembergteich,51.51349,7.22748,79.019,6.988,112.54,13.203,,,,,2026-03
2026-03-02 22:45:01,900413,Stembergteich,51.51349,7.22748,79.021,7.025,112.18,13.163,,,,,2026-03
2026-03-02 23:00:00,900413,Stembergteich,51.51349,7.22748,79.021,7.059,112.05,13.149,,3.702,10.25,31.0,2026-03
2026-03-02 23:15:01,900413,Stembergteich,51.51349,7.22748,79.02,7.059,111.99,13.157,,3.69,10.21,31.0,2026-03
2026-03-02 23:30:01,900413,Stembergteich,51.51349,7.22748,79.021,7.15,111.86,13.153,,,,,2026-03
2026-03-02 23:45:01,900413,Stembergteich,51.51349,7.22748,79.021,7.122,111.73,13.142,,,,,2026-03
2026-03-03 00:00:00,900413,Stembergteich,51.51349,7.22748,79.021,7.175,111.61,13.137,,3.707,9.93,31.0,2026-03
2026-03-03 00:15:01,900413,Stembergteich,51.51349,7.22748,79.021,7.213,111.4,13.127,,3.694,9.92,30.9,2026-03
2026-03-03 00:15:01,900413,Stembergteich,51.51349,7.22748,79.021,7.213,111.4,13.127,,3.694,9.92,30.9,2026-03
2026-03-03 00:30:01,900413,Stembergteich,51.51349,7.22748,79.021,7.209,111.23,13.119,,,,,2026-03
2026-03-03 00:30:01,900413,Stembergteich,51.51349,7.22748,79.021,7.209,111.23,13.119,,,,,2026-03
2026-03-03 00:45:01,900413,Stembergteich,51.51349,7.22748,79.021,7.244,111.03,13.102,,,,,2026-03
2026-03-03 00:45:01,900413,Stembergteich,51.51349,7.22748,79.021,7.244,111.03,13.102,,,,,2026-03
2026-03-03 01:00:00,900413,Stembergteich,51.51349,7.22748,79.021,7.209,110.72,13.067,,3.709,9.72,30.9,2026-03
2026-03-03 01:00:00,900413,Stembergteich,51.51349,7.22748,79.021,7.209,110.72,13.067,,3.709,9.72,30.9,2026-03
2026-03-03 01:15:01,900413,Stembergteich,51.51349,7.22748,79.021,7.219,110.38,13.027,,3.693,9.73,30.9,2026-03
2026-03-03 01:30:01,900413,Stembergteich,51.51349,7.22748,79.021,7.181,109.92,12.978,,,,,2026-03
2026-03-03 01:45:01,900413,Stembergteich,51.51349,7.22748,79.021,7.203,109.57,12.936,,,,,2026-03
2026-03-03 02:00:00,900413,Stembergteich,51.51349,7.22748,79.021,7.203,109.26,12.922,,3.704,9.62,30.9,2026-03
2026-03-03 02:15:01,900413,Stembergteich,51.51349,7.22748,79.021,7.178,108.88,12.879,,3.695,9.62,30.8,2026-03
2026-03-03 02:30:01,900413,Stembergteich,51.51349,7.22748,79.021,7.119,108.41,12.827,,,,,2026-03
2026-03-03 02:45:01,900413,Stembergteich,51.51349,7.22748,79.022,7.163,107.99,12.758,,,,,2026-03
2026-03-03 03:00:00,900413,Stembergteich,51.51349,7.22748,79.021,7.131,107.62,12.728,,3.705,9.43,30.8,2026-03
2026-03-03 03:15:01,900413,Stembergteich,51.51349,7.22748,79.021,7.072,107.37,12.716,,3.696,9.4,30.8,2026-03
2026-03-03 03:30:01,900413,Stembergteich,51.51349,7.22748,79.022,7.103,107.0,12.672,,,,,2026-03
2026-03-03 03:45:01,900413,Stembergteich,51.51349,7.22748,79.021,7.078,106.69,12.635,,,,,2026-03
2026-03-03 04:00:00,900413,Stembergteich,51.51349,7.22748,79.021,7.047,106.36,12.6,,3.706,9.09,30.8,2026-03
2026-03-03 04:15:00,900413,Stembergteich,51.51349,7.22748,79.021,7.05,106.06,12.572,,3.692,9.05,30.7,2026-03
2026-03-03 04:30:00,900413,Stembergteich,51.51349,7.22748,79.021,7.031,105.97,12.574,,,,,2026-03
2026-03-03 04:45:00,900413,Stembergteich,51.51349,7.22748,79.021,7.013,105.64,12.524,,,,,2026-03
2026-03-03 05:00:01,900413,Stembergteich,51.51349,7.22748,79.021,7.034,105.37,12.503,,3.709,8.75,30.7,2026-03
2026-03-03 05:15:00,900413,Stembergteich,51.51349,7.22748,79.021,6.966,105.14,12.494,,3.692,8.71,30.6,2026-03
2026-03-03 05:30:00,900413,Stembergteich,51.51349,7.22748,79.022,6.956,104.83,12.459,,,,,2026-03
2026-03-03 05:45:00,900413,Stembergteich,51.51349,7.22748,79.022,6.931,104.55,12.428,,,,,2026-03
2026-03-03 06:00:01,900413,Stembergteich,51.51349,7.22748,79.021,6.913,104.44,12.42,,3.704,8.44,30.6,2026-03
