datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.368,19.4,25.101,2.26,,3.714,22.52,49.6,2024-09
2024-09-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.45,25.105,2.259,,,,,2024-09
2024-09-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.366,19.453,25.201,2.267,,,,,2024-09
2024-09-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.368,19.428,25.54,2.297,,3.734,23.58,49.8,2024-09
2024-09-01 11:15:00,900413,Stembergteich,51.51349,7.22748,78.367,19.516,26.02,2.338,,3.705,24.02,49.8,2024-09
2024-09-01 11:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.522,26.694,2.398,,,,,2024-09
2024-09-01 11:45:00,900413,Stembergteich,51.51349,7.22748,78.368,19.569,27.369,2.458,,,,,2024-09
2024-09-01 12:00:01,900413,Stembergteich,51.51349,7.22748,78.368,19.653,27.99,2.514,,3.737,25.05,50.1,2024-09
2024-09-01 12:15:00,900413,Stembergteich,51.51349,7.22748,78.368,19.691,28.412,2.552,,3.709,25.47,50.1,2024-09
2024-09-01 12:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.756,28.867,2.592,,,,,2024-09
2024-09-01 12:45:00,900413,Stembergteich,51.51349,7.22748,78.369,19.728,29.453,2.645,,,,,2024-09
2024-09-01 13:00:01,900413,Stembergteich,51.51349,7.22748,78.367,19.759,30.103,2.703,,3.734,27.01,50.4,2024-09
2024-09-01 13:15:00,900413,Stembergteich,51.51349,7.22748,78.368,19.809,30.708,2.755,,3.717,27.55,50.4,2024-09
2024-09-01 13:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.803,31.265,2.805,,,,,2024-09
2024-09-01 13:45:00,900413,Stembergteich,51.51349,7.22748,78.368,19.909,31.829,2.852,,,,,2024-09
2024-09-01 14:00:01,900413,Stembergteich,51.51349,7.22748,78.369,19.9,32.193,2.884,,3.737,28.59,50.6,2024-09
2024-09-01 14:15:00,900413,Stembergteich,51.51349,7.22748,78.368,19.953,32.992,2.95,,3.717,28.89,50.6,2024-09
2024-09-01 14:30:00,900413,Stembergteich,51.51349,7.22748,78.368,19.969,33.854,3.025,,,,,2024-09
2024-09-01 14:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.059,35.339,3.152,,,,,2024-09
2024-09-01 15:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.141,36.685,3.269,,3.737,29.6,50.8,2024-09
2024-09-01 15:15:00,900413,Stembergteich,51.51349,7.22748,78.368,20.131,38.058,3.391,,3.719,29.93,50.8,2024-09
2024-09-01 15:30:00,900413,Stembergteich,51.51349,7.22748,78.368,20.134,39.37,3.504,,,,,2024-09
2024-09-01 15:45:00,900413,Stembergteich,51.51349,7.22748,78.368,20.163,41.017,3.649,,,,,2024-09
2024-09-01 16:00:01,900413,Stembergteich,51.51349,7.22748,78.368,20.203,42.496,3.782,,3.739,30.88,51.1,2024-09
2024-09-01 16:15:00,900413,Stembergteich,51.51349,7.22748,78.368,20.191,44.226,3.94,,3.725,31.17,51.0,2024-09
2024-09-01 16:30:00,900413,Stembergteich,51.51349,7.22748,78.368,20.197,45.895,4.086,,,,,2024-09
2024-09-01 16:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.253,47.039,4.178,,,,,2024-09
2024-09-01 17:00:01,900413,Stembergteich,51.51349,7.22748,78.368,20.306,47.881,4.243,,3.738,31.0,51.0,2024-09
2024-09-01 17:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.403,47.862,4.235,,3.724,30.86,50.9,2024-09
2024-09-01 17:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.403,47.726,4.223,,,,,2024-09
2024-09-01 17:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.425,47.569,4.213,,,,,2024-09
2024-09-01 18:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.397,47.34,4.195,,3.738,30.18,50.9,2024-09
2024-09-01 18:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.403,46.726,4.134,,3.723,29.97,50.8,2024-09
2024-09-01 18:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.409,46.209,4.094,,,,,2024-09
2024-09-01 18:45:00,900413,Stembergteich,51.51349,7.22748,78.368,20.422,45.681,4.045,,,,,2024-09
2024-09-01 19:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.381,45.109,3.994,,3.739,28.87,50.7,2024-09
2024-09-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.366,44.399,3.931,,3.714,28.52,50.5,2024-09
2024-09-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.378,43.635,3.865,,,,,2024-09
2024-09-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.403,42.873,3.798,,,,,2024-09
2024-09-01 20:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.394,42.418,3.758,,3.73,27.22,50.4,2024-09
2024-09-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.363,41.785,3.707,,3.719,26.86,50.4,2024-09
2024-09-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.368,20.291,41.181,3.65,,,,,2024-09
2024-09-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.344,40.585,3.595,,,,,2024-09
2024-09-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.306,40.03,3.546,,3.74,25.79,50.3,2024-09
2024-09-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.306,38.935,3.449,,3.715,25.54,50.2,2024-09
2024-09-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.253,38.229,3.386,,,,,2024-09
2024-09-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.291,37.155,3.293,,,,,2024-09
2024-09-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.291,36.241,3.211,,3.744,24.87,50.2,2024-09
2024-09-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.238,35.381,3.135,,3.716,24.75,50.2,2024-09
2024-09-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.291,34.991,3.1,,,,,2024-09
2024-09-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.368,20.284,34.741,3.078,,,,,2024-09
2024-09-01 23:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.3,34.23,3.032,,3.727,24.26,50.1,2024-09
2024-09-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.368,20.291,33.543,2.973,,3.71,24.16,50.1,2024-09
2024-09-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.328,33.11,2.935,,,,,2024-09
2024-09-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.368,20.288,33.138,2.937,,,,,2024-09
2024-09-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.297,32.648,2.894,,3.728,23.79,50.0,2024-09
2024-09-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.297,32.648,2.894,,3.728,23.79,50.0,2024-09
2024-09-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.272,32.836,2.909,,3.714,23.73,50.0,2024-09
2024-09-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.322,33.206,2.941,,,,,2024-09
2024-09-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.284,33.137,2.936,,,,,2024-09
2024-09-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.272,32.581,2.886,,3.737,23.3,50.0,2024-09
2024-09-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.331,32.25,2.858,,3.713,23.22,49.9,2024-09
2024-09-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.303,32.607,2.889,,,,,2024-09
2024-09-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.256,33.198,2.942,,,,,2024-09
2024-09-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.244,34.266,3.036,,3.734,22.72,49.8,2024-09
2024-09-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.368,20.278,34.815,3.085,,3.719,22.61,49.8,2024-09
2024-09-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.247,34.849,3.092,,,,,2024-09
2024-09-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.266,34.79,3.085,,,,,2024-09
2024-09-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.25,35.301,3.132,,3.724,22.14,49.8,2024-09
2024-09-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.203,36.257,3.219,,3.714,22.07,49.7,2024-09
2024-09-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.228,37.338,3.314,,,,,2024-09
2024-09-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.263,38.178,3.39,,,,,2024-09
2024-09-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.253,38.564,3.424,,3.73,21.74,49.7,2024-09
2024-09-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.263,38.764,3.442,,3.715,21.69,49.6,2024-09
2024-09-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.428,38.212,3.385,,,,,2024-09
2024-09-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.253,38.114,3.384,,,,,2024-09
2024-09-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.191,38.448,3.42,,3.725,21.39,49.7,2024-09
2024-09-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.206,38.082,3.389,,3.711,21.35,49.6,2024-09
2024-09-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.25,37.266,3.316,,,,,2024-09
2024-09-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.213,36.064,3.21,,,,,2024-09
2024-09-02 06:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.234,35.031,3.119,,3.723,21.11,49.7,2024-09
2024-09-02 06:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.213,34.529,3.076,,3.712,21.12,49.6,2024-09
2024-09-02 06:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.197,34.282,3.053,,,,,2024-09
2024-09-02 06:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.216,34.185,3.046,,,,,2024-09
2024-09-02 07:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.206,34.17,3.046,,3.73,21.05,49.6,2024-09
2024-09-02 07:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.169,33.96,3.028,,3.712,21.11,49.6,2024-09
2024-09-02 07:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.166,33.911,3.025,,,,,2024-09
2024-09-02 07:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.156,34.21,3.052,,,,,2024-09
2024-09-02 08:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.116,34.358,3.068,,3.723,21.38,49.7,2024-09
2024-09-02 08:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.134,34.653,3.095,,3.71,21.61,49.7,2024-09
2024-09-02 08:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.088,34.825,3.11,,,,,2024-09
2024-09-02 08:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.141,34.637,3.094,,,,,2024-09
2024-09-02 09:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.163,34.263,3.059,,3.73,22.33,49.9,2024-09
2024-09-02 09:15:00,900413,Stembergteich,51.51349,7.22748,78.369,20.163,33.87,3.021,,3.714,22.69,49.8,2024-09
2024-09-02 09:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.113,33.512,2.988,,,,,2024-09
2024-09-02 09:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.188,33.366,2.974,,,,,2024-09
2024-09-02 10:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.197,33.496,2.985,,3.731,23.85,50.1,2024-09
2024-09-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.178,33.4,2.974,,3.716,24.37,50.1,2024-09
2024-09-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.368,20.247,33.172,2.951,,,,,2024-09
2024-09-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.291,33.168,2.95,,,,,2024-09
2024-09-02 11:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.303,32.929,2.927,,3.727,25.64,50.3,2024-09
2024-09-02 11:15:00,900413,Stembergteich,51.51349,7.22748,78.371,20.325,32.91,2.922,,3.716,26.12,50.4,2024-09
2024-09-02 11:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.353,32.765,2.906,,,,,2024-09
2024-09-02 11:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.381,32.846,2.909,,,,,2024-09
2024-09-02 12:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.478,32.974,2.919,,3.732,27.2,50.6,2024-09
2024-09-02 12:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.538,33.356,2.95,,3.721,27.6,50.6,2024-09
2024-09-02 12:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.575,34.054,3.008,,,,,2024-09
2024-09-02 12:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.578,34.983,3.089,,,,,2024-09
2024-09-02 13:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.578,35.798,3.16,,3.734,29.0,50.9,2024-09
2024-09-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.669,36.776,3.241,,3.725,29.42,50.8,2024-09
2024-09-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.369,20.688,37.779,3.323,,,,,2024-09
2024-09-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.369,20.697,38.416,3.382,,,,,2024-09
2024-09-02 14:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.722,39.312,3.46,,3.734,29.94,50.9,2024-09
2024-09-02 14:15:00,900413,Stembergteich,51.51349,7.22748,78.371,20.741,39.841,3.507,,3.721,30.01,50.8,2024-09
2024-09-02 14:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.753,40.352,3.551,,,,,2024-09
2024-09-02 14:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.75,40.716,3.579,,,,,2024-09
2024-09-02 15:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.788,40.41,3.551,,3.735,29.43,50.8,2024-09
2024-09-02 15:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.806,40.123,3.523,,3.719,29.27,50.7,2024-09
2024-09-02 15:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.825,40.176,3.526,,,,,2024-09
2024-09-02 15:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.866,40.153,3.525,,,,,2024-09
2024-09-02 16:00:01,900413,Stembergteich,51.51349,7.22748,78.37,20.853,40.109,3.52,,3.735,28.93,50.9,2024-09
2024-09-02 16:15:00,900413,Stembergteich,51.51349,7.22748,78.368,20.897,40.327,3.531,,3.722,28.9,50.8,2024-09
2024-09-02 16:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.897,40.235,3.526,,,,,2024-09
2024-09-02 16:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.969,40.443,3.535,,,,,2024-09
2024-09-02 17:00:01,900413,Stembergteich,51.51349,7.22748,78.369,20.944,40.47,3.546,,3.739,28.62,50.8,2024-09
2024-09-02 17:15:01,900413,Stembergteich,51.51349,7.22748,78.37,20.909,40.171,3.523,,3.715,28.41,50.7,2024-09
2024-09-02 17:30:01,900413,Stembergteich,51.51349,7.22748,78.371,20.897,39.964,3.502,,,,,2024-09
2024-09-02 17:45:01,900413,Stembergteich,51.51349,7.22748,78.37,20.944,40.419,3.53,,,,,2024-09
2024-09-02 18:00:00,900413,Stembergteich,51.51349,7.22748,78.37,21.028,40.659,3.549,,3.742,27.3,50.6,2024-09
2024-09-02 18:15:01,900413,Stembergteich,51.51349,7.22748,78.37,21.094,40.77,3.554,,3.716,27.01,50.5,2024-09
2024-09-02 18:30:01,900413,Stembergteich,51.51349,7.22748,78.369,21.103,40.698,3.549,,,,,2024-09
2024-09-02 18:45:01,900413,Stembergteich,51.51349,7.22748,78.37,21.094,40.368,3.512,,,,,2024-09
2024-09-02 19:00:00,900413,Stembergteich,51.51349,7.22748,78.37,21.328,40.151,3.477,,3.736,25.93,50.4,2024-09
2024-09-02 19:15:01,900413,Stembergteich,51.51349,7.22748,78.37,21.359,39.489,3.417,,3.713,25.63,50.3,2024-09
2024-09-02 19:30:01,900413,Stembergteich,51.51349,7.22748,78.37,21.481,38.994,3.372,,,,,2024-09
2024-09-02 19:45:01,900413,Stembergteich,51.51349,7.22748,78.37,21.422,38.618,3.34,,,,,2024-09
2024-09-02 20:00:00,900413,Stembergteich,51.51349,7.22748,78.37,21.003,38.327,3.337,,3.734,24.79,50.3,2024-09
2024-09-02 20:15:01,900413,Stembergteich,51.51349,7.22748,78.37,20.916,37.488,3.272,,3.715,24.59,50.2,2024-09
2024-09-02 20:30:01,900413,Stembergteich,51.51349,7.22748,78.37,20.956,36.646,3.204,,,,,2024-09
2024-09-02 20:45:01,900413,Stembergteich,51.51349,7.22748,78.369,20.913,36.132,3.16,,,,,2024-09
2024-09-02 21:00:00,900413,Stembergteich,51.51349,7.22748,78.37,20.944,36.08,3.154,,3.736,23.91,50.1,2024-09
2024-09-02 21:15:01,900413,Stembergteich,51.51349,7.22748,78.37,20.978,35.791,3.129,,3.71,23.77,50.1,2024-09
2024-09-02 21:30:01,900413,Stembergteich,51.51349,7.22748,78.369,20.928,35.05,3.064,,,,,2024-09
2024-09-02 21:45:01,900413,Stembergteich,51.51349,7.22748,78.369,20.919,34.101,2.982,,,,,2024-09
2024-09-02 22:00:00,900413,Stembergteich,51.51349,7.22748,78.37,20.894,33.752,2.949,,3.736,23.35,50.1,2024-09
2024-09-02 22:15:01,900413,Stembergteich,51.51349,7.22748,78.371,20.894,34.042,2.974,,3.712,23.3,50.0,2024-09
2024-09-02 22:30:01,900413,Stembergteich,51.51349,7.22748,78.37,20.947,34.901,3.05,,,,,2024-09
2024-09-02 22:45:01,900413,Stembergteich,51.51349,7.22748,78.37,20.922,35.924,3.14,,,,,2024-09
2024-09-02 23:00:00,900413,Stembergteich,51.51349,7.22748,78.369,20.894,36.902,3.227,,3.734,23.07,50.0,2024-09
2024-09-02 23:15:01,900413,Stembergteich,51.51349,7.22748,78.37,20.916,37.412,3.272,,3.708,23.05,50.0,2024-09
2024-09-02 23:30:01,900413,Stembergteich,51.51349,7.22748,78.37,20.928,37.856,3.312,,,,,2024-09
2024-09-02 23:45:01,900413,Stembergteich,51.51349,7.22748,78.37,20.922,38.412,3.361,,,,,2024-09
2024-09-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.369,20.934,39.678,3.47,,3.737,22.78,50.0,2024-09
2024-09-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.369,20.934,39.678,3.47,,3.737,22.78,50.0,2024-09
2024-09-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.37,20.853,41.367,3.62,,3.709,22.74,49.9,2024-09
2024-09-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.371,20.894,41.963,3.673,,,,,2024-09
2024-09-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.37,20.872,41.826,3.662,,,,,2024-09
2024-09-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.37,20.916,41.81,3.661,,3.732,22.41,49.9,2024-09
2024-09-03 01:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.869,41.112,3.6,,3.709,22.35,49.8,2024-09
2024-09-03 01:30:00,900413,Stembergteich,51.51349,7.22748,78.37,20.872,40.419,3.541,,,,,2024-09
2024-09-03 01:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.859,39.747,3.484,,,,,2024-09
2024-09-03 02:00:01,900413,Stembergteich,51.51349,7.22748,78.371,20.875,39.458,3.458,,3.734,21.99,49.9,2024-09
2024-09-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.37,20.859,39.538,3.466,,3.706,21.94,49.8,2024-09
2024-09-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.37,20.819,39.482,3.464,,,,,2024-09
2024-09-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.369,20.803,39.375,3.457,,,,,2024-09
2024-09-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.37,20.819,39.967,3.509,,3.729,21.61,49.8,2024-09
2024-09-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.371,20.803,40.753,3.579,,3.71,21.57,49.7,2024-09
2024-09-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.37,20.788,40.492,3.557,,,,,2024-09
2024-09-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.37,20.791,40.143,3.529,,,,,2024-09
2024-09-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.37,20.763,39.501,3.474,,3.727,21.27,49.8,2024-09
2024-09-03 04:15:01,900413,Stembergteich,51.51349,7.22748,78.37,20.75,39.539,3.48,,3.708,21.23,49.7,2024-09
2024-09-03 04:30:01,900413,Stembergteich,51.51349,7.22748,78.371,20.722,39.185,3.45,,,,,2024-09
2024-09-03 04:45:01,900413,Stembergteich,51.51349,7.22748,78.37,20.709,38.734,3.414,,,,,2024-09
2024-09-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.37,20.653,38.176,3.366,,3.733,20.96,49.7,2024-09
2024-09-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.647,37.835,3.338,,3.708,20.94,49.7,2024-09
2024-09-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.371,20.613,37.395,3.302,,,,,2024-09
2024-09-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.37,20.572,36.588,3.232,,,,,2024-09
2024-09-03 06:00:01,900413,Stembergteich,51.51349,7.22748,78.371,20.569,36.059,3.187,,3.724,20.72,49.7,2024-09
2024-09-03 06:15:00,900413,Stembergteich,51.51349,7.22748,78.37,20.572,35.804,3.166,,3.706,20.71,49.6,2024-09
