datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 05:00:01,900413,Stembergteich,51.51349,7.22748,78.996,3.319,107.17,14.494,,3.697,7.47,28.9,2026-02
2026-02-01 05:15:00,900413,Stembergteich,51.51349,7.22748,78.995,3.303,107.27,14.507,,3.679,7.32,28.8,2026-02
2026-02-01 05:30:00,900413,Stembergteich,51.51349,7.22748,78.997,3.344,107.37,14.508,,,,,2026-02
2026-02-01 05:45:00,900413,Stembergteich,51.51349,7.22748,78.996,3.3,107.43,14.524,,,,,2026-02
2026-02-01 06:00:01,900413,Stembergteich,51.51349,7.22748,78.997,3.322,107.46,14.537,,3.699,6.52,28.8,2026-02
2026-02-01 06:15:00,900413,Stembergteich,51.51349,7.22748,78.995,3.331,107.54,14.549,,3.677,6.37,28.7,2026-02
2026-02-01 06:30:00,900413,Stembergteich,51.51349,7.22748,78.996,3.325,107.56,14.552,,,,,2026-02
2026-02-01 06:45:00,900413,Stembergteich,51.51349,7.22748,78.996,3.316,107.71,14.606,,,,,2026-02
2026-02-01 07:00:01,900413,Stembergteich,51.51349,7.22748,78.996,3.338,107.74,14.634,,3.695,5.72,28.7,2026-02
2026-02-01 07:15:00,900413,Stembergteich,51.51349,7.22748,78.996,3.278,107.62,14.601,,3.675,5.62,28.6,2026-02
2026-02-01 07:30:00,900413,Stembergteich,51.51349,7.22748,78.996,3.319,107.76,14.675,,,,,2026-02
2026-02-01 07:45:00,900413,Stembergteich,51.51349,7.22748,78.994,3.338,107.67,14.664,,,,,2026-02
2026-02-01 08:00:01,900413,Stembergteich,51.51349,7.22748,78.996,3.325,107.52,14.632,,3.693,5.22,28.6,2026-02
2026-02-01 08:15:01,900413,Stembergteich,51.51349,7.22748,78.996,3.238,107.42,14.609,,3.671,5.2,28.5,2026-02
2026-02-01 08:30:01,900413,Stembergteich,51.51349,7.22748,78.996,3.322,107.65,14.69,,,,,2026-02
2026-02-01 08:45:01,900413,Stembergteich,51.51349,7.22748,78.996,3.309,107.56,14.665,,,,,2026-02
2026-02-01 09:00:00,900413,Stembergteich,51.51349,7.22748,78.995,3.297,107.68,14.66,,3.699,5.16,28.7,2026-02
2026-02-01 09:15:01,900413,Stembergteich,51.51349,7.22748,78.994,3.319,107.83,14.698,,3.679,5.4,28.6,2026-02
2026-02-01 09:30:01,900413,Stembergteich,51.51349,7.22748,78.995,3.334,107.85,14.648,,,,,2026-02
2026-02-01 09:45:01,900413,Stembergteich,51.51349,7.22748,78.994,3.347,108.22,14.695,,,,,2026-02
2026-02-01 10:00:00,900413,Stembergteich,51.51349,7.22748,78.994,3.372,108.44,14.718,,3.691,6.73,29.0,2026-02
2026-02-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.995,3.359,108.71,14.707,,3.68,7.34,29.0,2026-02
2026-02-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.994,3.338,109.13,14.746,,,,,2026-02
2026-02-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.994,3.359,109.47,14.769,,,,,2026-02
2026-02-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.994,3.366,109.77,14.791,,3.691,9.5,29.3,2026-02
2026-02-01 11:15:00,900413,Stembergteich,51.51349,7.22748,78.994,3.394,110.24,14.837,,3.682,10.16,29.4,2026-02
2026-02-01 11:30:00,900413,Stembergteich,51.51349,7.22748,78.995,3.4,110.62,14.884,,,,,2026-02
2026-02-01 11:45:00,900413,Stembergteich,51.51349,7.22748,78.996,3.428,111.17,14.942,,,,,2026-02
2026-02-01 12:00:01,900413,Stembergteich,51.51349,7.22748,78.996,3.466,111.61,14.97,,3.702,11.89,29.6,2026-02
2026-02-01 12:15:00,900413,Stembergteich,51.51349,7.22748,78.996,3.484,112.07,15.018,,3.691,12.02,29.5,2026-02
2026-02-01 12:30:00,900413,Stembergteich,51.51349,7.22748,78.995,3.497,112.66,15.092,,,,,2026-02
2026-02-01 12:45:00,900413,Stembergteich,51.51349,7.22748,78.994,3.541,113.31,15.167,,,,,2026-02
2026-02-01 13:00:01,900413,Stembergteich,51.51349,7.22748,78.996,3.556,113.9,15.211,,3.707,12.37,29.7,2026-02
2026-02-01 13:15:00,900413,Stembergteich,51.51349,7.22748,78.996,3.513,114.55,15.278,,3.694,12.78,29.8,2026-02
2026-02-01 13:30:00,900413,Stembergteich,51.51349,7.22748,78.994,3.553,115.37,15.39,,,,,2026-02
2026-02-01 13:45:00,900413,Stembergteich,51.51349,7.22748,78.995,3.531,116.02,15.466,,,,,2026-02
2026-02-01 14:00:01,900413,Stembergteich,51.51349,7.22748,78.994,3.538,116.8,15.581,,3.708,13.31,29.8,2026-02
2026-02-01 14:15:00,900413,Stembergteich,51.51349,7.22748,78.995,3.509,117.52,15.677,,3.694,13.33,29.8,2026-02
2026-02-01 14:30:00,900413,Stembergteich,51.51349,7.22748,78.996,3.459,118.18,15.765,,,,,2026-02
2026-02-01 14:45:00,900413,Stembergteich,51.51349,7.22748,78.995,3.503,118.67,15.82,,,,,2026-02
2026-02-01 15:00:01,900413,Stembergteich,51.51349,7.22748,78.994,3.463,119.33,15.909,,3.712,13.32,29.8,2026-02
2026-02-01 15:15:00,900413,Stembergteich,51.51349,7.22748,78.994,3.456,119.84,15.987,,3.697,13.24,29.8,2026-02
2026-02-01 15:30:00,900413,Stembergteich,51.51349,7.22748,78.994,3.422,120.16,16.028,,,,,2026-02
2026-02-01 15:45:00,900413,Stembergteich,51.51349,7.22748,78.995,3.422,120.31,16.051,,,,,2026-02
2026-02-01 16:00:01,900413,Stembergteich,51.51349,7.22748,78.994,3.422,120.3,16.039,,3.704,12.5,29.8,2026-02
2026-02-01 16:15:00,900413,Stembergteich,51.51349,7.22748,78.994,3.409,120.29,16.03,,3.69,12.36,29.7,2026-02
2026-02-01 16:30:00,900413,Stembergteich,51.51349,7.22748,78.994,3.394,120.14,16.007,,,,,2026-02
2026-02-01 16:45:00,900413,Stembergteich,51.51349,7.22748,78.995,3.394,119.72,15.949,,,,,2026-02
2026-02-01 17:00:01,900413,Stembergteich,51.51349,7.22748,78.994,3.341,119.34,15.893,,3.707,11.27,29.6,2026-02
2026-02-01 17:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.378,118.79,15.816,,3.69,11.04,29.5,2026-02
2026-02-01 17:30:00,900413,Stembergteich,51.51349,7.22748,78.994,3.369,118.11,15.713,,,,,2026-02
2026-02-01 17:45:00,900413,Stembergteich,51.51349,7.22748,78.994,3.303,117.31,15.603,,,,,2026-02
2026-02-01 18:00:01,900413,Stembergteich,51.51349,7.22748,78.994,3.294,116.58,15.533,,3.703,9.87,29.4,2026-02
2026-02-01 18:15:00,900413,Stembergteich,51.51349,7.22748,78.994,3.356,115.82,15.435,,3.689,9.67,29.3,2026-02
2026-02-01 18:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.378,115.13,15.349,,,,,2026-02
2026-02-01 18:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.316,114.41,15.249,,,,,2026-02
2026-02-01 19:00:01,900413,Stembergteich,51.51349,7.22748,78.994,3.372,113.79,15.164,,3.695,9.1,29.3,2026-02
2026-02-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.359,113.12,15.077,,3.687,9.01,29.2,2026-02
2026-02-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.994,3.4,112.61,15.003,,,,,2026-02
2026-02-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.994,3.384,112.13,14.944,,,,,2026-02
2026-02-01 20:00:01,900413,Stembergteich,51.51349,7.22748,78.993,3.306,111.65,14.88,,3.699,8.65,29.2,2026-02
2026-02-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.994,3.4,111.21,14.831,,3.692,8.65,29.2,2026-02
2026-02-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.413,110.89,14.786,,,,,2026-02
2026-02-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.428,110.69,14.755,,,,,2026-02
2026-02-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.994,3.475,110.37,14.723,,3.702,8.57,29.2,2026-02
2026-02-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.441,110.18,14.698,,3.688,8.61,29.2,2026-02
2026-02-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.503,110.03,14.678,,,,,2026-02
2026-02-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.547,110.01,14.679,,,,,2026-02
2026-02-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.993,3.509,109.83,14.653,,3.695,8.5,29.2,2026-02
2026-02-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.522,109.75,14.641,,3.679,8.53,29.1,2026-02
2026-02-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.509,109.68,14.631,,,,,2026-02
2026-02-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.994,3.522,109.74,14.64,,,,,2026-02
2026-02-01 23:00:01,900413,Stembergteich,51.51349,7.22748,78.994,3.469,109.66,14.626,,3.697,8.43,29.2,2026-02
2026-02-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.488,109.58,14.61,,3.68,8.47,29.1,2026-02
2026-02-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.478,109.64,14.616,,,,,2026-02
2026-02-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.506,109.55,14.612,,,,,2026-02
2026-02-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.994,3.547,109.4,14.581,,3.694,8.39,29.2,2026-02
2026-02-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.506,109.31,14.569,,3.691,8.41,29.1,2026-02
2026-02-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.497,109.3,14.578,,,,,2026-02
2026-02-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.513,109.14,14.532,,,,,2026-02
2026-02-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.993,3.544,109.23,14.548,,3.703,8.25,29.1,2026-02
2026-02-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.994,3.503,109.16,14.542,,3.677,8.26,29.1,2026-02
2026-02-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.525,109.31,14.583,,,,,2026-02
2026-02-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.553,109.2,14.552,,,,,2026-02
2026-02-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.993,3.522,109.18,14.551,,3.699,8.11,29.1,2026-02
2026-02-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.488,109.23,14.562,,3.678,8.15,29.1,2026-02
2026-02-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.994,3.503,109.28,14.579,,,,,2026-02
2026-02-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.569,109.27,14.578,,,,,2026-02
2026-02-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.993,3.519,109.29,14.583,,3.701,7.99,29.1,2026-02
2026-02-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.544,109.32,14.585,,3.684,8.02,29.1,2026-02
2026-02-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.575,109.26,14.577,,,,,2026-02
2026-02-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.572,109.23,14.572,,,,,2026-02
2026-02-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.993,3.575,109.25,14.57,,3.692,7.91,29.0,2026-02
2026-02-02 04:15:01,900413,Stembergteich,51.51349,7.22748,78.994,3.569,109.31,14.578,,3.685,7.94,29.0,2026-02
2026-02-02 04:30:01,900413,Stembergteich,51.51349,7.22748,78.993,3.594,109.39,14.579,,,,,2026-02
2026-02-02 04:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.553,109.46,14.604,,,,,2026-02
2026-02-02 05:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.588,109.54,14.622,,3.705,7.81,29.0,2026-02
2026-02-02 05:15:01,900413,Stembergteich,51.51349,7.22748,78.993,3.575,109.55,14.621,,3.68,7.82,29.0,2026-02
2026-02-02 05:30:01,900413,Stembergteich,51.51349,7.22748,78.992,3.569,109.52,14.617,,,,,2026-02
2026-02-02 05:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.55,109.59,14.63,,,,,2026-02
2026-02-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.609,109.6,14.631,,3.698,7.65,29.0,2026-02
2026-02-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.993,3.569,109.61,14.635,,3.682,7.65,29.0,2026-02
2026-02-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.993,3.588,109.58,14.637,,,,,2026-02
2026-02-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.556,109.55,14.626,,,,,2026-02
2026-02-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.591,109.53,14.634,,3.703,7.4,29.0,2026-02
2026-02-02 07:15:01,900413,Stembergteich,51.51349,7.22748,78.993,3.538,109.64,14.674,,3.685,7.3,28.9,2026-02
2026-02-02 07:30:01,900413,Stembergteich,51.51349,7.22748,78.993,3.569,109.65,14.678,,,,,2026-02
2026-02-02 07:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.553,109.68,14.699,,,,,2026-02
2026-02-02 08:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.619,109.79,14.716,,3.697,6.48,28.8,2026-02
2026-02-02 08:15:01,900413,Stembergteich,51.51349,7.22748,78.993,3.547,109.76,14.718,,3.68,6.25,28.8,2026-02
2026-02-02 08:30:01,900413,Stembergteich,51.51349,7.22748,78.993,3.6,109.77,14.722,,,,,2026-02
2026-02-02 08:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.619,109.83,14.762,,,,,2026-02
2026-02-02 09:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.606,109.86,14.78,,3.693,5.51,28.7,2026-02
2026-02-02 09:15:01,900413,Stembergteich,51.51349,7.22748,78.993,3.578,109.89,14.786,,3.68,5.4,28.6,2026-02
2026-02-02 09:30:01,900413,Stembergteich,51.51349,7.22748,78.993,3.659,110.01,14.818,,,,,2026-02
2026-02-02 09:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.65,110.12,14.834,,,,,2026-02
2026-02-02 10:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.663,110.32,14.89,,3.692,5.25,28.8,2026-02
2026-02-02 10:15:01,900413,Stembergteich,51.51349,7.22748,78.993,3.641,110.5,14.936,,3.683,5.56,28.8,2026-02
2026-02-02 10:30:01,900413,Stembergteich,51.51349,7.22748,78.993,3.681,110.59,14.978,,,,,2026-02
2026-02-02 10:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.656,110.62,14.95,,,,,2026-02
2026-02-02 11:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.709,110.95,15.009,,3.693,7.0,29.1,2026-02
2026-02-02 11:15:01,900413,Stembergteich,51.51349,7.22748,78.993,3.763,111.39,15.069,,3.682,7.82,29.2,2026-02
2026-02-02 11:30:01,900413,Stembergteich,51.51349,7.22748,78.993,3.778,111.7,15.072,,,,,2026-02
2026-02-02 11:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.747,112.04,15.074,,,,,2026-02
2026-02-02 12:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.816,112.58,15.149,,3.701,10.03,29.4,2026-02
2026-02-02 12:15:01,900413,Stembergteich,51.51349,7.22748,78.993,3.831,113.14,15.223,,3.677,10.6,29.4,2026-02
2026-02-02 12:30:01,900413,Stembergteich,51.51349,7.22748,78.993,3.8,113.6,15.271,,,,,2026-02
2026-02-02 12:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.803,114.21,15.352,,,,,2026-02
2026-02-02 13:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.784,114.69,15.383,,3.705,11.6,29.6,2026-02
2026-02-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.8,115.35,15.463,,3.681,11.84,29.6,2026-02
2026-02-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.816,115.74,15.486,,,,,2026-02
2026-02-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.788,116.17,15.498,,,,,2026-02
2026-02-02 14:00:01,900413,Stembergteich,51.51349,7.22748,78.993,3.825,116.6,15.534,,3.7,13.3,29.9,2026-02
2026-02-02 14:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.8,116.89,15.533,,3.688,13.43,29.8,2026-02
2026-02-02 14:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.834,117.12,15.561,,,,,2026-02
2026-02-02 14:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.797,117.34,15.588,,,,,2026-02
2026-02-02 15:00:01,900413,Stembergteich,51.51349,7.22748,78.993,3.803,117.63,15.616,,3.702,12.84,29.7,2026-02
2026-02-02 15:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.803,117.8,15.635,,3.687,12.61,29.7,2026-02
2026-02-02 15:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.85,117.95,15.651,,,,,2026-02
2026-02-02 15:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.8,117.88,15.625,,,,,2026-02
2026-02-02 16:00:01,900413,Stembergteich,51.51349,7.22748,78.992,3.741,117.85,15.63,,3.714,11.84,29.6,2026-02
2026-02-02 16:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.775,117.55,15.6,,3.692,11.43,29.5,2026-02
2026-02-02 16:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.763,117.35,15.586,,,,,2026-02
2026-02-02 16:45:00,900413,Stembergteich,51.51349,7.22748,78.993,3.763,116.94,15.531,,,,,2026-02
2026-02-02 17:00:01,900413,Stembergteich,51.51349,7.22748,78.993,3.747,116.56,15.466,,3.704,9.74,29.4,2026-02
2026-02-02 17:15:00,900413,Stembergteich,51.51349,7.22748,78.993,3.7,116.18,15.449,,3.685,9.29,29.3,2026-02
2026-02-02 17:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.709,115.63,15.374,,,,,2026-02
2026-02-02 17:45:00,900413,Stembergteich,51.51349,7.22748,78.992,3.7,115.27,15.351,,,,,2026-02
2026-02-02 18:00:01,900413,Stembergteich,51.51349,7.22748,78.993,3.706,114.74,15.277,,3.704,7.76,29.1,2026-02
2026-02-02 18:15:00,900413,Stembergteich,51.51349,7.22748,78.991,3.697,114.29,15.24,,3.681,7.42,29.0,2026-02
2026-02-02 18:30:00,900413,Stembergteich,51.51349,7.22748,78.993,3.688,113.88,15.183,,,,,2026-02
2026-02-02 18:45:00,900413,Stembergteich,51.51349,7.22748,78.992,3.669,113.24,15.031,,,,,2026-02
2026-02-02 19:00:01,900413,Stembergteich,51.51349,7.22748,78.991,3.684,113.03,15.057,,3.695,6.45,28.9,2026-02
2026-02-02 19:15:00,900413,Stembergteich,51.51349,7.22748,78.992,3.644,112.75,15.039,,3.679,6.24,28.8,2026-02
2026-02-02 19:30:00,900413,Stembergteich,51.51349,7.22748,78.991,3.675,112.48,15.019,,,,,2026-02
2026-02-02 19:45:00,900413,Stembergteich,51.51349,7.22748,78.991,3.672,112.21,14.973,,,,,2026-02
2026-02-02 20:00:01,900413,Stembergteich,51.51349,7.22748,78.991,3.716,112.32,15.098,,3.7,5.45,28.8,2026-02
2026-02-02 20:15:01,900413,Stembergteich,51.51349,7.22748,78.993,3.681,112.11,15.093,,3.683,5.23,28.7,2026-02
2026-02-02 20:30:01,900413,Stembergteich,51.51349,7.22748,78.992,3.709,111.89,15.035,,,,,2026-02
2026-02-02 20:45:01,900413,Stembergteich,51.51349,7.22748,78.991,3.728,111.81,15.051,,,,,2026-02
2026-02-02 21:00:00,900413,Stembergteich,51.51349,7.22748,78.991,3.703,111.77,15.089,,3.688,4.68,28.7,2026-02
2026-02-02 21:15:01,900413,Stembergteich,51.51349,7.22748,78.993,3.731,111.51,15.007,,3.677,4.6,28.6,2026-02
2026-02-02 21:30:01,900413,Stembergteich,51.51349,7.22748,78.991,3.763,111.46,15.061,,,,,2026-02
2026-02-02 21:45:01,900413,Stembergteich,51.51349,7.22748,78.993,3.731,111.27,14.989,,,,,2026-02
2026-02-02 22:00:00,900413,Stembergteich,51.51349,7.22748,78.992,3.756,111.09,14.946,,3.684,4.4,28.6,2026-02
2026-02-02 22:15:01,900413,Stembergteich,51.51349,7.22748,78.991,3.778,111.01,14.939,,3.68,4.52,28.6,2026-02
2026-02-02 22:30:01,900413,Stembergteich,51.51349,7.22748,78.991,3.778,110.99,14.952,,,,,2026-02
2026-02-02 22:45:01,900413,Stembergteich,51.51349,7.22748,78.991,3.766,110.75,14.854,,,,,2026-02
2026-02-02 23:00:00,900413,Stembergteich,51.51349,7.22748,78.993,3.706,110.58,14.834,,3.684,4.87,28.7,2026-02
2026-02-02 23:15:01,900413,Stembergteich,51.51349,7.22748,78.991,3.778,110.6,14.88,,3.677,5.06,28.7,2026-02
2026-02-02 23:30:01,900413,Stembergteich,51.51349,7.22748,78.991,3.725,110.56,14.869,,,,,2026-02
2026-02-02 23:45:01,900413,Stembergteich,51.51349,7.22748,78.992,3.763,110.47,14.863,,,,,2026-02
2026-02-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.991,3.738,110.53,14.859,,3.692,5.4,28.7,2026-02
2026-02-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.991,3.728,110.48,14.845,,3.678,5.56,28.7,2026-02
2026-02-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.991,3.728,110.48,14.845,,3.678,5.56,28.7,2026-02
2026-02-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.991,3.769,110.47,14.848,,,,,2026-02
2026-02-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.991,3.769,110.47,14.848,,,,,2026-02
2026-02-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.991,3.703,110.35,14.789,,,,,2026-02
2026-02-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.991,3.703,110.35,14.789,,,,,2026-02
2026-02-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.991,3.741,110.45,14.829,,3.693,5.45,28.7,2026-02
2026-02-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.991,3.741,110.45,14.829,,3.693,5.45,28.7,2026-02
2026-02-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.991,3.706,110.48,14.83,,3.68,5.38,28.6,2026-02
2026-02-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.991,3.65,110.42,14.802,,,,,2026-02
2026-02-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.992,3.647,110.72,14.909,,,,,2026-02
2026-02-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.991,3.641,110.62,14.882,,3.688,5.0,28.6,2026-02
2026-02-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.991,3.606,110.73,14.9,,3.68,4.97,28.6,2026-02
2026-02-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.989,3.563,110.7,14.9,,,,,2026-02
2026-02-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.99,3.553,110.73,14.938,,,,,2026-02
2026-02-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.991,3.556,110.67,14.905,,3.69,4.68,28.6,2026-02
2026-02-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.99,3.544,110.67,14.918,,3.679,4.65,28.5,2026-02
2026-02-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.99,3.594,110.6,14.887,,,,,2026-02
2026-02-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.99,3.575,110.59,14.915,,,,,2026-02
2026-02-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.991,3.509,110.54,14.893,,3.696,4.37,28.6,2026-02
2026-02-03 04:15:01,900413,Stembergteich,51.51349,7.22748,78.99,3.516,110.6,14.917,,3.68,4.37,28.5,2026-02
2026-02-03 04:30:01,900413,Stembergteich,51.51349,7.22748,78.99,3.463,110.71,14.945,,,,,2026-02
2026-02-03 04:45:01,900413,Stembergteich,51.51349,7.22748,78.989,3.45,110.64,14.944,,,,,2026-02
2026-02-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.989,3.494,110.51,14.918,,3.682,3.88,28.4,2026-02
2026-02-03 05:15:01,900413,Stembergteich,51.51349,7.22748,78.989,3.466,110.44,14.911,,3.674,3.72,28.3,2026-02
2026-02-03 05:30:01,900413,Stembergteich,51.51349,7.22748,78.989,3.416,110.26,14.837,,,,,2026-02
2026-02-03 05:45:01,900413,Stembergteich,51.51349,7.22748,78.989,3.463,110.44,14.941,,,,,2026-02
2026-02-03 06:00:00,900413,Stembergteich,51.51349,7.22748,78.989,3.409,110.44,14.973,,3.687,3.27,28.4,2026-02
