datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-01 14:15:01,900413,Stembergteich,51.51349,7.22748,78.897,12.184,135.88,14.36,,3.727,29.16,26.8,2025-10
2025-10-01 14:30:01,900413,Stembergteich,51.51349,7.22748,78.895,12.163,133.35,14.124,,,,,2025-10
2025-10-01 14:45:01,900413,Stembergteich,51.51349,7.22748,78.897,12.169,130.35,13.776,,,,,2025-10
2025-10-01 15:00:00,900413,Stembergteich,51.51349,7.22748,78.896,12.222,126.5,13.277,,3.742,26.56,26.3,2025-10
2025-10-01 15:15:00,900413,Stembergteich,51.51349,7.22748,78.896,12.216,123.1,12.908,,3.721,25.06,26.2,2025-10
2025-10-01 15:30:00,900413,Stembergteich,51.51349,7.22748,78.895,12.25,120.39,12.674,,,,,2025-10
2025-10-01 15:45:00,900413,Stembergteich,51.51349,7.22748,78.897,12.228,118.14,12.458,,,,,2025-10
2025-10-01 16:00:01,900413,Stembergteich,51.51349,7.22748,78.895,12.25,115.66,12.198,,3.735,22.41,25.9,2025-10
2025-10-01 16:15:00,900413,Stembergteich,51.51349,7.22748,78.897,12.241,112.63,11.873,,3.714,21.83,25.8,2025-10
2025-10-01 16:30:00,900413,Stembergteich,51.51349,7.22748,78.895,12.256,109.9,11.59,,,,,2025-10
2025-10-01 16:45:00,900413,Stembergteich,51.51349,7.22748,78.895,12.269,107.43,11.325,,,,,2025-10
2025-10-01 17:00:00,900413,Stembergteich,51.51349,7.22748,78.895,12.272,107.05,11.284,,3.727,20.19,25.5,2025-10
2025-10-01 17:15:01,900413,Stembergteich,51.51349,7.22748,78.895,12.266,107.02,11.279,,3.711,19.7,25.4,2025-10
2025-10-01 17:30:01,900413,Stembergteich,51.51349,7.22748,78.895,12.328,106.52,11.225,,,,,2025-10
2025-10-01 17:45:01,900413,Stembergteich,51.51349,7.22748,78.895,12.288,106.02,11.194,,,,,2025-10
2025-10-01 18:00:00,900413,Stembergteich,51.51349,7.22748,78.895,12.344,104.62,11.034,,3.73,17.9,25.2,2025-10
2025-10-01 18:15:00,900413,Stembergteich,51.51349,7.22748,78.895,12.316,104.15,10.972,,3.704,17.38,25.1,2025-10
2025-10-01 18:30:00,900413,Stembergteich,51.51349,7.22748,78.895,12.347,104.13,10.973,,,,,2025-10
2025-10-01 18:45:00,900413,Stembergteich,51.51349,7.22748,78.895,12.347,104.28,10.989,,,,,2025-10
2025-10-01 19:00:01,900413,Stembergteich,51.51349,7.22748,78.895,12.375,104.08,10.974,,3.725,15.88,25.0,2025-10
2025-10-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.895,12.428,103.42,10.91,,3.705,15.45,24.9,2025-10
2025-10-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.895,12.381,103.01,10.878,,,,,2025-10
2025-10-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.895,12.375,102.68,10.852,,,,,2025-10
2025-10-01 20:00:00,900413,Stembergteich,51.51349,7.22748,78.895,12.406,102.59,10.846,,3.721,14.34,24.7,2025-10
2025-10-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.895,12.369,102.26,10.816,,3.695,14.12,24.7,2025-10
2025-10-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.895,12.409,102.44,10.847,,,,,2025-10
2025-10-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.895,12.413,101.87,10.795,,,,,2025-10
2025-10-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.896,12.413,101.33,10.74,,3.718,13.23,24.6,2025-10
2025-10-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.895,12.466,100.71,10.676,,3.694,13.04,24.5,2025-10
2025-10-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.895,12.459,100.22,10.624,,,,,2025-10
2025-10-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.895,12.447,99.926,10.593,,,,,2025-10
2025-10-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.895,12.456,99.673,10.566,,3.711,12.3,24.5,2025-10
2025-10-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.895,12.444,99.111,10.507,,3.697,12.16,24.4,2025-10
2025-10-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.895,12.403,98.556,10.449,,,,,2025-10
2025-10-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.894,12.381,98.192,10.411,,,,,2025-10
2025-10-01 23:00:00,900413,Stembergteich,51.51349,7.22748,78.894,12.434,97.383,10.326,,3.715,11.58,24.4,2025-10
2025-10-01 23:15:01,900413,Stembergteich,51.51349,7.22748,78.895,12.375,96.934,10.279,,3.69,11.49,24.3,2025-10
2025-10-01 23:30:01,900413,Stembergteich,51.51349,7.22748,78.894,12.397,95.556,10.133,,,,,2025-10
2025-10-01 23:45:01,900413,Stembergteich,51.51349,7.22748,78.894,12.388,94.251,9.996,,,,,2025-10
2025-10-02 00:00:00,900413,Stembergteich,51.51349,7.22748,78.894,12.35,93.351,9.901,,3.715,10.98,24.3,2025-10
2025-10-02 00:00:00,900413,Stembergteich,51.51349,7.22748,78.894,12.35,93.351,9.901,,3.715,10.98,24.3,2025-10
2025-10-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.895,12.328,92.547,9.816,,3.689,10.93,24.2,2025-10
2025-10-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.894,12.338,91.757,9.733,,,,,2025-10
2025-10-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.894,12.391,90.901,9.642,,,,,2025-10
2025-10-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.894,12.316,90.675,9.633,,3.71,10.52,24.2,2025-10
2025-10-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.894,12.313,90.069,9.569,,3.695,10.49,24.2,2025-10
2025-10-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.894,12.263,90.019,9.571,,,,,2025-10
2025-10-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.894,12.241,89.924,9.567,,,,,2025-10
2025-10-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.894,12.269,89.994,9.588,,3.709,10.26,24.2,2025-10
2025-10-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.894,12.291,90.001,9.595,,3.691,10.32,24.1,2025-10
2025-10-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.894,12.228,89.402,9.531,,,,,2025-10
2025-10-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.894,12.225,89.066,9.497,,,,,2025-10
2025-10-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.894,12.247,89.041,9.501,,3.702,10.5,24.2,2025-10
2025-10-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.894,12.163,89.374,9.535,,3.69,10.65,24.1,2025-10
2025-10-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.893,12.134,89.719,9.587,,,,,2025-10
2025-10-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.894,12.106,89.571,9.577,,,,,2025-10
2025-10-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.894,12.088,89.403,9.562,,3.713,10.79,24.2,2025-10
2025-10-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.894,12.069,88.847,9.507,,3.692,10.87,24.2,2025-10
2025-10-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.894,12.034,88.589,9.493,,,,,2025-10
2025-10-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.894,12.025,88.422,9.477,,,,,2025-10
2025-10-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.894,12.0,88.382,9.478,,3.708,10.83,24.2,2025-10
2025-10-02 05:15:01,900413,Stembergteich,51.51349,7.22748,78.893,11.975,87.941,9.436,,3.699,10.86,24.2,2025-10
2025-10-02 05:30:01,900413,Stembergteich,51.51349,7.22748,78.894,11.966,87.361,9.385,,,,,2025-10
2025-10-02 05:45:01,900413,Stembergteich,51.51349,7.22748,78.894,11.922,86.73,9.323,,,,,2025-10
2025-10-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.894,11.934,85.627,9.209,,3.715,10.76,24.2,2025-10
2025-10-02 06:15:00,900413,Stembergteich,51.51349,7.22748,78.894,11.9,85.11,9.159,,3.685,10.83,24.2,2025-10
2025-10-02 06:30:00,900413,Stembergteich,51.51349,7.22748,78.894,11.888,84.394,9.085,,,,,2025-10
2025-10-02 06:45:00,900413,Stembergteich,51.51349,7.22748,78.894,11.809,83.907,9.045,,,,,2025-10
2025-10-02 07:00:01,900413,Stembergteich,51.51349,7.22748,78.894,11.834,83.6,9.019,,3.711,10.62,24.1,2025-10
2025-10-02 07:15:00,900413,Stembergteich,51.51349,7.22748,78.894,11.85,83.354,8.993,,3.694,10.65,24.1,2025-10
2025-10-02 07:30:00,900413,Stembergteich,51.51349,7.22748,78.894,11.838,83.173,8.977,,,,,2025-10
2025-10-02 07:45:00,900413,Stembergteich,51.51349,7.22748,78.894,11.803,83.226,8.987,,,,,2025-10
2025-10-02 08:00:00,900413,Stembergteich,51.51349,7.22748,78.894,11.822,83.231,8.999,,3.719,10.76,24.2,2025-10
2025-10-02 08:15:01,900413,Stembergteich,51.51349,7.22748,78.894,11.809,83.214,9.0,,3.687,10.97,24.2,2025-10
2025-10-02 08:30:01,900413,Stembergteich,51.51349,7.22748,78.894,11.738,83.422,9.025,,,,,2025-10
2025-10-02 08:45:01,900413,Stembergteich,51.51349,7.22748,78.894,11.794,83.596,9.046,,,,,2025-10
2025-10-02 09:00:00,900413,Stembergteich,51.51349,7.22748,78.893,11.772,83.987,9.091,,3.71,11.8,24.3,2025-10
2025-10-02 09:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.731,84.779,9.177,,3.689,12.31,24.4,2025-10
2025-10-02 09:30:00,900413,Stembergteich,51.51349,7.22748,78.893,11.703,85.243,9.228,,,,,2025-10
2025-10-02 09:45:00,900413,Stembergteich,51.51349,7.22748,78.893,11.719,85.65,9.261,,,,,2025-10
2025-10-02 10:00:01,900413,Stembergteich,51.51349,7.22748,78.892,11.688,86.472,9.337,,3.712,14.56,24.8,2025-10
2025-10-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.893,11.681,88.325,9.534,,3.7,15.97,25.2,2025-10
2025-10-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.684,90.318,9.746,,,,,2025-10
2025-10-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.893,11.675,91.697,9.893,,,,,2025-10
2025-10-02 11:00:01,900413,Stembergteich,51.51349,7.22748,78.894,11.628,94.476,10.164,,3.727,19.68,25.7,2025-10
2025-10-02 11:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.634,98.266,10.564,,3.702,22.03,26.3,2025-10
2025-10-02 11:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.553,101.92,10.939,,,,,2025-10
2025-10-02 11:45:00,900413,Stembergteich,51.51349,7.22748,78.892,11.613,105.26,11.296,,,,,2025-10
2025-10-02 12:00:00,900413,Stembergteich,51.51349,7.22748,78.892,11.581,109.13,11.678,,3.73,26.52,26.6,2025-10
2025-10-02 12:15:01,900413,Stembergteich,51.51349,7.22748,78.892,11.556,113.17,12.073,,3.717,27.14,26.7,2025-10
2025-10-02 12:30:01,900413,Stembergteich,51.51349,7.22748,78.893,11.606,117.58,12.545,,,,,2025-10
2025-10-02 12:45:01,900413,Stembergteich,51.51349,7.22748,78.892,11.584,120.36,12.821,,,,,2025-10
2025-10-02 13:00:00,900413,Stembergteich,51.51349,7.22748,78.892,11.641,123.51,13.127,,3.741,28.31,26.9,2025-10
2025-10-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.594,127.39,13.513,,3.72,28.63,26.9,2025-10
2025-10-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.893,11.672,129.33,13.717,,,,,2025-10
2025-10-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.892,11.647,130.69,13.862,,,,,2025-10
2025-10-02 14:00:01,900413,Stembergteich,51.51349,7.22748,78.892,11.616,131.64,13.967,,3.742,29.42,27.1,2025-10
2025-10-02 14:15:00,900413,Stembergteich,51.51349,7.22748,78.893,11.684,132.24,14.028,,3.718,29.55,27.0,2025-10
2025-10-02 14:30:00,900413,Stembergteich,51.51349,7.22748,78.893,11.638,130.62,13.855,,,,,2025-10
2025-10-02 14:45:00,900413,Stembergteich,51.51349,7.22748,78.892,11.716,128.8,13.659,,,,,2025-10
2025-10-02 15:00:01,900413,Stembergteich,51.51349,7.22748,78.892,11.678,125.78,13.336,,3.739,26.41,26.4,2025-10
2025-10-02 15:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.741,123.31,13.073,,3.719,25.16,26.2,2025-10
2025-10-02 15:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.741,120.45,12.771,,,,,2025-10
2025-10-02 15:45:00,900413,Stembergteich,51.51349,7.22748,78.892,11.741,117.93,12.505,,,,,2025-10
2025-10-02 16:00:00,900413,Stembergteich,51.51349,7.22748,78.892,11.738,115.38,12.235,,3.736,22.44,25.8,2025-10
2025-10-02 16:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.731,112.26,11.903,,3.707,21.79,25.8,2025-10
2025-10-02 16:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.747,109.28,11.587,,,,,2025-10
2025-10-02 16:45:00,900413,Stembergteich,51.51349,7.22748,78.892,11.775,106.72,11.315,,,,,2025-10
2025-10-02 17:00:00,900413,Stembergteich,51.51349,7.22748,78.892,11.794,106.22,11.263,,3.738,19.73,25.5,2025-10
2025-10-02 17:15:01,900413,Stembergteich,51.51349,7.22748,78.893,11.803,105.14,11.149,,3.704,19.13,25.3,2025-10
2025-10-02 17:30:01,900413,Stembergteich,51.51349,7.22748,78.892,11.788,104.75,11.107,,,,,2025-10
2025-10-02 17:45:01,900413,Stembergteich,51.51349,7.22748,78.893,11.778,104.08,11.037,,,,,2025-10
2025-10-02 18:00:00,900413,Stembergteich,51.51349,7.22748,78.892,11.813,103.22,10.946,,3.727,17.26,25.2,2025-10
2025-10-02 18:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.853,102.21,10.84,,3.703,16.74,25.1,2025-10
2025-10-02 18:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.822,100.96,10.708,,,,,2025-10
2025-10-02 18:45:00,900413,Stembergteich,51.51349,7.22748,78.892,11.831,100.55,10.665,,,,,2025-10
2025-10-02 19:00:01,900413,Stembergteich,51.51349,7.22748,78.893,11.872,100.21,10.63,,3.719,15.08,24.9,2025-10
2025-10-02 19:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.844,99.311,10.548,,3.698,14.7,24.8,2025-10
2025-10-02 19:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.913,97.64,10.379,,,,,2025-10
2025-10-02 19:45:00,900413,Stembergteich,51.51349,7.22748,78.892,11.913,96.133,10.219,,,,,2025-10
2025-10-02 20:00:01,900413,Stembergteich,51.51349,7.22748,78.892,11.909,95.087,10.114,,3.72,13.49,24.7,2025-10
2025-10-02 20:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.906,94.025,10.002,,3.693,13.23,24.6,2025-10
2025-10-02 20:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.888,93.168,9.924,,,,,2025-10
2025-10-02 20:45:00,900413,Stembergteich,51.51349,7.22748,78.891,11.953,92.445,9.852,,,,,2025-10
2025-10-02 21:00:01,900413,Stembergteich,51.51349,7.22748,78.891,11.891,91.783,9.785,,3.717,12.48,24.6,2025-10
2025-10-02 21:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.903,90.332,9.636,,3.697,12.35,24.5,2025-10
2025-10-02 21:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.956,89.035,9.5,,,,,2025-10
2025-10-02 21:45:00,900413,Stembergteich,51.51349,7.22748,78.892,11.925,88.405,9.438,,,,,2025-10
2025-10-02 22:00:00,900413,Stembergteich,51.51349,7.22748,78.891,11.909,88.843,9.493,,3.708,11.89,24.5,2025-10
2025-10-02 22:15:01,900413,Stembergteich,51.51349,7.22748,78.892,11.872,89.275,9.546,,3.693,11.89,24.4,2025-10
2025-10-02 22:30:01,900413,Stembergteich,51.51349,7.22748,78.891,11.859,88.862,9.502,,,,,2025-10
2025-10-02 22:45:01,900413,Stembergteich,51.51349,7.22748,78.892,11.903,88.916,9.508,,,,,2025-10
2025-10-02 23:00:00,900413,Stembergteich,51.51349,7.22748,78.892,11.872,88.988,9.519,,3.709,11.56,24.4,2025-10
2025-10-02 23:15:01,900413,Stembergteich,51.51349,7.22748,78.891,11.891,88.936,9.523,,3.693,11.52,24.4,2025-10
2025-10-02 23:30:01,900413,Stembergteich,51.51349,7.22748,78.891,11.856,88.766,9.513,,,,,2025-10
2025-10-02 23:45:01,900413,Stembergteich,51.51349,7.22748,78.892,11.856,88.825,9.526,,,,,2025-10
2025-10-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.892,11.822,89.203,9.571,,3.707,11.18,24.3,2025-10
2025-10-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.892,11.822,89.203,9.571,,3.707,11.18,24.3,2025-10
2025-10-03 00:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.85,89.546,9.617,,3.686,11.16,24.3,2025-10
2025-10-03 00:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.772,88.851,9.55,,,,,2025-10
2025-10-03 00:45:00,900413,Stembergteich,51.51349,7.22748,78.891,11.769,88.508,9.52,,,,,2025-10
2025-10-03 01:00:01,900413,Stembergteich,51.51349,7.22748,78.891,11.775,88.715,9.548,,3.707,10.98,24.3,2025-10
2025-10-03 01:15:00,900413,Stembergteich,51.51349,7.22748,78.891,11.781,88.239,9.51,,3.694,11.05,24.3,2025-10
2025-10-03 01:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.756,87.815,9.466,,,,,2025-10
2025-10-03 01:45:00,900413,Stembergteich,51.51349,7.22748,78.891,11.731,87.562,9.446,,,,,2025-10
2025-10-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.892,11.741,87.373,9.43,,3.707,10.94,24.3,2025-10
2025-10-03 02:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.719,87.122,9.406,,3.699,11.05,24.3,2025-10
2025-10-03 02:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.694,86.566,9.359,,,,,2025-10
2025-10-03 02:45:00,900413,Stembergteich,51.51349,7.22748,78.892,11.653,85.986,9.3,,,,,2025-10
2025-10-03 03:00:01,900413,Stembergteich,51.51349,7.22748,78.892,11.638,85.423,9.243,,3.71,11.4,24.3,2025-10
2025-10-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.892,11.647,84.448,9.116,,3.693,11.64,24.3,2025-10
2025-10-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.891,11.656,83.308,9.006,,,,,2025-10
2025-10-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.891,11.613,82.449,8.91,,,,,2025-10
2025-10-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.892,11.619,81.827,8.84,,3.717,12.12,24.4,2025-10
2025-10-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.891,11.606,81.196,8.779,,3.697,12.26,24.4,2025-10
2025-10-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.891,11.566,80.365,8.694,,,,,2025-10
2025-10-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.891,11.525,79.805,8.635,,,,,2025-10
2025-10-03 05:00:01,900413,Stembergteich,51.51349,7.22748,78.892,11.525,79.758,8.632,,3.714,12.52,24.4,2025-10
2025-10-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.891,11.544,79.814,8.641,,3.693,12.67,24.5,2025-10
2025-10-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.892,11.522,80.264,8.692,,,,,2025-10
2025-10-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.892,11.478,80.487,8.722,,,,,2025-10
2025-10-03 06:00:00,900413,Stembergteich,51.51349,7.22748,78.891,11.5,80.863,8.764,,3.715,13.37,24.5,2025-10
2025-10-03 06:15:00,900413,Stembergteich,51.51349,7.22748,78.892,11.469,81.285,8.817,,3.692,13.59,24.5,2025-10
