datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-01 10:00:01,900413,Stembergteich,51.51349,7.22748,78.872,21.028,146.3,12.359,,3.74,42.16,16.1,2025-07
2025-07-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.872,21.066,146.6,12.366,,3.745,42.82,16.1,2025-07
2025-07-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.872,21.091,146.47,12.326,,,,,2025-07
2025-07-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.871,21.016,146.55,12.312,,,,,2025-07
2025-07-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.872,21.066,146.65,12.312,,3.749,43.96,16.4,2025-07
2025-07-01 11:15:00,900413,Stembergteich,51.51349,7.22748,78.872,21.066,147.25,12.361,,3.739,44.21,16.4,2025-07
2025-07-01 11:30:00,900413,Stembergteich,51.51349,7.22748,78.871,21.05,148.03,12.424,,,,,2025-07
2025-07-01 11:45:00,900413,Stembergteich,51.51349,7.22748,78.872,21.091,148.7,12.478,,,,,2025-07
2025-07-01 12:00:01,900413,Stembergteich,51.51349,7.22748,78.873,21.128,149.33,12.501,,3.746,44.75,16.6,2025-07
2025-07-01 12:15:00,900413,Stembergteich,51.51349,7.22748,78.871,21.184,150.91,12.632,,3.734,44.87,16.6,2025-07
2025-07-01 12:30:00,900413,Stembergteich,51.51349,7.22748,78.872,21.169,152.57,12.743,,,,,2025-07
2025-07-01 12:45:00,900413,Stembergteich,51.51349,7.22748,78.871,21.228,154.3,12.867,,,,,2025-07
2025-07-01 13:00:01,900413,Stembergteich,51.51349,7.22748,78.872,21.247,155.75,12.928,,3.744,45.37,16.5,2025-07
2025-07-01 13:15:00,900413,Stembergteich,51.51349,7.22748,78.872,21.303,157.77,13.096,,3.739,45.0,16.4,2025-07
2025-07-01 13:30:00,900413,Stembergteich,51.51349,7.22748,78.872,21.325,159.77,13.246,,,,,2025-07
2025-07-01 13:45:00,900413,Stembergteich,51.51349,7.22748,78.872,21.356,161.99,13.435,,,,,2025-07
2025-07-01 14:00:01,900413,Stembergteich,51.51349,7.22748,78.87,21.388,163.81,13.54,,3.741,45.18,16.5,2025-07
2025-07-01 14:15:00,900413,Stembergteich,51.51349,7.22748,78.871,21.419,166.21,13.746,,3.732,45.56,16.6,2025-07
2025-07-01 14:30:00,900413,Stembergteich,51.51349,7.22748,78.873,21.459,167.77,13.796,,,,,2025-07
2025-07-01 14:45:00,900413,Stembergteich,51.51349,7.22748,78.872,21.497,169.29,13.915,,,,,2025-07
2025-07-01 15:00:01,900413,Stembergteich,51.51349,7.22748,78.872,21.547,171.04,14.063,,3.74,46.18,16.6,2025-07
2025-07-01 15:15:00,900413,Stembergteich,51.51349,7.22748,78.871,21.578,172.29,14.148,,3.742,46.35,16.6,2025-07
2025-07-01 15:30:00,900413,Stembergteich,51.51349,7.22748,78.871,21.597,173.8,14.246,,,,,2025-07
2025-07-01 15:45:00,900413,Stembergteich,51.51349,7.22748,78.871,21.644,174.95,14.298,,,,,2025-07
2025-07-01 16:00:01,900413,Stembergteich,51.51349,7.22748,78.871,21.672,176.85,14.494,,3.745,46.01,16.5,2025-07
2025-07-01 16:15:00,900413,Stembergteich,51.51349,7.22748,78.87,21.706,178.13,14.567,,3.742,45.7,16.5,2025-07
2025-07-01 16:30:00,900413,Stembergteich,51.51349,7.22748,78.871,21.728,180.01,14.711,,,,,2025-07
2025-07-01 16:45:00,900413,Stembergteich,51.51349,7.22748,78.87,21.763,181.12,14.735,,,,,2025-07
2025-07-01 17:00:01,900413,Stembergteich,51.51349,7.22748,78.871,21.791,183.17,14.925,,3.745,45.21,16.5,2025-07
2025-07-01 17:15:00,900413,Stembergteich,51.51349,7.22748,78.87,21.809,184.86,15.066,,3.741,45.12,16.5,2025-07
2025-07-01 17:30:00,900413,Stembergteich,51.51349,7.22748,78.871,21.844,185.07,14.985,,,,,2025-07
2025-07-01 17:45:00,900413,Stembergteich,51.51349,7.22748,78.87,21.834,186.17,15.067,,,,,2025-07
2025-07-01 18:00:01,900413,Stembergteich,51.51349,7.22748,78.871,21.859,186.59,15.077,,3.743,44.64,16.4,2025-07
2025-07-01 18:15:00,900413,Stembergteich,51.51349,7.22748,78.871,21.906,187.16,15.11,,3.739,44.42,16.4,2025-07
2025-07-01 18:30:00,900413,Stembergteich,51.51349,7.22748,78.87,21.9,187.69,15.163,,,,,2025-07
2025-07-01 18:45:00,900413,Stembergteich,51.51349,7.22748,78.871,21.9,187.03,15.122,,,,,2025-07
2025-07-01 19:00:01,900413,Stembergteich,51.51349,7.22748,78.87,21.919,185.49,14.999,,3.744,43.0,16.2,2025-07
2025-07-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.871,21.888,184.75,14.968,,3.737,42.27,16.1,2025-07
2025-07-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.871,21.869,183.22,14.829,,,,,2025-07
2025-07-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.87,21.922,181.32,14.668,,,,,2025-07
2025-07-01 20:00:01,900413,Stembergteich,51.51349,7.22748,78.87,21.866,178.75,14.409,,3.741,38.11,15.7,2025-07
2025-07-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.87,21.916,177.19,14.307,,3.737,36.8,15.6,2025-07
2025-07-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.871,21.922,175.5,14.17,,,,,2025-07
2025-07-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.906,174.29,14.093,,,,,2025-07
2025-07-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.87,21.919,166.46,13.446,,3.74,33.01,15.2,2025-07
2025-07-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.87,21.903,165.55,13.387,,3.73,32.04,15.1,2025-07
2025-07-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.869,164.91,13.334,,,,,2025-07
2025-07-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.87,21.819,164.16,13.278,,,,,2025-07
2025-07-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.87,21.831,163.61,13.234,,3.741,29.53,14.8,2025-07
2025-07-01 22:15:00,900413,Stembergteich,51.51349,7.22748,78.87,21.819,163.51,13.226,,3.726,28.95,14.8,2025-07
2025-07-01 22:30:00,900413,Stembergteich,51.51349,7.22748,78.87,21.809,163.62,13.236,,,,,2025-07
2025-07-01 22:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.769,163.64,13.231,,,,,2025-07
2025-07-01 23:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.822,164.06,13.312,,3.727,27.4,14.6,2025-07
2025-07-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.869,21.825,164.11,13.365,,3.714,27.07,14.6,2025-07
2025-07-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.838,170.07,13.833,,,,,2025-07
2025-07-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.819,170.85,13.912,,,,,2025-07
2025-07-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.803,171.03,13.906,,3.73,26.13,14.5,2025-07
2025-07-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.803,171.03,13.906,,3.73,26.13,14.5,2025-07
2025-07-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.869,21.806,171.1,13.919,,3.717,25.93,14.4,2025-07
2025-07-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.87,21.853,171.01,13.933,,,,,2025-07
2025-07-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.797,170.79,13.936,,,,,2025-07
2025-07-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.87,21.8,170.69,13.949,,3.733,25.3,14.4,2025-07
2025-07-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.869,21.834,170.44,13.945,,3.71,25.21,14.3,2025-07
2025-07-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.781,169.88,13.917,,,,,2025-07
2025-07-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.803,169.43,13.898,,,,,2025-07
2025-07-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.8,168.28,13.802,,3.734,24.82,14.3,2025-07
2025-07-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.869,21.825,167.19,13.727,,3.725,24.79,14.3,2025-07
2025-07-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.813,165.74,13.62,,,,,2025-07
2025-07-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.8,164.77,13.556,,,,,2025-07
2025-07-02 03:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.822,163.62,13.469,,3.726,24.53,14.3,2025-07
2025-07-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.869,21.813,162.71,13.403,,3.717,24.5,14.3,2025-07
2025-07-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.8,161.94,13.357,,,,,2025-07
2025-07-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.8,161.36,13.32,,,,,2025-07
2025-07-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.819,161.15,13.31,,3.734,24.17,14.2,2025-07
2025-07-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.869,21.809,161.15,13.331,,3.715,24.17,14.2,2025-07
2025-07-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.878,161.02,13.34,,,,,2025-07
2025-07-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.838,160.81,13.334,,,,,2025-07
2025-07-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.841,160.69,13.342,,3.727,24.0,14.2,2025-07
2025-07-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.868,21.891,160.41,13.329,,3.714,24.07,14.2,2025-07
2025-07-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.869,21.9,160.13,13.319,,,,,2025-07
2025-07-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.869,21.922,159.39,13.264,,,,,2025-07
2025-07-02 06:00:01,900413,Stembergteich,51.51349,7.22748,78.869,21.922,158.85,13.221,,3.731,24.3,14.2,2025-07
2025-07-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.87,21.916,158.01,13.156,,3.713,24.57,14.3,2025-07
2025-07-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.868,21.888,156.92,13.072,,,,,2025-07
2025-07-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.869,21.916,155.82,12.989,,,,,2025-07
2025-07-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.869,21.872,154.76,12.906,,3.739,25.77,14.4,2025-07
2025-07-02 07:15:01,900413,Stembergteich,51.51349,7.22748,78.868,21.869,153.64,12.819,,3.719,26.3,14.4,2025-07
2025-07-02 07:30:01,900413,Stembergteich,51.51349,7.22748,78.869,21.916,152.64,12.727,,,,,2025-07
2025-07-02 07:45:01,900413,Stembergteich,51.51349,7.22748,78.868,21.919,151.61,12.633,,,,,2025-07
2025-07-02 08:00:00,900413,Stembergteich,51.51349,7.22748,78.867,21.897,150.89,12.564,,3.734,34.47,15.4,2025-07
2025-07-02 08:15:01,900413,Stembergteich,51.51349,7.22748,78.867,21.903,150.45,12.526,,3.729,36.46,15.6,2025-07
2025-07-02 08:30:01,900413,Stembergteich,51.51349,7.22748,78.869,21.906,149.9,12.475,,,,,2025-07
2025-07-02 08:45:01,900413,Stembergteich,51.51349,7.22748,78.867,21.9,149.65,12.453,,,,,2025-07
2025-07-02 09:00:00,900413,Stembergteich,51.51349,7.22748,78.867,21.853,149.53,12.428,,3.745,39.34,15.9,2025-07
2025-07-02 09:15:01,900413,Stembergteich,51.51349,7.22748,78.867,21.897,149.64,12.429,,3.738,40.05,16.0,2025-07
2025-07-02 09:30:01,900413,Stembergteich,51.51349,7.22748,78.869,21.941,149.97,12.453,,,,,2025-07
2025-07-02 09:45:01,900413,Stembergteich,51.51349,7.22748,78.869,21.903,150.27,12.467,,,,,2025-07
2025-07-02 10:00:00,900413,Stembergteich,51.51349,7.22748,78.869,21.953,150.59,12.486,,3.742,41.77,16.3,2025-07
2025-07-02 10:15:01,900413,Stembergteich,51.51349,7.22748,78.869,21.95,150.64,12.463,,3.741,42.48,16.5,2025-07
2025-07-02 10:30:01,900413,Stembergteich,51.51349,7.22748,78.868,21.956,150.81,12.464,,,,,2025-07
2025-07-02 10:45:01,900413,Stembergteich,51.51349,7.22748,78.869,21.956,150.98,12.459,,,,,2025-07
2025-07-02 11:00:00,900413,Stembergteich,51.51349,7.22748,78.867,21.966,151.19,12.452,,3.739,44.18,16.7,2025-07
2025-07-02 11:15:01,900413,Stembergteich,51.51349,7.22748,78.868,22.047,151.32,12.436,,3.738,44.44,16.8,2025-07
2025-07-02 11:30:01,900413,Stembergteich,51.51349,7.22748,78.869,22.075,151.76,12.447,,,,,2025-07
2025-07-02 11:45:01,900413,Stembergteich,51.51349,7.22748,78.869,22.122,152.24,12.467,,,,,2025-07
2025-07-02 12:00:00,900413,Stembergteich,51.51349,7.22748,78.869,22.116,153.08,12.51,,3.74,45.29,16.9,2025-07
2025-07-02 12:15:01,900413,Stembergteich,51.51349,7.22748,78.869,22.206,153.78,12.542,,3.737,45.56,16.8,2025-07
2025-07-02 12:30:01,900413,Stembergteich,51.51349,7.22748,78.87,22.219,155.21,12.669,,,,,2025-07
2025-07-02 12:45:01,900413,Stembergteich,51.51349,7.22748,78.869,22.269,156.1,12.673,,,,,2025-07
2025-07-02 13:00:00,900413,Stembergteich,51.51349,7.22748,78.87,22.328,157.8,12.825,,3.737,45.96,16.9,2025-07
2025-07-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.869,22.353,158.96,12.878,,3.74,46.15,16.9,2025-07
2025-07-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.869,22.378,160.47,12.981,,,,,2025-07
2025-07-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.869,22.416,162.38,13.118,,,,,2025-07
2025-07-02 14:00:00,900413,Stembergteich,51.51349,7.22748,78.868,22.478,164.35,13.295,,3.742,46.36,17.0,2025-07
2025-07-02 14:15:01,900413,Stembergteich,51.51349,7.22748,78.869,22.506,165.74,13.368,,3.739,46.69,17.0,2025-07
2025-07-02 14:30:01,900413,Stembergteich,51.51349,7.22748,78.87,22.538,166.98,13.44,,,,,2025-07
2025-07-02 14:45:01,900413,Stembergteich,51.51349,7.22748,78.869,22.628,168.51,13.547,,,,,2025-07
2025-07-02 15:00:00,900413,Stembergteich,51.51349,7.22748,78.869,22.663,169.28,13.564,,3.742,45.84,16.8,2025-07
2025-07-02 15:15:01,900413,Stembergteich,51.51349,7.22748,78.869,22.681,170.41,13.652,,3.737,44.44,16.6,2025-07
2025-07-02 15:30:01,900413,Stembergteich,51.51349,7.22748,78.869,22.713,171.43,13.728,,,,,2025-07
2025-07-02 15:45:01,900413,Stembergteich,51.51349,7.22748,78.869,22.669,172.45,13.796,,,,,2025-07
2025-07-02 16:00:00,900413,Stembergteich,51.51349,7.22748,78.869,22.709,173.45,13.871,,3.739,40.07,16.2,2025-07
2025-07-02 16:15:01,900413,Stembergteich,51.51349,7.22748,78.867,22.7,172.17,13.635,,3.742,38.91,16.1,2025-07
2025-07-02 16:30:01,900413,Stembergteich,51.51349,7.22748,78.868,22.753,173.5,13.838,,,,,2025-07
2025-07-02 16:45:01,900413,Stembergteich,51.51349,7.22748,78.869,22.734,174.17,13.939,,,,,2025-07
2025-07-02 17:00:00,900413,Stembergteich,51.51349,7.22748,78.869,22.713,173.94,13.887,,3.737,35.53,15.7,2025-07
2025-07-02 17:15:01,900413,Stembergteich,51.51349,7.22748,78.869,22.719,174.44,13.967,,3.741,34.57,15.6,2025-07
2025-07-02 17:30:01,900413,Stembergteich,51.51349,7.22748,78.869,22.713,175.14,14.073,,,,,2025-07
2025-07-02 17:45:01,900413,Stembergteich,51.51349,7.22748,78.87,22.731,174.55,13.945,,,,,2025-07
2025-07-02 18:00:00,900413,Stembergteich,51.51349,7.22748,78.869,22.706,173.83,13.813,,3.747,32.1,15.4,2025-07
2025-07-02 18:15:01,900413,Stembergteich,51.51349,7.22748,78.869,22.738,174.06,13.848,,3.724,31.41,15.2,2025-07
2025-07-02 18:30:01,900413,Stembergteich,51.51349,7.22748,78.871,22.75,174.0,13.851,,,,,2025-07
2025-07-02 18:45:01,900413,Stembergteich,51.51349,7.22748,78.87,22.728,174.87,13.961,,,,,2025-07
2025-07-02 19:00:00,900413,Stembergteich,51.51349,7.22748,78.87,22.747,175.11,14.015,,3.739,28.93,15.0,2025-07
2025-07-02 19:15:01,900413,Stembergteich,51.51349,7.22748,78.871,22.722,175.28,14.056,,3.72,28.25,14.9,2025-07
2025-07-02 19:30:01,900413,Stembergteich,51.51349,7.22748,78.873,22.741,175.04,14.037,,,,,2025-07
2025-07-02 19:45:01,900413,Stembergteich,51.51349,7.22748,78.876,22.722,174.7,14.025,,,,,2025-07
2025-07-02 20:00:00,900413,Stembergteich,51.51349,7.22748,78.874,22.734,174.13,14.0,,3.74,26.52,14.8,2025-07
2025-07-02 20:15:01,900413,Stembergteich,51.51349,7.22748,78.876,22.706,173.28,13.953,,3.714,26.11,14.7,2025-07
2025-07-02 20:30:01,900413,Stembergteich,51.51349,7.22748,78.875,22.659,172.37,13.917,,,,,2025-07
2025-07-02 20:45:01,900413,Stembergteich,51.51349,7.22748,78.875,22.647,170.95,13.826,,,,,2025-07
2025-07-02 21:00:00,900413,Stembergteich,51.51349,7.22748,78.876,22.622,169.44,13.713,,3.726,25.05,14.6,2025-07
2025-07-02 21:15:01,900413,Stembergteich,51.51349,7.22748,78.876,22.669,167.67,13.583,,3.719,24.86,14.6,2025-07
2025-07-02 21:30:01,900413,Stembergteich,51.51349,7.22748,78.875,22.641,165.92,13.45,,,,,2025-07
2025-07-02 21:45:01,900413,Stembergteich,51.51349,7.22748,78.876,22.638,164.2,13.331,,,,,2025-07
2025-07-02 22:00:00,900413,Stembergteich,51.51349,7.22748,78.876,22.6,162.36,13.207,,3.733,24.24,14.5,2025-07
2025-07-02 22:15:01,900413,Stembergteich,51.51349,7.22748,78.876,22.622,160.7,13.083,,3.715,24.18,14.5,2025-07
2025-07-02 22:30:01,900413,Stembergteich,51.51349,7.22748,78.876,22.594,159.21,12.983,,,,,2025-07
2025-07-02 22:45:01,900413,Stembergteich,51.51349,7.22748,78.876,22.547,157.84,12.873,,,,,2025-07
2025-07-02 23:00:00,900413,Stembergteich,51.51349,7.22748,78.876,22.588,156.53,12.766,,3.732,23.97,14.5,2025-07
2025-07-02 23:15:01,900413,Stembergteich,51.51349,7.22748,78.877,22.628,155.29,12.665,,3.72,23.96,14.4,2025-07
2025-07-02 23:30:01,900413,Stembergteich,51.51349,7.22748,78.877,22.616,154.18,12.587,,,,,2025-07
2025-07-02 23:45:01,900413,Stembergteich,51.51349,7.22748,78.876,22.625,153.17,12.512,,,,,2025-07
2025-07-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.877,22.628,152.31,12.453,,3.73,23.6,14.4,2025-07
2025-07-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.877,22.628,152.31,12.453,,3.73,23.6,14.4,2025-07
2025-07-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.877,22.6,151.51,12.402,,3.715,23.54,14.4,2025-07
2025-07-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.877,22.55,150.64,12.342,,,,,2025-07
2025-07-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.877,22.631,149.54,12.263,,,,,2025-07
2025-07-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.878,22.581,148.73,12.211,,3.733,23.11,14.4,2025-07
2025-07-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.878,22.588,147.63,12.136,,3.714,23.05,14.4,2025-07
2025-07-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.878,22.588,146.69,12.07,,,,,2025-07
2025-07-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.879,22.581,145.82,12.011,,,,,2025-07
2025-07-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.878,22.541,144.8,11.944,,3.739,22.65,14.3,2025-07
2025-07-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.878,22.572,143.88,11.874,,3.712,22.59,14.3,2025-07
2025-07-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.877,22.534,142.92,11.802,,,,,2025-07
2025-07-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.878,22.494,142.02,11.748,,,,,2025-07
2025-07-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.88,22.513,141.15,11.681,,3.727,22.22,14.3,2025-07
2025-07-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.879,22.503,140.42,11.637,,3.717,22.2,14.3,2025-07
2025-07-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.879,22.466,139.48,11.572,,,,,2025-07
2025-07-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.878,22.456,138.7,11.519,,,,,2025-07
2025-07-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.878,22.416,137.85,11.464,,3.729,21.89,14.3,2025-07
2025-07-03 04:15:01,900413,Stembergteich,51.51349,7.22748,78.877,22.378,136.87,11.391,,3.717,21.84,14.3,2025-07
2025-07-03 04:30:01,900413,Stembergteich,51.51349,7.22748,78.879,22.341,136.09,11.347,,,,,2025-07
2025-07-03 04:45:01,900413,Stembergteich,51.51349,7.22748,78.878,22.288,134.97,11.257,,,,,2025-07
2025-07-03 05:00:00,900413,Stembergteich,51.51349,7.22748,78.878,22.284,134.03,11.2,,3.735,21.59,14.2,2025-07
2025-07-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.879,22.319,132.9,11.11,,3.719,21.59,14.2,2025-07
2025-07-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.878,22.269,131.83,11.031,,,,,2025-07
2025-07-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.878,22.194,130.71,10.947,,,,,2025-07
2025-07-03 06:00:00,900413,Stembergteich,51.51349,7.22748,78.878,22.222,129.77,10.889,,3.73,21.46,14.2,2025-07
2025-07-03 06:15:00,900413,Stembergteich,51.51349,7.22748,78.879,22.197,128.53,10.786,,3.713,21.51,14.2,2025-07
