datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.213,55.61,6.367,,,,,2025-11
2025-11-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.191,55.404,6.344,,3.708,13.2,26.3,2025-11
2025-11-01 21:15:01,900413,Stembergteich,51.51349,7.22748,78.911,9.213,55.25,6.327,,3.686,13.26,26.3,2025-11
2025-11-01 21:30:01,900413,Stembergteich,51.51349,7.22748,78.912,9.213,55.028,6.301,,,,,2025-11
2025-11-01 21:45:01,900413,Stembergteich,51.51349,7.22748,78.912,9.166,54.724,6.267,,,,,2025-11
2025-11-01 22:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.206,54.315,6.221,,3.715,12.97,26.3,2025-11
2025-11-01 22:15:01,900413,Stembergteich,51.51349,7.22748,78.913,9.181,54.108,6.198,,3.692,12.91,26.2,2025-11
2025-11-01 22:30:01,900413,Stembergteich,51.51349,7.22748,78.911,9.216,53.923,6.18,,,,,2025-11
2025-11-01 22:45:01,900413,Stembergteich,51.51349,7.22748,78.912,9.191,53.74,6.167,,,,,2025-11
2025-11-01 23:00:00,900413,Stembergteich,51.51349,7.22748,78.911,9.216,53.738,6.168,,3.712,12.61,26.3,2025-11
2025-11-01 23:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.181,53.643,6.153,,3.691,12.67,26.2,2025-11
2025-11-01 23:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.172,53.515,6.139,,,,,2025-11
2025-11-01 23:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.175,53.361,6.124,,,,,2025-11
2025-11-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.125,53.325,6.117,,3.712,12.59,26.3,2025-11
2025-11-02 00:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.125,53.325,6.117,,3.712,12.59,26.3,2025-11
2025-11-02 00:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.156,53.31,6.119,,3.687,12.6,26.2,2025-11
2025-11-02 00:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.125,53.397,6.13,,,,,2025-11
2025-11-02 00:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.078,53.283,6.12,,,,,2025-11
2025-11-02 01:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.106,53.192,6.11,,3.718,12.48,26.2,2025-11
2025-11-02 01:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.084,53.068,6.099,,3.695,12.48,26.2,2025-11
2025-11-02 01:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.088,52.857,6.077,,,,,2025-11
2025-11-02 01:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.106,52.742,6.062,,,,,2025-11
2025-11-02 02:00:01,900413,Stembergteich,51.51349,7.22748,78.911,9.069,52.632,6.051,,3.704,12.27,26.2,2025-11
2025-11-02 02:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.063,52.565,6.043,,3.69,12.3,26.2,2025-11
2025-11-02 02:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.103,52.465,6.037,,,,,2025-11
2025-11-02 02:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.034,52.453,6.036,,,,,2025-11
2025-11-02 03:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.091,52.408,6.034,,3.704,12.07,26.1,2025-11
2025-11-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.116,52.356,6.026,,3.687,12.1,26.1,2025-11
2025-11-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.116,52.358,6.033,,,,,2025-11
2025-11-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.063,52.309,6.029,,,,,2025-11
2025-11-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.911,9.047,52.248,6.021,,3.708,12.03,26.2,2025-11
2025-11-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.081,52.122,6.008,,3.69,12.15,26.1,2025-11
2025-11-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.028,52.074,6.003,,,,,2025-11
2025-11-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.009,51.996,5.993,,,,,2025-11
2025-11-02 05:00:00,900413,Stembergteich,51.51349,7.22748,78.911,9.006,51.886,5.98,,3.715,12.41,26.2,2025-11
2025-11-02 05:15:01,900413,Stembergteich,51.51349,7.22748,78.912,9.025,51.726,5.961,,3.697,12.73,26.3,2025-11
2025-11-02 05:30:01,900413,Stembergteich,51.51349,7.22748,78.912,8.972,51.621,5.949,,,,,2025-11
2025-11-02 05:45:01,900413,Stembergteich,51.51349,7.22748,78.912,9.016,51.615,5.948,,,,,2025-11
2025-11-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.019,51.675,5.955,,3.707,13.24,26.3,2025-11
2025-11-02 06:15:00,900413,Stembergteich,51.51349,7.22748,78.913,8.991,51.785,5.967,,3.697,13.26,26.2,2025-11
2025-11-02 06:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.034,51.798,5.968,,,,,2025-11
2025-11-02 06:45:00,900413,Stembergteich,51.51349,7.22748,78.912,8.997,51.829,5.972,,,,,2025-11
2025-11-02 07:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.013,51.885,5.979,,3.709,13.15,26.3,2025-11
2025-11-02 07:15:00,900413,Stembergteich,51.51349,7.22748,78.913,9.013,51.773,5.967,,3.694,13.13,26.3,2025-11
2025-11-02 07:30:00,900413,Stembergteich,51.51349,7.22748,78.913,9.041,51.687,5.957,,,,,2025-11
2025-11-02 07:45:00,900413,Stembergteich,51.51349,7.22748,78.913,9.038,51.634,5.95,,,,,2025-11
2025-11-02 08:00:01,900413,Stembergteich,51.51349,7.22748,78.914,9.072,51.65,5.948,,3.706,13.02,26.3,2025-11
2025-11-02 08:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.088,51.48,5.933,,3.69,13.09,26.3,2025-11
2025-11-02 08:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.119,51.349,5.917,,,,,2025-11
2025-11-02 08:45:00,900413,Stembergteich,51.51349,7.22748,78.914,9.131,51.474,5.928,,,,,2025-11
2025-11-02 09:00:00,900413,Stembergteich,51.51349,7.22748,78.914,9.109,51.637,5.949,,3.707,13.33,26.4,2025-11
2025-11-02 09:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.119,51.648,5.949,,3.689,13.51,26.3,2025-11
2025-11-02 09:30:00,900413,Stembergteich,51.51349,7.22748,78.914,9.169,51.856,5.97,,,,,2025-11
2025-11-02 09:45:00,900413,Stembergteich,51.51349,7.22748,78.914,9.209,52.191,6.006,,,,,2025-11
2025-11-02 10:00:01,900413,Stembergteich,51.51349,7.22748,78.913,9.184,52.703,6.066,,3.715,14.26,26.6,2025-11
2025-11-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.203,53.128,6.108,,3.699,14.63,26.6,2025-11
2025-11-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.914,9.228,53.573,6.158,,,,,2025-11
2025-11-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.913,9.272,54.253,6.232,,,,,2025-11
2025-11-02 11:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.269,54.829,6.292,,3.709,15.95,26.9,2025-11
2025-11-02 11:15:00,900413,Stembergteich,51.51349,7.22748,78.913,9.266,55.417,6.349,,3.692,16.93,27.1,2025-11
2025-11-02 11:30:00,900413,Stembergteich,51.51349,7.22748,78.913,9.294,56.101,6.423,,,,,2025-11
2025-11-02 11:45:00,900413,Stembergteich,51.51349,7.22748,78.914,9.3,57.011,6.524,,,,,2025-11
2025-11-02 12:00:01,900413,Stembergteich,51.51349,7.22748,78.913,9.356,58.672,6.696,,3.718,19.85,27.7,2025-11
2025-11-02 12:15:00,900413,Stembergteich,51.51349,7.22748,78.913,9.363,59.982,6.848,,3.708,21.92,27.9,2025-11
2025-11-02 12:30:00,900413,Stembergteich,51.51349,7.22748,78.914,9.353,61.677,7.025,,,,,2025-11
2025-11-02 12:45:00,900413,Stembergteich,51.51349,7.22748,78.914,9.313,62.451,7.124,,,,,2025-11
2025-11-02 13:00:00,900413,Stembergteich,51.51349,7.22748,78.914,9.303,62.95,7.184,,3.729,21.64,27.4,2025-11
2025-11-02 13:15:01,900413,Stembergteich,51.51349,7.22748,78.912,9.35,63.302,7.226,,3.706,20.78,27.3,2025-11
2025-11-02 13:30:01,900413,Stembergteich,51.51349,7.22748,78.914,9.341,63.236,7.215,,,,,2025-11
2025-11-02 13:45:01,900413,Stembergteich,51.51349,7.22748,78.912,9.372,63.323,7.226,,,,,2025-11
2025-11-02 14:00:00,900413,Stembergteich,51.51349,7.22748,78.914,9.369,63.252,7.212,,3.724,18.86,27.2,2025-11
2025-11-02 14:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.353,63.021,7.186,,3.707,18.62,27.2,2025-11
2025-11-02 14:30:00,900413,Stembergteich,51.51349,7.22748,78.914,9.356,61.599,7.019,,,,,2025-11
2025-11-02 14:45:00,900413,Stembergteich,51.51349,7.22748,78.913,9.331,60.7,6.921,,,,,2025-11
2025-11-02 15:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.309,59.206,6.751,,3.724,17.8,27.1,2025-11
2025-11-02 15:15:01,900413,Stembergteich,51.51349,7.22748,78.912,9.319,58.824,6.707,,3.702,17.61,27.0,2025-11
2025-11-02 15:30:01,900413,Stembergteich,51.51349,7.22748,78.913,9.388,58.642,6.687,,,,,2025-11
2025-11-02 15:45:01,900413,Stembergteich,51.51349,7.22748,78.913,9.356,58.357,6.657,,,,,2025-11
2025-11-02 16:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.363,58.45,6.668,,3.719,16.73,26.9,2025-11
2025-11-02 16:15:01,900413,Stembergteich,51.51349,7.22748,78.913,9.344,58.009,6.62,,3.702,16.32,26.8,2025-11
2025-11-02 16:30:01,900413,Stembergteich,51.51349,7.22748,78.913,9.353,57.603,6.573,,,,,2025-11
2025-11-02 16:45:01,900413,Stembergteich,51.51349,7.22748,78.913,9.347,57.306,6.539,,,,,2025-11
2025-11-02 17:00:00,900413,Stembergteich,51.51349,7.22748,78.914,9.375,56.956,6.499,,3.721,15.06,26.7,2025-11
2025-11-02 17:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.353,56.794,6.481,,3.69,14.79,26.6,2025-11
2025-11-02 17:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.35,56.723,6.473,,,,,2025-11
2025-11-02 17:45:00,900413,Stembergteich,51.51349,7.22748,78.913,9.309,56.757,6.478,,,,,2025-11
2025-11-02 18:00:01,900413,Stembergteich,51.51349,7.22748,78.914,9.338,56.602,6.462,,3.718,14.02,26.5,2025-11
2025-11-02 18:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.322,56.689,6.471,,3.693,13.87,26.5,2025-11
2025-11-02 18:30:00,900413,Stembergteich,51.51349,7.22748,78.913,9.353,56.63,6.466,,,,,2025-11
2025-11-02 18:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.328,56.66,6.471,,,,,2025-11
2025-11-02 19:00:01,900413,Stembergteich,51.51349,7.22748,78.914,9.319,56.733,6.478,,3.719,13.46,26.5,2025-11
2025-11-02 19:15:00,900413,Stembergteich,51.51349,7.22748,78.914,9.325,56.809,6.487,,3.689,13.47,26.4,2025-11
2025-11-02 19:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.353,56.972,6.505,,,,,2025-11
2025-11-02 19:45:00,900413,Stembergteich,51.51349,7.22748,78.914,9.306,57.108,6.52,,,,,2025-11
2025-11-02 20:00:01,900413,Stembergteich,51.51349,7.22748,78.913,9.306,57.083,6.518,,3.705,13.31,26.4,2025-11
2025-11-02 20:15:01,900413,Stembergteich,51.51349,7.22748,78.912,9.303,56.847,6.492,,3.7,13.31,26.4,2025-11
2025-11-02 20:30:01,900413,Stembergteich,51.51349,7.22748,78.912,9.259,56.724,6.479,,,,,2025-11
2025-11-02 20:45:01,900413,Stembergteich,51.51349,7.22748,78.913,9.288,56.534,6.456,,,,,2025-11
2025-11-02 21:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.244,56.44,6.446,,3.722,13.13,26.4,2025-11
2025-11-02 21:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.225,56.361,6.437,,3.689,13.18,26.4,2025-11
2025-11-02 21:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.222,56.326,6.433,,,,,2025-11
2025-11-02 21:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.247,56.301,6.433,,,,,2025-11
2025-11-02 22:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.297,56.226,6.429,,3.718,13.22,26.4,2025-11
2025-11-02 22:15:01,900413,Stembergteich,51.51349,7.22748,78.912,9.288,56.123,6.42,,3.687,13.24,26.3,2025-11
2025-11-02 22:30:01,900413,Stembergteich,51.51349,7.22748,78.911,9.234,56.024,6.411,,,,,2025-11
2025-11-02 22:45:01,900413,Stembergteich,51.51349,7.22748,78.912,9.209,55.953,6.404,,,,,2025-11
2025-11-02 23:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.197,55.93,6.403,,3.72,13.09,26.4,2025-11
2025-11-02 23:15:01,900413,Stembergteich,51.51349,7.22748,78.911,9.222,55.899,6.4,,3.69,13.11,26.3,2025-11
2025-11-02 23:30:01,900413,Stembergteich,51.51349,7.22748,78.912,9.203,55.82,6.391,,,,,2025-11
2025-11-02 23:45:01,900413,Stembergteich,51.51349,7.22748,78.912,9.191,55.679,6.375,,,,,2025-11
2025-11-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.169,55.487,6.353,,3.704,12.99,26.4,2025-11
2025-11-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.912,9.169,55.487,6.353,,3.704,12.99,26.4,2025-11
2025-11-03 00:15:00,900413,Stembergteich,51.51349,7.22748,78.911,9.184,55.349,6.342,,3.697,12.97,26.3,2025-11
2025-11-03 00:30:00,900413,Stembergteich,51.51349,7.22748,78.912,9.188,55.115,6.313,,,,,2025-11
2025-11-03 00:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.197,54.943,6.297,,,,,2025-11
2025-11-03 01:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.147,54.854,6.293,,3.717,12.67,26.4,2025-11
2025-11-03 01:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.159,54.719,6.272,,3.695,12.67,26.3,2025-11
2025-11-03 01:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.166,54.652,6.271,,,,,2025-11
2025-11-03 01:45:00,900413,Stembergteich,51.51349,7.22748,78.912,9.175,54.435,6.247,,,,,2025-11
2025-11-03 02:00:01,900413,Stembergteich,51.51349,7.22748,78.912,9.116,54.256,6.228,,3.71,12.33,26.2,2025-11
2025-11-03 02:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.156,54.122,6.213,,3.687,12.26,26.2,2025-11
2025-11-03 02:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.113,53.945,6.192,,,,,2025-11
2025-11-03 02:45:00,900413,Stembergteich,51.51349,7.22748,78.91,9.159,53.732,6.172,,,,,2025-11
2025-11-03 03:00:01,900413,Stembergteich,51.51349,7.22748,78.911,9.106,53.53,6.15,,3.709,11.72,26.2,2025-11
2025-11-03 03:15:00,900413,Stembergteich,51.51349,7.22748,78.911,9.159,53.308,6.124,,3.69,11.6,26.1,2025-11
2025-11-03 03:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.131,52.984,6.089,,,,,2025-11
2025-11-03 03:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.1,52.726,6.061,,,,,2025-11
2025-11-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.911,9.1,52.599,6.052,,3.713,11.03,26.1,2025-11
2025-11-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.912,9.119,52.46,6.039,,3.683,10.96,26.1,2025-11
2025-11-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.063,52.393,6.035,,,,,2025-11
2025-11-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.911,9.059,52.273,6.023,,,,,2025-11
2025-11-03 05:00:01,900413,Stembergteich,51.51349,7.22748,78.91,9.063,52.148,6.011,,3.708,10.64,26.0,2025-11
2025-11-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.911,8.981,52.078,6.006,,3.686,10.6,26.0,2025-11
2025-11-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.911,9.006,52.062,6.006,,,,,2025-11
2025-11-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.91,9.003,51.952,5.992,,,,,2025-11
2025-11-03 06:00:01,900413,Stembergteich,51.51349,7.22748,78.91,9.044,51.945,5.99,,3.701,10.37,26.0,2025-11
2025-11-03 06:15:00,900413,Stembergteich,51.51349,7.22748,78.91,8.991,51.925,5.989,,3.686,10.38,25.9,2025-11
