datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-06 18:15:00,900413,Stembergteich,51.51349,7.22748,78.228,17.475,35.453,3.334,,3.715,22.77,39.5,2024-06
2024-06-06 18:30:00,900413,Stembergteich,51.51349,7.22748,78.228,17.478,35.141,3.304,,,,,2024-06
2024-06-06 18:45:00,900413,Stembergteich,51.51349,7.22748,78.228,17.506,34.472,3.242,,,,,2024-06
2024-06-06 19:00:00,900413,Stembergteich,51.51349,7.22748,78.228,17.488,33.109,3.115,,3.729,22.17,39.4,2024-06
2024-06-06 19:15:01,900413,Stembergteich,51.51349,7.22748,78.228,17.456,31.877,3.0,,3.705,21.95,39.3,2024-06
2024-06-06 19:30:01,900413,Stembergteich,51.51349,7.22748,78.227,17.372,30.567,2.882,,,,,2024-06
2024-06-06 19:45:01,900413,Stembergteich,51.51349,7.22748,78.228,17.369,29.622,2.795,,,,,2024-06
2024-06-06 20:00:00,900413,Stembergteich,51.51349,7.22748,78.228,17.359,29.049,2.741,,3.725,21.11,39.3,2024-06
2024-06-06 20:15:00,900413,Stembergteich,51.51349,7.22748,78.228,17.272,27.611,2.609,,3.706,20.9,39.2,2024-06
2024-06-06 20:30:00,900413,Stembergteich,51.51349,7.22748,78.228,17.259,26.466,2.503,,,,,2024-06
2024-06-06 20:45:00,900413,Stembergteich,51.51349,7.22748,78.227,17.172,25.197,2.386,,,,,2024-06
2024-06-06 21:00:01,900413,Stembergteich,51.51349,7.22748,78.226,17.213,24.244,2.297,,3.724,19.82,39.1,2024-06
2024-06-06 21:15:00,900413,Stembergteich,51.51349,7.22748,78.227,17.122,23.719,2.248,,3.708,19.46,38.9,2024-06
2024-06-06 21:30:00,900413,Stembergteich,51.51349,7.22748,78.228,17.103,23.145,2.198,,,,,2024-06
2024-06-06 21:45:00,900413,Stembergteich,51.51349,7.22748,78.227,17.044,22.552,2.143,,,,,2024-06
2024-06-06 22:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.963,22.055,2.097,,3.727,18.3,38.9,2024-06
2024-06-06 22:15:00,900413,Stembergteich,51.51349,7.22748,78.227,17.0,21.298,2.027,,3.702,18.0,38.8,2024-06
2024-06-06 22:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.953,20.009,1.907,,,,,2024-06
2024-06-06 22:45:00,900413,Stembergteich,51.51349,7.22748,78.227,16.872,19.725,1.882,,,,,2024-06
2024-06-06 23:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.834,19.423,1.854,,3.73,17.13,38.8,2024-06
2024-06-06 23:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.822,19.083,1.824,,3.697,16.97,38.7,2024-06
2024-06-06 23:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.769,19.027,1.82,,,,,2024-06
2024-06-06 23:45:00,900413,Stembergteich,51.51349,7.22748,78.227,16.734,18.505,1.772,,,,,2024-06
2024-06-07 00:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.675,18.12,1.738,,3.717,16.41,38.7,2024-06
2024-06-07 00:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.684,17.96,1.723,,3.695,16.37,38.6,2024-06
2024-06-07 00:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.563,18.06,1.734,,,,,2024-06
2024-06-07 00:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.544,18.298,1.758,,,,,2024-06
2024-06-07 01:00:00,900413,Stembergteich,51.51349,7.22748,78.226,16.534,19.291,1.855,,3.714,16.04,38.7,2024-06
2024-06-07 01:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.438,19.665,1.892,,3.7,16.02,38.6,2024-06
2024-06-07 01:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.453,19.96,1.921,,,,,2024-06
2024-06-07 01:45:00,900413,Stembergteich,51.51349,7.22748,78.227,16.463,20.403,1.966,,,,,2024-06
2024-06-07 02:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.425,20.294,1.957,,3.727,15.8,38.6,2024-06
2024-06-07 02:15:00,900413,Stembergteich,51.51349,7.22748,78.228,16.416,20.436,1.971,,3.698,15.78,38.6,2024-06
2024-06-07 02:30:00,900413,Stembergteich,51.51349,7.22748,78.227,16.397,20.701,1.999,,,,,2024-06
2024-06-07 02:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.347,20.539,1.984,,,,,2024-06
2024-06-07 03:00:01,900413,Stembergteich,51.51349,7.22748,78.228,16.322,20.539,1.986,,3.722,15.43,38.6,2024-06
2024-06-07 03:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.303,20.357,1.97,,3.692,15.41,38.5,2024-06
2024-06-07 03:30:00,900413,Stembergteich,51.51349,7.22748,78.227,16.247,19.82,1.919,,,,,2024-06
2024-06-07 03:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.259,19.745,1.913,,,,,2024-06
2024-06-07 04:00:01,900413,Stembergteich,51.51349,7.22748,78.228,16.266,19.511,1.891,,3.725,15.21,38.5,2024-06
2024-06-07 04:15:00,900413,Stembergteich,51.51349,7.22748,78.228,16.194,19.148,1.856,,3.697,15.23,38.4,2024-06
2024-06-07 04:30:00,900413,Stembergteich,51.51349,7.22748,78.227,16.141,19.08,1.849,,,,,2024-06
2024-06-07 04:45:00,900413,Stembergteich,51.51349,7.22748,78.228,16.175,19.244,1.865,,,,,2024-06
2024-06-07 05:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.031,19.423,1.883,,3.718,14.96,38.5,2024-06
2024-06-07 05:15:01,900413,Stembergteich,51.51349,7.22748,78.226,16.041,19.553,1.895,,3.695,14.92,38.4,2024-06
2024-06-07 05:30:01,900413,Stembergteich,51.51349,7.22748,78.227,16.044,19.5,1.89,,,,,2024-06
2024-06-07 05:45:01,900413,Stembergteich,51.51349,7.22748,78.226,15.991,19.443,1.885,,,,,2024-06
2024-06-07 06:00:00,900413,Stembergteich,51.51349,7.22748,78.228,15.966,19.461,1.887,,3.72,14.67,38.4,2024-06
2024-06-07 06:15:00,900413,Stembergteich,51.51349,7.22748,78.228,15.963,19.317,1.873,,3.697,14.66,38.4,2024-06
2024-06-07 06:30:00,900413,Stembergteich,51.51349,7.22748,78.226,15.959,19.246,1.866,,,,,2024-06
2024-06-07 06:45:00,900413,Stembergteich,51.51349,7.22748,78.228,15.928,19.661,1.906,,,,,2024-06
2024-06-07 07:00:01,900413,Stembergteich,51.51349,7.22748,78.228,15.922,20.101,1.949,,3.72,15.17,38.6,2024-06
2024-06-07 07:15:01,900413,Stembergteich,51.51349,7.22748,78.227,15.941,20.087,1.948,,3.696,15.58,38.6,2024-06
2024-06-07 07:30:01,900413,Stembergteich,51.51349,7.22748,78.228,15.931,19.817,1.922,,,,,2024-06
2024-06-07 07:45:01,900413,Stembergteich,51.51349,7.22748,78.228,15.919,20.014,1.941,,,,,2024-06
2024-06-07 08:00:00,900413,Stembergteich,51.51349,7.22748,78.228,15.853,20.243,1.963,,3.719,16.63,38.8,2024-06
2024-06-07 08:15:01,900413,Stembergteich,51.51349,7.22748,78.228,15.866,20.422,1.981,,3.701,17.01,38.8,2024-06
2024-06-07 08:30:01,900413,Stembergteich,51.51349,7.22748,78.228,15.872,20.643,2.003,,,,,2024-06
2024-06-07 08:45:01,900413,Stembergteich,51.51349,7.22748,78.227,15.906,21.188,2.054,,,,,2024-06
2024-06-07 09:00:00,900413,Stembergteich,51.51349,7.22748,78.228,15.991,22.011,2.134,,3.729,17.96,38.9,2024-06
2024-06-07 09:15:01,900413,Stembergteich,51.51349,7.22748,78.228,15.981,22.623,2.193,,3.705,18.25,38.9,2024-06
2024-06-07 09:30:01,900413,Stembergteich,51.51349,7.22748,78.229,16.041,22.888,2.219,,,,,2024-06
2024-06-07 09:45:01,900413,Stembergteich,51.51349,7.22748,78.228,16.019,23.923,2.319,,,,,2024-06
2024-06-07 10:00:00,900413,Stembergteich,51.51349,7.22748,78.228,16.138,25.2,2.442,,3.73,18.97,39.1,2024-06
2024-06-07 10:15:01,900413,Stembergteich,51.51349,7.22748,78.228,16.147,26.071,2.527,,3.704,19.26,39.0,2024-06
2024-06-07 10:30:01,900413,Stembergteich,51.51349,7.22748,78.229,16.163,26.742,2.591,,,,,2024-06
2024-06-07 10:45:01,900413,Stembergteich,51.51349,7.22748,78.229,16.328,27.444,2.646,,,,,2024-06
2024-06-07 11:00:00,900413,Stembergteich,51.51349,7.22748,78.228,16.556,28.69,2.756,,3.724,19.84,39.2,2024-06
2024-06-07 11:15:01,900413,Stembergteich,51.51349,7.22748,78.228,16.594,29.243,2.806,,3.704,20.07,39.2,2024-06
2024-06-07 11:30:01,900413,Stembergteich,51.51349,7.22748,78.229,16.734,30.833,2.944,,,,,2024-06
2024-06-07 11:45:01,900413,Stembergteich,51.51349,7.22748,78.228,16.863,31.996,3.045,,,,,2024-06
2024-06-07 12:00:00,900413,Stembergteich,51.51349,7.22748,78.229,16.913,33.989,3.23,,3.732,20.88,39.4,2024-06
2024-06-07 12:15:00,900413,Stembergteich,51.51349,7.22748,78.228,16.972,34.74,3.3,,3.707,21.25,39.4,2024-06
2024-06-07 12:30:00,900413,Stembergteich,51.51349,7.22748,78.228,17.053,34.707,3.297,,,,,2024-06
2024-06-07 12:45:00,900413,Stembergteich,51.51349,7.22748,78.229,17.044,35.194,3.347,,,,,2024-06
2024-06-07 13:00:01,900413,Stembergteich,51.51349,7.22748,78.228,17.031,35.835,3.399,,3.735,21.74,39.4,2024-06
2024-06-07 13:15:01,900413,Stembergteich,51.51349,7.22748,78.228,17.1,36.49,3.457,,3.712,21.86,39.4,2024-06
2024-06-07 13:30:01,900413,Stembergteich,51.51349,7.22748,78.229,17.063,36.986,3.51,,,,,2024-06
2024-06-07 13:45:01,900413,Stembergteich,51.51349,7.22748,78.228,17.353,37.525,3.537,,,,,2024-06
2024-06-07 14:00:00,900413,Stembergteich,51.51349,7.22748,78.228,17.303,37.035,3.493,,3.728,22.23,39.5,2024-06
2024-06-07 14:15:00,900413,Stembergteich,51.51349,7.22748,78.228,17.388,37.048,3.486,,3.711,22.41,39.5,2024-06
2024-06-07 14:30:00,900413,Stembergteich,51.51349,7.22748,78.228,17.441,36.483,3.431,,,,,2024-06
2024-06-07 14:45:00,900413,Stembergteich,51.51349,7.22748,78.228,17.431,36.605,3.436,,,,,2024-06
2024-06-07 15:00:01,900413,Stembergteich,51.51349,7.22748,78.228,17.425,37.822,3.556,,3.728,22.53,39.6,2024-06
2024-06-07 15:15:00,900413,Stembergteich,51.51349,7.22748,78.228,17.544,38.927,3.653,,3.71,22.75,39.6,2024-06
2024-06-07 15:30:00,900413,Stembergteich,51.51349,7.22748,78.228,17.519,40.13,3.761,,,,,2024-06
2024-06-07 15:45:00,900413,Stembergteich,51.51349,7.22748,78.228,17.584,41.592,3.897,,,,,2024-06
2024-06-07 16:00:00,900413,Stembergteich,51.51349,7.22748,78.228,17.569,42.59,3.98,,3.734,23.14,39.6,2024-06
2024-06-07 16:15:00,900413,Stembergteich,51.51349,7.22748,78.228,17.625,43.58,4.077,,3.707,23.11,39.6,2024-06
2024-06-07 16:30:00,900413,Stembergteich,51.51349,7.22748,78.228,17.616,44.151,4.123,,,,,2024-06
2024-06-07 16:45:00,900413,Stembergteich,51.51349,7.22748,78.226,17.781,44.337,4.132,,,,,2024-06
2024-06-07 17:00:01,900413,Stembergteich,51.51349,7.22748,78.228,17.753,44.235,4.125,,3.736,23.0,39.7,2024-06
2024-06-07 17:15:01,900413,Stembergteich,51.51349,7.22748,78.226,17.678,44.3,4.13,,3.717,23.08,39.6,2024-06
2024-06-07 17:30:01,900413,Stembergteich,51.51349,7.22748,78.228,17.741,43.762,4.076,,,,,2024-06
2024-06-07 17:45:01,900413,Stembergteich,51.51349,7.22748,78.228,17.591,43.298,4.034,,,,,2024-06
2024-06-07 18:00:00,900413,Stembergteich,51.51349,7.22748,78.228,17.716,41.888,3.899,,3.73,22.88,39.6,2024-06
2024-06-07 18:15:00,900413,Stembergteich,51.51349,7.22748,78.228,17.784,40.318,3.755,,3.717,22.87,39.6,2024-06
2024-06-07 18:30:00,900413,Stembergteich,51.51349,7.22748,78.228,17.666,39.097,3.655,,,,,2024-06
2024-06-07 18:45:00,900413,Stembergteich,51.51349,7.22748,78.228,17.884,38.113,3.552,,,,,2024-06
2024-06-07 19:00:00,900413,Stembergteich,51.51349,7.22748,78.227,17.763,36.966,3.442,,3.73,22.32,39.5,2024-06
2024-06-07 19:15:01,900413,Stembergteich,51.51349,7.22748,78.227,17.738,35.877,3.345,,3.71,22.05,39.4,2024-06
2024-06-07 19:30:01,900413,Stembergteich,51.51349,7.22748,78.226,17.753,34.559,3.227,,,,,2024-06
2024-06-07 19:45:01,900413,Stembergteich,51.51349,7.22748,78.228,17.697,33.642,3.142,,,,,2024-06
2024-06-07 20:00:00,900413,Stembergteich,51.51349,7.22748,78.227,17.772,32.716,3.058,,3.727,20.93,39.3,2024-06
2024-06-07 20:15:00,900413,Stembergteich,51.51349,7.22748,78.228,17.734,31.713,2.967,,3.709,20.61,39.2,2024-06
2024-06-07 20:30:00,900413,Stembergteich,51.51349,7.22748,78.226,17.672,31.045,2.908,,,,,2024-06
2024-06-07 20:45:00,900413,Stembergteich,51.51349,7.22748,78.226,17.666,30.567,2.864,,,,,2024-06
2024-06-07 21:00:01,900413,Stembergteich,51.51349,7.22748,78.226,17.638,29.597,2.777,,3.722,19.39,39.1,2024-06
2024-06-07 21:15:01,900413,Stembergteich,51.51349,7.22748,78.227,17.528,28.612,2.686,,3.708,19.07,39.0,2024-06
2024-06-07 21:30:01,900413,Stembergteich,51.51349,7.22748,78.228,17.459,28.235,2.654,,,,,2024-06
2024-06-07 21:45:01,900413,Stembergteich,51.51349,7.22748,78.228,17.453,27.901,2.626,,,,,2024-06
2024-06-07 22:00:00,900413,Stembergteich,51.51349,7.22748,78.226,17.413,27.699,2.609,,3.725,17.92,39.0,2024-06
2024-06-07 22:15:00,900413,Stembergteich,51.51349,7.22748,78.227,17.341,27.36,2.58,,3.706,17.61,38.9,2024-06
2024-06-07 22:30:00,900413,Stembergteich,51.51349,7.22748,78.226,17.319,27.172,2.566,,,,,2024-06
2024-06-07 22:45:00,900413,Stembergteich,51.51349,7.22748,78.226,17.278,26.903,2.544,,,,,2024-06
2024-06-07 23:00:00,900413,Stembergteich,51.51349,7.22748,78.226,17.222,26.93,2.549,,3.723,16.67,38.8,2024-06
2024-06-07 23:15:01,900413,Stembergteich,51.51349,7.22748,78.226,17.172,26.849,2.545,,3.694,16.52,38.7,2024-06
2024-06-07 23:30:01,900413,Stembergteich,51.51349,7.22748,78.227,17.088,27.072,2.57,,,,,2024-06
2024-06-07 23:45:01,900413,Stembergteich,51.51349,7.22748,78.226,17.069,27.443,2.607,,,,,2024-06
2024-06-08 00:00:00,900413,Stembergteich,51.51349,7.22748,78.227,17.063,27.163,2.581,,3.718,15.78,38.7,2024-06
2024-06-08 00:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.966,26.908,2.558,,3.704,15.64,38.7,2024-06
2024-06-08 00:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.978,26.966,2.566,,,,,2024-06
2024-06-08 00:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.931,26.585,2.532,,,,,2024-06
2024-06-08 01:00:01,900413,Stembergteich,51.51349,7.22748,78.227,16.881,25.877,2.468,,3.719,15.13,38.6,2024-06
2024-06-08 01:15:00,900413,Stembergteich,51.51349,7.22748,78.227,16.872,25.216,2.406,,3.7,15.05,38.6,2024-06
2024-06-08 01:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.819,24.508,2.34,,,,,2024-06
2024-06-08 01:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.747,24.029,2.296,,,,,2024-06
2024-06-08 02:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.766,23.37,2.235,,3.716,14.62,38.6,2024-06
2024-06-08 02:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.694,22.653,2.168,,3.7,14.57,38.5,2024-06
2024-06-08 02:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.622,22.352,2.143,,,,,2024-06
2024-06-08 02:45:00,900413,Stembergteich,51.51349,7.22748,78.226,16.634,21.952,2.106,,,,,2024-06
2024-06-08 03:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.581,21.507,2.067,,3.719,14.3,38.5,2024-06
2024-06-08 03:15:00,900413,Stembergteich,51.51349,7.22748,78.226,16.528,21.073,2.027,,3.706,14.29,38.4,2024-06
2024-06-08 03:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.494,20.936,2.017,,,,,2024-06
2024-06-08 03:45:00,900413,Stembergteich,51.51349,7.22748,78.228,16.456,21.325,2.055,,,,,2024-06
2024-06-08 04:00:00,900413,Stembergteich,51.51349,7.22748,78.226,16.459,21.48,2.072,,3.714,14.08,38.4,2024-06
2024-06-08 04:15:01,900413,Stembergteich,51.51349,7.22748,78.227,16.434,21.575,2.081,,3.707,14.06,38.4,2024-06
2024-06-08 04:30:01,900413,Stembergteich,51.51349,7.22748,78.226,16.397,21.585,2.085,,,,,2024-06
2024-06-08 04:45:01,900413,Stembergteich,51.51349,7.22748,78.226,16.344,21.854,2.112,,,,,2024-06
2024-06-08 05:00:00,900413,Stembergteich,51.51349,7.22748,78.226,16.269,21.814,2.11,,3.719,13.86,38.4,2024-06
2024-06-08 05:15:01,900413,Stembergteich,51.51349,7.22748,78.228,16.275,22.218,2.149,,3.699,13.9,38.4,2024-06
2024-06-08 05:30:01,900413,Stembergteich,51.51349,7.22748,78.226,16.259,22.677,2.196,,,,,2024-06
2024-06-08 05:45:01,900413,Stembergteich,51.51349,7.22748,78.227,16.234,23.023,2.231,,,,,2024-06
2024-06-08 06:00:00,900413,Stembergteich,51.51349,7.22748,78.226,16.188,23.453,2.273,,3.712,13.91,38.4,2024-06
2024-06-08 06:15:00,900413,Stembergteich,51.51349,7.22748,78.228,16.125,23.382,2.266,,3.697,14.03,38.4,2024-06
2024-06-08 06:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.15,23.341,2.262,,,,,2024-06
2024-06-08 06:45:00,900413,Stembergteich,51.51349,7.22748,78.228,16.141,23.315,2.26,,,,,2024-06
2024-06-08 07:00:01,900413,Stembergteich,51.51349,7.22748,78.228,16.213,23.579,2.285,,3.721,14.98,38.7,2024-06
2024-06-08 07:15:00,900413,Stembergteich,51.51349,7.22748,78.227,16.116,23.783,2.305,,3.706,15.5,38.7,2024-06
2024-06-08 07:30:00,900413,Stembergteich,51.51349,7.22748,78.226,16.094,23.716,2.299,,,,,2024-06
2024-06-08 07:45:00,900413,Stembergteich,51.51349,7.22748,78.227,16.122,23.418,2.27,,,,,2024-06
2024-06-08 08:00:01,900413,Stembergteich,51.51349,7.22748,78.228,16.084,23.163,2.245,,3.719,16.75,38.9,2024-06
2024-06-08 08:15:01,900413,Stembergteich,51.51349,7.22748,78.228,16.031,23.3,2.259,,3.697,17.27,38.8,2024-06
2024-06-08 08:30:01,900413,Stembergteich,51.51349,7.22748,78.228,16.109,23.338,2.262,,,,,2024-06
2024-06-08 08:45:01,900413,Stembergteich,51.51349,7.22748,78.228,16.166,23.773,2.304,,,,,2024-06
2024-06-08 09:00:00,900413,Stembergteich,51.51349,7.22748,78.228,16.119,24.353,2.36,,3.728,18.32,39.0,2024-06
2024-06-08 09:15:00,900413,Stembergteich,51.51349,7.22748,78.227,16.15,24.829,2.406,,3.702,18.7,39.0,2024-06
2024-06-08 09:30:00,900413,Stembergteich,51.51349,7.22748,78.228,16.122,25.413,2.463,,,,,2024-06
2024-06-08 09:45:00,900413,Stembergteich,51.51349,7.22748,78.231,16.234,26.289,2.546,,,,,2024-06
2024-06-08 10:00:01,900413,Stembergteich,51.51349,7.22748,78.226,16.375,27.551,2.66,,3.73,19.48,39.2,2024-06
2024-06-08 10:15:00,900413,Stembergteich,51.51349,7.22748,78.228,16.478,28.639,2.755,,3.701,19.76,39.2,2024-06
2024-06-08 10:30:00,900413,Stembergteich,51.51349,7.22748,78.227,16.528,29.862,2.871,,,,,2024-06
2024-06-08 10:45:00,900413,Stembergteich,51.51349,7.22748,78.229,16.581,30.79,2.956,,,,,2024-06
2024-06-08 11:00:01,900413,Stembergteich,51.51349,7.22748,78.228,16.613,32.14,3.084,,3.732,20.32,39.3,2024-06
2024-06-08 11:15:00,900413,Stembergteich,51.51349,7.22748,78.23,16.669,32.91,3.15,,3.704,20.59,39.3,2024-06
2024-06-08 11:30:00,900413,Stembergteich,51.51349,7.22748,78.225,16.897,34.707,3.3,,,,,2024-06
2024-06-08 11:45:00,900413,Stembergteich,51.51349,7.22748,78.228,17.078,36.708,3.483,,,,,2024-06
2024-06-08 12:00:01,900413,Stembergteich,51.51349,7.22748,78.226,17.294,38.682,3.65,,3.727,21.39,39.5,2024-06
2024-06-08 12:15:00,900413,Stembergteich,51.51349,7.22748,78.228,17.222,39.912,3.768,,3.707,21.71,39.5,2024-06
2024-06-08 12:30:00,900413,Stembergteich,51.51349,7.22748,78.229,17.347,41.081,3.874,,,,,2024-06
2024-06-08 12:45:00,900413,Stembergteich,51.51349,7.22748,78.228,17.416,42.709,4.021,,,,,2024-06
2024-06-08 13:00:01,900413,Stembergteich,51.51349,7.22748,78.23,17.631,43.666,4.091,,3.731,22.23,39.6,2024-06
2024-06-08 13:15:00,900413,Stembergteich,51.51349,7.22748,78.228,17.828,44.672,4.171,,3.714,22.5,39.6,2024-06
2024-06-08 13:30:00,900413,Stembergteich,51.51349,7.22748,78.229,17.991,44.919,4.181,,,,,2024-06
2024-06-08 13:45:00,900413,Stembergteich,51.51349,7.22748,78.229,18.041,45.392,4.21,,,,,2024-06
2024-06-08 14:00:01,900413,Stembergteich,51.51349,7.22748,78.226,18.275,44.655,4.128,,3.733,22.92,39.7,2024-06
2024-06-08 14:15:00,900413,Stembergteich,51.51349,7.22748,78.229,18.181,44.24,4.09,,3.707,23.17,39.7,2024-06
2024-06-08 14:30:00,900413,Stembergteich,51.51349,7.22748,78.228,18.538,43.573,4.005,,,,,2024-06
2024-06-08 14:45:00,900413,Stembergteich,51.51349,7.22748,78.228,18.594,43.308,3.971,,,,,2024-06
2024-06-08 15:00:01,900413,Stembergteich,51.51349,7.22748,78.228,18.216,43.511,4.004,,3.735,23.55,39.8,2024-06
2024-06-08 15:15:00,900413,Stembergteich,51.51349,7.22748,78.229,18.578,43.585,3.995,,3.713,23.8,39.9,2024-06
2024-06-08 15:30:00,900413,Stembergteich,51.51349,7.22748,78.23,18.45,44.195,4.048,,,,,2024-06
2024-06-08 15:45:00,900413,Stembergteich,51.51349,7.22748,78.227,18.656,45.031,4.121,,,,,2024-06
2024-06-08 16:00:01,900413,Stembergteich,51.51349,7.22748,78.231,18.784,45.661,4.17,,3.734,24.13,39.9,2024-06
2024-06-08 16:15:00,900413,Stembergteich,51.51349,7.22748,78.228,18.753,46.321,4.229,,3.706,24.13,39.7,2024-06
2024-06-08 16:30:00,900413,Stembergteich,51.51349,7.22748,78.228,18.728,47.102,4.306,,,,,2024-06
2024-06-08 16:45:00,900413,Stembergteich,51.51349,7.22748,78.229,18.631,47.531,4.355,,,,,2024-06
2024-06-08 17:00:01,900413,Stembergteich,51.51349,7.22748,78.228,18.584,47.846,4.377,,3.734,23.75,39.8,2024-06
2024-06-08 17:15:00,900413,Stembergteich,51.51349,7.22748,78.228,18.638,47.79,4.373,,3.711,23.63,39.8,2024-06
2024-06-08 17:30:00,900413,Stembergteich,51.51349,7.22748,78.228,18.688,47.355,4.333,,,,,2024-06
2024-06-08 17:45:00,900413,Stembergteich,51.51349,7.22748,78.227,18.681,46.996,4.299,,,,,2024-06
2024-06-08 18:00:00,900413,Stembergteich,51.51349,7.22748,78.228,18.625,46.317,4.245,,3.73,23.01,39.7,2024-06
2024-06-08 18:15:00,900413,Stembergteich,51.51349,7.22748,78.228,18.603,45.336,4.152,,3.707,22.86,39.7,2024-06
2024-06-08 18:30:00,900413,Stembergteich,51.51349,7.22748,78.228,18.613,44.981,4.125,,,,,2024-06
2024-06-08 18:45:00,900413,Stembergteich,51.51349,7.22748,78.227,18.559,44.462,4.082,,,,,2024-06
2024-06-08 19:00:01,900413,Stembergteich,51.51349,7.22748,78.228,18.478,43.643,4.011,,3.73,22.27,39.6,2024-06
2024-06-08 19:15:00,900413,Stembergteich,51.51349,7.22748,78.227,18.509,42.995,3.951,,3.708,22.13,39.6,2024-06
2024-06-08 19:30:00,900413,Stembergteich,51.51349,7.22748,78.227,18.459,42.587,3.919,,,,,2024-06
2024-06-08 19:45:00,900413,Stembergteich,51.51349,7.22748,78.228,18.428,42.149,3.882,,,,,2024-06
2024-06-08 20:00:01,900413,Stembergteich,51.51349,7.22748,78.227,18.381,41.83,3.857,,3.736,21.48,39.5,2024-06
2024-06-08 20:15:01,900413,Stembergteich,51.51349,7.22748,78.228,18.338,41.416,3.822,,3.712,21.34,39.5,2024-06
2024-06-08 20:30:01,900413,Stembergteich,51.51349,7.22748,78.226,18.275,41.204,3.806,,,,,2024-06
2024-06-08 20:45:01,900413,Stembergteich,51.51349,7.22748,78.227,18.253,40.936,3.786,,,,,2024-06
2024-06-08 21:00:00,900413,Stembergteich,51.51349,7.22748,78.226,18.228,40.654,3.763,,3.728,20.76,39.5,2024-06
2024-06-08 21:15:01,900413,Stembergteich,51.51349,7.22748,78.226,18.125,40.493,3.755,,3.705,20.62,39.4,2024-06
2024-06-08 21:30:01,900413,Stembergteich,51.51349,7.22748,78.228,18.122,40.452,3.753,,,,,2024-06
2024-06-08 21:45:01,900413,Stembergteich,51.51349,7.22748,78.226,18.084,40.101,3.724,,,,,2024-06
2024-06-08 22:00:00,900413,Stembergteich,51.51349,7.22748,78.226,18.034,39.602,3.681,,3.724,20.04,39.4,2024-06
2024-06-08 22:15:00,900413,Stembergteich,51.51349,7.22748,78.226,17.956,39.159,3.642,,3.712,19.89,39.3,2024-06
2024-06-08 22:30:00,900413,Stembergteich,51.51349,7.22748,78.225,17.972,38.842,3.617,,,,,2024-06
2024-06-08 22:45:00,900413,Stembergteich,51.51349,7.22748,78.226,17.903,38.218,3.562,,,,,2024-06
2024-06-08 23:00:01,900413,Stembergteich,51.51349,7.22748,78.226,17.822,37.809,3.528,,3.735,19.32,39.3,2024-06
2024-06-08 23:15:00,900413,Stembergteich,51.51349,7.22748,78.226,17.831,37.345,3.487,,3.702,19.22,39.2,2024-06
2024-06-08 23:30:00,900413,Stembergteich,51.51349,7.22748,78.226,17.759,36.613,3.42,,,,,2024-06
2024-06-08 23:45:00,900413,Stembergteich,51.51349,7.22748,78.226,17.719,36.108,3.38,,,,,2024-06
2024-06-09 00:00:01,900413,Stembergteich,51.51349,7.22748,78.226,17.681,35.639,3.34,,3.727,18.64,39.2,2024-06
2024-06-09 00:15:00,900413,Stembergteich,51.51349,7.22748,78.226,17.641,35.089,3.29,,3.71,18.46,39.1,2024-06
2024-06-09 00:30:00,900413,Stembergteich,51.51349,7.22748,78.227,17.641,34.448,3.231,,,,,2024-06
2024-06-09 00:45:00,900413,Stembergteich,51.51349,7.22748,78.226,17.584,34.18,3.208,,,,,2024-06
2024-06-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.226,17.553,33.741,3.168,,3.724,17.73,39.1,2024-06
2024-06-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.226,17.522,33.34,3.135,,3.709,17.56,39.0,2024-06
2024-06-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.226,17.466,32.802,3.087,,,,,2024-06
2024-06-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.225,17.413,32.668,3.077,,,,,2024-06
