datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-01 05:15:01,900413,Stembergteich,51.51349,7.22748,78.98,5.259,73.526,9.492,,3.682,7.74,26.6,2025-12
2025-12-01 05:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.303,73.518,9.493,,,,,2025-12
2025-12-01 05:45:01,900413,Stembergteich,51.51349,7.22748,78.979,5.319,73.369,9.473,,,,,2025-12
2025-12-01 06:00:00,900413,Stembergteich,51.51349,7.22748,78.981,5.294,73.288,9.469,,3.701,7.0,26.6,2025-12
2025-12-01 06:15:00,900413,Stembergteich,51.51349,7.22748,78.981,5.309,73.211,9.465,,3.677,6.91,26.5,2025-12
2025-12-01 06:30:00,900413,Stembergteich,51.51349,7.22748,78.981,5.328,73.094,9.444,,,,,2025-12
2025-12-01 06:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.331,72.922,9.422,,,,,2025-12
2025-12-01 07:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.375,72.785,9.421,,3.69,6.42,26.5,2025-12
2025-12-01 07:15:01,900413,Stembergteich,51.51349,7.22748,78.981,5.353,72.734,9.408,,3.683,6.53,26.5,2025-12
2025-12-01 07:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.316,72.599,9.376,,,,,2025-12
2025-12-01 07:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.334,72.527,9.365,,,,,2025-12
2025-12-01 08:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.3,72.443,9.358,,3.69,6.83,26.5,2025-12
2025-12-01 08:15:00,900413,Stembergteich,51.51349,7.22748,78.98,5.328,72.422,9.352,,3.678,6.85,26.5,2025-12
2025-12-01 08:30:00,900413,Stembergteich,51.51349,7.22748,78.981,5.278,72.452,9.365,,,,,2025-12
2025-12-01 08:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.313,72.413,9.356,,,,,2025-12
2025-12-01 09:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.328,72.376,9.35,,3.685,6.51,26.5,2025-12
2025-12-01 09:15:00,900413,Stembergteich,51.51349,7.22748,78.98,5.306,72.537,9.377,,3.669,6.61,26.4,2025-12
2025-12-01 09:30:00,900413,Stembergteich,51.51349,7.22748,78.979,5.338,72.674,9.387,,,,,2025-12
2025-12-01 09:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.322,72.83,9.41,,,,,2025-12
2025-12-01 10:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.322,73.096,9.451,,3.689,7.07,26.6,2025-12
2025-12-01 10:15:00,900413,Stembergteich,51.51349,7.22748,78.98,5.306,73.361,9.487,,3.684,7.45,26.6,2025-12
2025-12-01 10:30:00,900413,Stembergteich,51.51349,7.22748,78.98,5.322,73.711,9.542,,,,,2025-12
2025-12-01 10:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.334,74.049,9.594,,,,,2025-12
2025-12-01 11:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.316,74.261,9.615,,3.694,8.48,26.8,2025-12
2025-12-01 11:15:00,900413,Stembergteich,51.51349,7.22748,78.98,5.353,74.581,9.653,,3.677,8.94,26.8,2025-12
2025-12-01 11:30:00,900413,Stembergteich,51.51349,7.22748,78.979,5.313,74.799,9.673,,,,,2025-12
2025-12-01 11:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.3,74.942,9.692,,,,,2025-12
2025-12-01 12:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.306,75.105,9.704,,3.695,9.93,26.9,2025-12
2025-12-01 12:15:01,900413,Stembergteich,51.51349,7.22748,78.979,5.3,75.414,9.74,,3.687,10.34,27.1,2025-12
2025-12-01 12:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.303,75.74,9.78,,,,,2025-12
2025-12-01 12:45:01,900413,Stembergteich,51.51349,7.22748,78.979,5.325,76.036,9.818,,,,,2025-12
2025-12-01 13:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.338,76.325,9.856,,3.698,11.6,27.2,2025-12
2025-12-01 13:15:01,900413,Stembergteich,51.51349,7.22748,78.981,5.325,76.403,9.863,,3.69,11.97,27.2,2025-12
2025-12-01 13:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.313,76.532,9.879,,,,,2025-12
2025-12-01 13:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.272,76.635,9.892,,,,,2025-12
2025-12-01 14:00:00,900413,Stembergteich,51.51349,7.22748,78.981,5.341,76.917,9.928,,3.705,11.76,27.2,2025-12
2025-12-01 14:15:01,900413,Stembergteich,51.51349,7.22748,78.981,5.359,77.558,10.005,,3.684,11.85,27.2,2025-12
2025-12-01 14:30:01,900413,Stembergteich,51.51349,7.22748,78.981,5.313,77.958,10.048,,,,,2025-12
2025-12-01 14:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.356,78.121,10.071,,,,,2025-12
2025-12-01 15:00:00,900413,Stembergteich,51.51349,7.22748,78.979,5.306,78.141,10.072,,3.704,11.75,27.2,2025-12
2025-12-01 15:15:01,900413,Stembergteich,51.51349,7.22748,78.979,5.313,78.257,10.097,,3.686,11.65,27.1,2025-12
2025-12-01 15:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.344,78.318,10.107,,,,,2025-12
2025-12-01 15:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.275,78.61,10.146,,,,,2025-12
2025-12-01 16:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.266,79.002,10.198,,3.698,10.82,27.1,2025-12
2025-12-01 16:15:01,900413,Stembergteich,51.51349,7.22748,78.98,5.228,79.231,10.229,,3.691,10.5,27.0,2025-12
2025-12-01 16:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.266,79.39,10.25,,,,,2025-12
2025-12-01 16:45:01,900413,Stembergteich,51.51349,7.22748,78.979,5.25,79.084,10.212,,,,,2025-12
2025-12-01 17:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.197,78.853,10.178,,3.702,9.76,26.9,2025-12
2025-12-01 17:15:01,900413,Stembergteich,51.51349,7.22748,78.98,5.25,78.768,10.167,,3.694,9.64,26.9,2025-12
2025-12-01 17:30:01,900413,Stembergteich,51.51349,7.22748,78.979,5.128,78.919,10.196,,,,,2025-12
2025-12-01 17:45:01,900413,Stembergteich,51.51349,7.22748,78.978,5.197,78.847,10.182,,,,,2025-12
2025-12-01 18:00:00,900413,Stembergteich,51.51349,7.22748,78.978,5.166,78.757,10.169,,3.706,9.33,26.9,2025-12
2025-12-01 18:15:00,900413,Stembergteich,51.51349,7.22748,78.98,5.203,78.546,10.137,,3.68,9.4,26.9,2025-12
2025-12-01 18:30:00,900413,Stembergteich,51.51349,7.22748,78.979,5.15,78.287,10.105,,,,,2025-12
2025-12-01 18:45:00,900413,Stembergteich,51.51349,7.22748,78.978,5.159,78.242,10.098,,,,,2025-12
2025-12-01 19:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.131,78.041,10.072,,3.697,9.34,26.9,2025-12
2025-12-01 19:15:00,900413,Stembergteich,51.51349,7.22748,78.98,5.122,77.907,10.055,,3.677,9.41,26.9,2025-12
2025-12-01 19:30:00,900413,Stembergteich,51.51349,7.22748,78.983,5.125,77.835,10.046,,,,,2025-12
2025-12-01 19:45:00,900413,Stembergteich,51.51349,7.22748,78.98,5.116,77.805,10.05,,,,,2025-12
2025-12-01 20:00:01,900413,Stembergteich,51.51349,7.22748,78.976,5.109,77.641,10.041,,3.695,9.39,26.9,2025-12
2025-12-01 20:15:00,900413,Stembergteich,51.51349,7.22748,78.978,5.163,77.529,10.037,,3.692,9.43,26.9,2025-12
2025-12-01 20:30:00,900413,Stembergteich,51.51349,7.22748,78.98,5.138,77.43,10.023,,,,,2025-12
2025-12-01 20:45:00,900413,Stembergteich,51.51349,7.22748,78.977,5.156,77.313,9.989,,,,,2025-12
2025-12-01 21:00:01,900413,Stembergteich,51.51349,7.22748,78.979,5.166,77.31,10.016,,3.692,9.33,26.9,2025-12
2025-12-01 21:15:00,900413,Stembergteich,51.51349,7.22748,78.979,5.156,77.168,9.999,,3.68,9.38,26.9,2025-12
2025-12-01 21:30:00,900413,Stembergteich,51.51349,7.22748,78.979,5.184,77.153,9.998,,,,,2025-12
2025-12-01 21:45:00,900413,Stembergteich,51.51349,7.22748,78.978,5.138,77.134,9.987,,,,,2025-12
2025-12-01 22:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.216,77.134,9.994,,3.692,9.24,26.9,2025-12
2025-12-01 22:15:01,900413,Stembergteich,51.51349,7.22748,78.98,5.216,77.065,9.966,,3.684,9.34,26.9,2025-12
2025-12-01 22:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.159,77.091,9.979,,,,,2025-12
2025-12-01 22:45:01,900413,Stembergteich,51.51349,7.22748,78.979,5.184,77.092,9.991,,,,,2025-12
2025-12-01 23:00:00,900413,Stembergteich,51.51349,7.22748,78.979,5.166,76.964,9.961,,3.7,9.42,26.9,2025-12
2025-12-01 23:15:01,900413,Stembergteich,51.51349,7.22748,78.978,5.166,77.014,9.981,,3.679,9.56,26.9,2025-12
2025-12-01 23:30:01,900413,Stembergteich,51.51349,7.22748,78.98,5.169,77.0,9.977,,,,,2025-12
2025-12-01 23:45:01,900413,Stembergteich,51.51349,7.22748,78.979,5.119,77.004,9.981,,,,,2025-12
2025-12-02 00:00:00,900413,Stembergteich,51.51349,7.22748,78.979,5.103,76.922,9.961,,3.7,9.58,26.9,2025-12
2025-12-02 00:00:00,900413,Stembergteich,51.51349,7.22748,78.979,5.103,76.922,9.961,,3.7,9.58,26.9,2025-12
2025-12-02 00:15:01,900413,Stembergteich,51.51349,7.22748,78.98,5.163,76.811,9.948,,3.685,9.64,26.9,2025-12
2025-12-02 00:30:01,900413,Stembergteich,51.51349,7.22748,78.979,5.122,76.698,9.948,,,,,2025-12
2025-12-02 00:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.084,76.535,9.942,,,,,2025-12
2025-12-02 01:00:00,900413,Stembergteich,51.51349,7.22748,78.979,5.103,76.315,9.891,,3.699,9.59,26.9,2025-12
2025-12-02 01:15:01,900413,Stembergteich,51.51349,7.22748,78.98,5.063,76.364,9.93,,3.684,9.64,26.9,2025-12
2025-12-02 01:30:01,900413,Stembergteich,51.51349,7.22748,78.978,5.034,76.294,9.918,,,,,2025-12
2025-12-02 01:45:01,900413,Stembergteich,51.51349,7.22748,78.98,5.044,76.243,9.923,,,,,2025-12
2025-12-02 02:00:00,900413,Stembergteich,51.51349,7.22748,78.979,5.075,76.12,9.904,,3.705,9.43,26.9,2025-12
2025-12-02 02:15:01,900413,Stembergteich,51.51349,7.22748,78.979,5.097,75.982,9.887,,3.687,9.44,26.9,2025-12
2025-12-02 02:30:01,900413,Stembergteich,51.51349,7.22748,78.979,5.028,75.915,9.878,,,,,2025-12
2025-12-02 02:45:01,900413,Stembergteich,51.51349,7.22748,78.979,5.059,75.811,9.864,,,,,2025-12
2025-12-02 03:00:00,900413,Stembergteich,51.51349,7.22748,78.98,5.025,75.747,9.858,,3.704,9.3,26.9,2025-12
2025-12-02 03:15:00,900413,Stembergteich,51.51349,7.22748,78.979,5.028,75.703,9.85,,3.68,9.3,26.9,2025-12
2025-12-02 03:30:00,900413,Stembergteich,51.51349,7.22748,78.98,5.056,75.611,9.838,,,,,2025-12
2025-12-02 03:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.972,75.56,9.829,,,,,2025-12
2025-12-02 04:00:01,900413,Stembergteich,51.51349,7.22748,78.98,5.019,75.522,9.827,,3.7,8.74,26.8,2025-12
2025-12-02 04:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.991,75.439,9.814,,3.683,8.55,26.7,2025-12
2025-12-02 04:30:00,900413,Stembergteich,51.51349,7.22748,78.979,5.009,75.389,9.81,,,,,2025-12
2025-12-02 04:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.913,75.403,9.813,,,,,2025-12
2025-12-02 05:00:01,900413,Stembergteich,51.51349,7.22748,78.98,4.963,75.313,9.802,,3.699,8.02,26.7,2025-12
2025-12-02 05:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.994,75.287,9.796,,3.679,8.05,26.7,2025-12
2025-12-02 05:30:00,900413,Stembergteich,51.51349,7.22748,78.979,4.966,75.347,9.81,,,,,2025-12
2025-12-02 05:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.991,75.333,9.81,,,,,2025-12
2025-12-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.981,5.003,75.352,9.821,,3.699,8.15,26.8,2025-12
2025-12-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.98,4.966,75.307,9.805,,3.672,8.29,26.7,2025-12
2025-12-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.98,4.984,75.257,9.801,,,,,2025-12
2025-12-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.98,4.966,75.196,9.793,,,,,2025-12
2025-12-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.979,4.956,75.15,9.789,,3.694,8.53,26.8,2025-12
2025-12-02 07:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.941,74.978,9.762,,3.685,8.61,26.8,2025-12
2025-12-02 07:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.941,74.957,9.761,,,,,2025-12
2025-12-02 07:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.903,74.796,9.742,,,,,2025-12
2025-12-02 08:00:01,900413,Stembergteich,51.51349,7.22748,78.98,4.941,74.582,9.726,,3.695,8.27,26.7,2025-12
2025-12-02 08:15:01,900413,Stembergteich,51.51349,7.22748,78.98,4.922,74.291,9.677,,3.68,8.25,26.7,2025-12
2025-12-02 08:30:01,900413,Stembergteich,51.51349,7.22748,78.98,4.931,73.939,9.621,,,,,2025-12
2025-12-02 08:45:01,900413,Stembergteich,51.51349,7.22748,78.98,4.95,73.704,9.595,,,,,2025-12
2025-12-02 09:00:00,900413,Stembergteich,51.51349,7.22748,78.98,4.878,73.694,9.595,,3.701,8.07,26.8,2025-12
2025-12-02 09:15:00,900413,Stembergteich,51.51349,7.22748,78.982,4.878,73.503,9.571,,3.678,8.14,26.7,2025-12
2025-12-02 09:30:00,900413,Stembergteich,51.51349,7.22748,78.98,4.953,73.321,9.549,,,,,2025-12
2025-12-02 09:45:00,900413,Stembergteich,51.51349,7.22748,78.981,4.909,73.226,9.536,,,,,2025-12
2025-12-02 10:00:00,900413,Stembergteich,51.51349,7.22748,78.981,4.941,73.086,9.52,,3.697,8.13,26.8,2025-12
2025-12-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.982,4.931,73.07,9.518,,3.676,8.27,26.7,2025-12
2025-12-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.981,4.894,73.263,9.553,,,,,2025-12
2025-12-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.981,4.913,73.377,9.557,,,,,2025-12
2025-12-02 11:00:01,900413,Stembergteich,51.51349,7.22748,78.981,4.922,73.556,9.578,,3.689,8.56,26.8,2025-12
2025-12-02 11:15:00,900413,Stembergteich,51.51349,7.22748,78.98,4.913,73.677,9.591,,3.684,8.77,26.8,2025-12
2025-12-02 11:30:00,900413,Stembergteich,51.51349,7.22748,78.981,4.938,73.688,9.592,,,,,2025-12
2025-12-02 11:45:00,900413,Stembergteich,51.51349,7.22748,78.98,4.919,73.983,9.628,,,,,2025-12
2025-12-02 12:00:01,900413,Stembergteich,51.51349,7.22748,78.982,4.894,74.34,9.674,,3.7,9.44,27.0,2025-12
2025-12-02 12:15:00,900413,Stembergteich,51.51349,7.22748,78.982,4.922,74.686,9.718,,3.682,9.8,27.0,2025-12
2025-12-02 12:30:00,900413,Stembergteich,51.51349,7.22748,78.982,4.953,75.148,9.778,,,,,2025-12
2025-12-02 12:45:00,900413,Stembergteich,51.51349,7.22748,78.982,4.916,75.597,9.829,,,,,2025-12
2025-12-02 13:00:01,900413,Stembergteich,51.51349,7.22748,78.981,4.941,75.895,9.866,,3.701,10.86,27.2,2025-12
2025-12-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.981,4.9,76.1,9.892,,3.686,11.17,27.1,2025-12
2025-12-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.982,4.947,76.358,9.924,,,,,2025-12
2025-12-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.983,4.956,76.614,9.957,,,,,2025-12
2025-12-02 14:00:01,900413,Stembergteich,51.51349,7.22748,78.982,4.913,76.751,9.975,,3.7,11.41,27.2,2025-12
2025-12-02 14:15:00,900413,Stembergteich,51.51349,7.22748,78.982,4.972,76.785,9.98,,3.695,11.48,27.2,2025-12
2025-12-02 14:30:00,900413,Stembergteich,51.51349,7.22748,78.983,4.944,76.726,9.964,,,,,2025-12
2025-12-02 14:45:00,900413,Stembergteich,51.51349,7.22748,78.981,4.913,76.519,9.928,,,,,2025-12
2025-12-02 15:00:01,900413,Stembergteich,51.51349,7.22748,78.982,4.947,76.069,9.867,,3.698,11.37,27.2,2025-12
2025-12-02 15:15:00,900413,Stembergteich,51.51349,7.22748,78.982,4.944,75.813,9.833,,3.695,11.34,27.2,2025-12
2025-12-02 15:30:00,900413,Stembergteich,51.51349,7.22748,78.982,4.938,75.508,9.792,,,,,2025-12
2025-12-02 15:45:00,900413,Stembergteich,51.51349,7.22748,78.982,4.956,75.281,9.762,,,,,2025-12
2025-12-02 16:00:01,900413,Stembergteich,51.51349,7.22748,78.983,4.956,75.012,9.728,,3.702,10.85,27.1,2025-12
2025-12-02 16:15:01,900413,Stembergteich,51.51349,7.22748,78.983,4.969,74.683,9.685,,3.68,10.74,27.1,2025-12
2025-12-02 16:30:01,900413,Stembergteich,51.51349,7.22748,78.982,4.909,74.552,9.668,,,,,2025-12
2025-12-02 16:45:01,900413,Stembergteich,51.51349,7.22748,78.984,4.956,74.509,9.677,,,,,2025-12
2025-12-02 17:00:00,900413,Stembergteich,51.51349,7.22748,78.983,4.916,74.339,9.653,,3.7,10.38,27.1,2025-12
2025-12-02 17:15:00,900413,Stembergteich,51.51349,7.22748,78.983,4.944,74.287,9.652,,3.694,10.37,27.1,2025-12
2025-12-02 17:30:00,900413,Stembergteich,51.51349,7.22748,78.982,4.928,74.234,9.631,,,,,2025-12
2025-12-02 17:45:00,900413,Stembergteich,51.51349,7.22748,78.983,4.906,74.097,9.624,,,,,2025-12
2025-12-02 18:00:01,900413,Stembergteich,51.51349,7.22748,78.983,4.944,74.015,9.618,,3.702,10.27,27.1,2025-12
2025-12-02 18:15:00,900413,Stembergteich,51.51349,7.22748,78.983,4.956,74.03,9.623,,3.687,10.31,27.1,2025-12
2025-12-02 18:30:00,900413,Stembergteich,51.51349,7.22748,78.983,4.894,74.061,9.618,,,,,2025-12
2025-12-02 18:45:00,900413,Stembergteich,51.51349,7.22748,78.983,4.906,74.006,9.595,,,,,2025-12
2025-12-02 19:00:00,900413,Stembergteich,51.51349,7.22748,78.983,4.903,73.867,9.574,,3.7,10.22,27.0,2025-12
2025-12-02 19:15:01,900413,Stembergteich,51.51349,7.22748,78.983,4.963,73.727,9.554,,3.687,10.23,27.0,2025-12
2025-12-02 19:30:01,900413,Stembergteich,51.51349,7.22748,78.983,4.978,73.702,9.557,,,,,2025-12
2025-12-02 19:45:01,900413,Stembergteich,51.51349,7.22748,78.983,5.034,73.666,9.551,,,,,2025-12
2025-12-02 20:00:00,900413,Stembergteich,51.51349,7.22748,78.983,5.056,73.676,9.554,,3.704,9.9,27.0,2025-12
2025-12-02 20:15:01,900413,Stembergteich,51.51349,7.22748,78.983,5.031,73.781,9.585,,3.684,9.81,26.9,2025-12
2025-12-02 20:30:01,900413,Stembergteich,51.51349,7.22748,78.983,5.047,73.926,9.598,,,,,2025-12
2025-12-02 20:45:01,900413,Stembergteich,51.51349,7.22748,78.983,5.056,73.988,9.617,,,,,2025-12
2025-12-02 21:00:00,900413,Stembergteich,51.51349,7.22748,78.983,5.047,74.076,9.628,,3.694,9.66,27.0,2025-12
2025-12-02 21:15:01,900413,Stembergteich,51.51349,7.22748,78.983,5.103,74.294,9.656,,3.683,9.72,27.0,2025-12
2025-12-02 21:30:01,900413,Stembergteich,51.51349,7.22748,78.983,5.097,74.443,9.676,,,,,2025-12
2025-12-02 21:45:01,900413,Stembergteich,51.51349,7.22748,78.983,5.134,74.67,9.715,,,,,2025-12
2025-12-02 22:00:00,900413,Stembergteich,51.51349,7.22748,78.982,5.106,74.854,9.739,,3.695,9.55,27.0,2025-12
2025-12-02 22:15:00,900413,Stembergteich,51.51349,7.22748,78.982,5.113,75.087,9.762,,3.679,9.61,26.9,2025-12
2025-12-02 22:30:00,900413,Stembergteich,51.51349,7.22748,78.983,5.113,75.31,9.789,,,,,2025-12
2025-12-02 22:45:00,900413,Stembergteich,51.51349,7.22748,78.983,5.119,75.43,9.805,,,,,2025-12
2025-12-02 23:00:00,900413,Stembergteich,51.51349,7.22748,78.982,5.144,75.5,9.814,,3.692,9.55,27.0,2025-12
2025-12-02 23:15:00,900413,Stembergteich,51.51349,7.22748,78.982,5.122,75.561,9.822,,3.679,9.59,26.9,2025-12
2025-12-02 23:30:00,900413,Stembergteich,51.51349,7.22748,78.983,5.159,75.603,9.827,,,,,2025-12
2025-12-02 23:45:00,900413,Stembergteich,51.51349,7.22748,78.982,5.138,75.724,9.843,,,,,2025-12
2025-12-03 00:00:01,900413,Stembergteich,51.51349,7.22748,78.983,5.184,75.847,9.859,,3.694,9.44,27.0,2025-12
2025-12-03 00:00:01,900413,Stembergteich,51.51349,7.22748,78.983,5.184,75.847,9.859,,3.694,9.44,27.0,2025-12
2025-12-03 00:15:00,900413,Stembergteich,51.51349,7.22748,78.982,5.134,75.801,9.851,,3.683,9.53,26.9,2025-12
2025-12-03 00:30:00,900413,Stembergteich,51.51349,7.22748,78.982,5.2,75.748,9.843,,,,,2025-12
2025-12-03 00:45:00,900413,Stembergteich,51.51349,7.22748,78.983,5.159,75.598,9.82,,,,,2025-12
2025-12-03 01:00:01,900413,Stembergteich,51.51349,7.22748,78.982,5.166,75.53,9.804,,3.697,9.48,27.0,2025-12
2025-12-03 01:15:00,900413,Stembergteich,51.51349,7.22748,78.982,5.178,75.439,9.786,,3.685,9.51,26.9,2025-12
2025-12-03 01:30:00,900413,Stembergteich,51.51349,7.22748,78.982,5.209,75.293,9.767,,,,,2025-12
2025-12-03 01:45:00,900413,Stembergteich,51.51349,7.22748,78.982,5.203,75.219,9.757,,,,,2025-12
2025-12-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.983,5.225,75.029,9.732,,3.695,9.49,27.0,2025-12
2025-12-03 02:15:00,900413,Stembergteich,51.51349,7.22748,78.982,5.231,74.691,9.684,,3.679,9.55,27.0,2025-12
2025-12-03 02:30:00,900413,Stembergteich,51.51349,7.22748,78.982,5.231,74.46,9.649,,,,,2025-12
2025-12-03 02:45:00,900413,Stembergteich,51.51349,7.22748,78.982,5.275,74.176,9.612,,,,,2025-12
2025-12-03 03:00:01,900413,Stembergteich,51.51349,7.22748,78.982,5.231,73.87,9.567,,3.695,9.51,27.0,2025-12
2025-12-03 03:15:00,900413,Stembergteich,51.51349,7.22748,78.982,5.25,73.547,9.524,,3.691,9.55,27.0,2025-12
2025-12-03 03:30:00,900413,Stembergteich,51.51349,7.22748,78.983,5.216,73.202,9.479,,,,,2025-12
2025-12-03 03:45:00,900413,Stembergteich,51.51349,7.22748,78.982,5.138,72.926,9.448,,,,,2025-12
2025-12-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.983,5.244,72.711,9.422,,3.697,9.49,27.0,2025-12
2025-12-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.982,5.228,72.418,9.384,,3.685,9.5,26.9,2025-12
2025-12-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.982,5.184,72.211,9.355,,,,,2025-12
2025-12-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.982,5.2,72.096,9.336,,,,,2025-12
2025-12-03 05:00:01,900413,Stembergteich,51.51349,7.22748,78.982,5.238,71.916,9.314,,3.7,9.33,27.0,2025-12
2025-12-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.983,5.269,71.867,9.309,,3.678,9.36,26.9,2025-12
2025-12-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.982,5.241,71.808,9.304,,,,,2025-12
2025-12-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.981,5.228,71.778,9.302,,,,,2025-12
2025-12-03 06:00:01,900413,Stembergteich,51.51349,7.22748,78.982,5.238,71.728,9.296,,3.697,8.91,26.9,2025-12
2025-12-03 06:15:00,900413,Stembergteich,51.51349,7.22748,78.982,5.266,71.813,9.315,,3.68,8.85,26.9,2025-12
