datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-01 21:45:01,900413,Stembergteich,51.51349,7.22748,79.006,2.65,87.998,12.408,,,,,2026-01
2026-01-01 22:00:00,900413,Stembergteich,51.51349,7.22748,79.006,2.656,88.046,12.415,,3.687,7.19,27.5,2026-01
2026-01-01 22:15:01,900413,Stembergteich,51.51349,7.22748,79.005,2.681,88.166,12.438,,3.68,7.22,27.5,2026-01
2026-01-01 22:30:01,900413,Stembergteich,51.51349,7.22748,79.008,2.681,88.124,12.419,,,,,2026-01
2026-01-01 22:45:01,900413,Stembergteich,51.51349,7.22748,79.006,2.678,88.126,12.432,,,,,2026-01
2026-01-01 23:00:00,900413,Stembergteich,51.51349,7.22748,79.006,2.647,88.147,12.441,,3.69,7.08,27.5,2026-01
2026-01-01 23:15:00,900413,Stembergteich,51.51349,7.22748,79.004,2.675,88.066,12.424,,3.686,7.1,27.4,2026-01
2026-01-01 23:30:00,900413,Stembergteich,51.51349,7.22748,79.004,2.663,88.171,12.447,,,,,2026-01
2026-01-01 23:45:00,900413,Stembergteich,51.51349,7.22748,79.006,2.678,88.181,12.446,,,,,2026-01
2026-01-02 00:00:01,900413,Stembergteich,51.51349,7.22748,79.005,2.647,88.224,12.454,,3.689,6.75,27.5,2026-01
2026-01-02 00:00:01,900413,Stembergteich,51.51349,7.22748,79.005,2.647,88.224,12.454,,3.689,6.75,27.5,2026-01
2026-01-02 00:15:00,900413,Stembergteich,51.51349,7.22748,79.005,2.663,88.301,12.464,,3.673,6.74,27.4,2026-01
2026-01-02 00:30:00,900413,Stembergteich,51.51349,7.22748,79.005,2.688,88.365,12.473,,,,,2026-01
2026-01-02 00:45:00,900413,Stembergteich,51.51349,7.22748,79.004,2.65,88.439,12.486,,,,,2026-01
2026-01-02 01:00:01,900413,Stembergteich,51.51349,7.22748,79.005,2.663,88.494,12.492,,3.69,6.57,27.4,2026-01
2026-01-02 01:15:00,900413,Stembergteich,51.51349,7.22748,79.005,2.694,88.545,12.506,,3.675,6.61,27.4,2026-01
2026-01-02 01:30:00,900413,Stembergteich,51.51349,7.22748,79.006,2.669,88.512,12.496,,,,,2026-01
2026-01-02 01:45:00,900413,Stembergteich,51.51349,7.22748,79.006,2.719,88.581,12.505,,,,,2026-01
2026-01-02 02:00:01,900413,Stembergteich,51.51349,7.22748,79.006,2.681,88.55,12.5,,3.687,5.63,27.2,2026-01
2026-01-02 02:15:01,900413,Stembergteich,51.51349,7.22748,79.006,2.684,88.496,12.489,,3.679,5.37,27.2,2026-01
2026-01-02 02:30:01,900413,Stembergteich,51.51349,7.22748,79.009,2.734,88.492,12.489,,,,,2026-01
2026-01-02 02:45:01,900413,Stembergteich,51.51349,7.22748,79.008,2.747,88.506,12.491,,,,,2026-01
2026-01-02 03:00:00,900413,Stembergteich,51.51349,7.22748,79.009,2.703,88.456,12.486,,3.685,4.78,27.2,2026-01
2026-01-02 03:15:01,900413,Stembergteich,51.51349,7.22748,79.009,2.703,88.389,12.475,,3.679,4.72,27.1,2026-01
2026-01-02 03:30:01,900413,Stembergteich,51.51349,7.22748,79.009,2.7,88.363,12.471,,,,,2026-01
2026-01-02 03:45:01,900413,Stembergteich,51.51349,7.22748,79.008,2.684,88.301,12.465,,,,,2026-01
2026-01-02 04:00:00,900413,Stembergteich,51.51349,7.22748,79.009,2.644,88.184,12.45,,3.682,4.46,27.2,2026-01
2026-01-02 04:15:01,900413,Stembergteich,51.51349,7.22748,79.009,2.684,88.071,12.437,,3.684,4.49,27.1,2026-01
2026-01-02 04:30:01,900413,Stembergteich,51.51349,7.22748,79.01,2.7,87.975,12.433,,,,,2026-01
2026-01-02 04:45:01,900413,Stembergteich,51.51349,7.22748,79.012,2.647,87.901,12.421,,,,,2026-01
2026-01-02 05:00:00,900413,Stembergteich,51.51349,7.22748,79.009,2.691,87.831,12.401,,3.686,4.4,27.1,2026-01
2026-01-02 05:15:01,900413,Stembergteich,51.51349,7.22748,79.011,2.659,87.663,12.38,,3.671,4.46,27.1,2026-01
2026-01-02 05:30:01,900413,Stembergteich,51.51349,7.22748,79.011,2.719,87.499,12.359,,,,,2026-01
2026-01-02 05:45:01,900413,Stembergteich,51.51349,7.22748,79.011,2.697,87.461,12.348,,,,,2026-01
2026-01-02 06:00:00,900413,Stembergteich,51.51349,7.22748,79.01,2.7,87.378,12.339,,3.679,4.42,27.2,2026-01
2026-01-02 06:15:00,900413,Stembergteich,51.51349,7.22748,79.009,2.738,87.291,12.324,,3.668,4.48,27.0,2026-01
2026-01-02 06:30:00,900413,Stembergteich,51.51349,7.22748,79.011,2.688,87.259,12.316,,,,,2026-01
2026-01-02 06:45:00,900413,Stembergteich,51.51349,7.22748,79.011,2.734,87.196,12.307,,,,,2026-01
2026-01-02 07:00:01,900413,Stembergteich,51.51349,7.22748,79.01,2.681,87.191,12.309,,3.684,4.49,27.2,2026-01
2026-01-02 07:15:00,900413,Stembergteich,51.51349,7.22748,79.011,2.694,87.157,12.304,,3.675,4.59,27.1,2026-01
2026-01-02 07:30:00,900413,Stembergteich,51.51349,7.22748,79.01,2.688,87.063,12.29,,,,,2026-01
2026-01-02 07:45:00,900413,Stembergteich,51.51349,7.22748,79.01,2.703,87.065,12.29,,,,,2026-01
2026-01-02 08:00:01,900413,Stembergteich,51.51349,7.22748,79.01,2.741,87.108,12.292,,3.679,4.48,27.2,2026-01
2026-01-02 08:15:00,900413,Stembergteich,51.51349,7.22748,79.009,2.7,87.048,12.286,,3.672,4.55,27.0,2026-01
2026-01-02 08:30:00,900413,Stembergteich,51.51349,7.22748,79.011,2.716,87.052,12.287,,,,,2026-01
2026-01-02 08:45:00,900413,Stembergteich,51.51349,7.22748,79.01,2.684,87.035,12.284,,,,,2026-01
2026-01-02 09:00:01,900413,Stembergteich,51.51349,7.22748,79.01,2.731,87.062,12.284,,3.69,4.44,27.2,2026-01
2026-01-02 09:15:00,900413,Stembergteich,51.51349,7.22748,79.01,2.656,87.116,12.298,,3.674,4.5,27.0,2026-01
2026-01-02 09:30:00,900413,Stembergteich,51.51349,7.22748,79.011,2.719,87.206,12.307,,,,,2026-01
2026-01-02 09:45:00,900413,Stembergteich,51.51349,7.22748,79.011,2.697,87.439,12.344,,,,,2026-01
2026-01-02 10:00:01,900413,Stembergteich,51.51349,7.22748,79.011,2.753,87.842,12.399,,3.691,4.41,27.2,2026-01
2026-01-02 10:15:00,900413,Stembergteich,51.51349,7.22748,79.011,2.741,88.307,12.461,,3.669,4.44,27.0,2026-01
2026-01-02 10:30:00,900413,Stembergteich,51.51349,7.22748,79.012,2.716,88.903,12.541,,,,,2026-01
2026-01-02 10:45:00,900413,Stembergteich,51.51349,7.22748,79.012,2.713,89.673,12.66,,,,,2026-01
2026-01-02 11:00:01,900413,Stembergteich,51.51349,7.22748,79.011,2.694,90.399,12.761,,3.688,4.38,27.1,2026-01
2026-01-02 11:15:00,900413,Stembergteich,51.51349,7.22748,79.011,2.713,91.464,12.909,,3.673,4.48,27.1,2026-01
2026-01-02 11:30:00,900413,Stembergteich,51.51349,7.22748,79.011,2.731,92.453,13.052,,,,,2026-01
2026-01-02 11:45:00,900413,Stembergteich,51.51349,7.22748,79.012,2.688,93.554,13.206,,,,,2026-01
2026-01-02 12:00:01,900413,Stembergteich,51.51349,7.22748,79.009,2.663,94.798,13.379,,3.679,4.69,27.2,2026-01
2026-01-02 12:15:00,900413,Stembergteich,51.51349,7.22748,79.01,2.756,95.939,13.544,,3.678,4.9,27.2,2026-01
2026-01-02 12:30:00,900413,Stembergteich,51.51349,7.22748,79.013,2.647,96.987,13.689,,,,,2026-01
2026-01-02 12:45:00,900413,Stembergteich,51.51349,7.22748,79.012,2.731,98.18,13.85,,,,,2026-01
2026-01-02 13:00:01,900413,Stembergteich,51.51349,7.22748,79.013,2.738,99.042,13.981,,3.682,5.35,27.3,2026-01
2026-01-02 13:15:00,900413,Stembergteich,51.51349,7.22748,79.012,2.694,99.525,14.047,,3.672,5.37,27.2,2026-01
2026-01-02 13:30:00,900413,Stembergteich,51.51349,7.22748,79.012,2.7,100.13,14.121,,,,,2026-01
2026-01-02 13:45:00,900413,Stembergteich,51.51349,7.22748,79.012,2.716,100.53,14.159,,,,,2026-01
2026-01-02 14:00:01,900413,Stembergteich,51.51349,7.22748,79.012,2.675,101.23,14.257,,3.694,5.1,27.2,2026-01
2026-01-02 14:15:00,900413,Stembergteich,51.51349,7.22748,79.015,2.678,101.52,14.299,,3.67,5.17,27.2,2026-01
2026-01-02 14:30:00,900413,Stembergteich,51.51349,7.22748,79.011,2.694,101.68,14.31,,,,,2026-01
2026-01-02 14:45:00,900413,Stembergteich,51.51349,7.22748,79.011,2.703,101.69,14.31,,,,,2026-01
2026-01-02 15:00:01,900413,Stembergteich,51.51349,7.22748,79.012,2.634,101.33,14.26,,3.687,5.11,27.2,2026-01
2026-01-02 15:15:00,900413,Stembergteich,51.51349,7.22748,79.013,2.703,100.58,14.153,,3.672,5.12,27.2,2026-01
2026-01-02 15:30:00,900413,Stembergteich,51.51349,7.22748,79.015,2.697,99.938,14.063,,,,,2026-01
2026-01-02 15:45:00,900413,Stembergteich,51.51349,7.22748,79.013,2.703,99.262,13.971,,,,,2026-01
2026-01-02 16:00:01,900413,Stembergteich,51.51349,7.22748,79.013,2.684,98.363,13.841,,3.686,4.78,27.2,2026-01
2026-01-02 16:15:00,900413,Stembergteich,51.51349,7.22748,79.014,2.688,97.229,13.681,,3.67,4.82,27.1,2026-01
2026-01-02 16:30:00,900413,Stembergteich,51.51349,7.22748,79.013,2.681,95.823,13.486,,,,,2026-01
2026-01-02 16:45:00,900413,Stembergteich,51.51349,7.22748,79.014,2.703,94.75,13.332,,,,,2026-01
2026-01-02 17:00:01,900413,Stembergteich,51.51349,7.22748,79.013,2.669,93.341,13.134,,3.685,4.59,27.2,2026-01
2026-01-02 17:15:00,900413,Stembergteich,51.51349,7.22748,79.012,2.656,91.96,12.94,,3.672,4.57,27.0,2026-01
2026-01-02 17:30:00,900413,Stembergteich,51.51349,7.22748,79.013,2.622,90.9,12.792,,,,,2026-01
2026-01-02 17:45:00,900413,Stembergteich,51.51349,7.22748,79.011,2.691,90.035,12.674,,,,,2026-01
2026-01-02 18:00:01,900413,Stembergteich,51.51349,7.22748,79.012,2.678,89.338,12.58,,3.685,4.2,27.1,2026-01
2026-01-02 18:15:00,900413,Stembergteich,51.51349,7.22748,79.012,2.625,88.862,12.517,,3.672,4.21,27.0,2026-01
2026-01-02 18:30:00,900413,Stembergteich,51.51349,7.22748,79.013,2.656,88.475,12.484,,,,,2026-01
2026-01-02 18:45:00,900413,Stembergteich,51.51349,7.22748,79.013,2.716,88.055,12.421,,,,,2026-01
2026-01-02 19:00:01,900413,Stembergteich,51.51349,7.22748,79.012,2.725,87.701,12.356,,3.69,4.26,27.1,2026-01
2026-01-02 19:15:00,900413,Stembergteich,51.51349,7.22748,79.012,2.663,87.482,12.345,,3.669,4.31,27.0,2026-01
2026-01-02 19:30:00,900413,Stembergteich,51.51349,7.22748,79.013,2.741,87.164,12.304,,,,,2026-01
2026-01-02 19:45:00,900413,Stembergteich,51.51349,7.22748,79.012,2.697,86.787,12.254,,,,,2026-01
2026-01-02 20:00:01,900413,Stembergteich,51.51349,7.22748,79.011,2.678,86.307,12.194,,3.685,4.33,27.1,2026-01
2026-01-02 20:15:01,900413,Stembergteich,51.51349,7.22748,79.012,2.722,85.636,12.103,,3.669,4.43,27.0,2026-01
2026-01-02 20:30:01,900413,Stembergteich,51.51349,7.22748,79.014,2.65,84.805,11.986,,,,,2026-01
2026-01-02 20:45:01,900413,Stembergteich,51.51349,7.22748,79.011,2.744,83.937,11.864,,,,,2026-01
2026-01-02 21:00:00,900413,Stembergteich,51.51349,7.22748,79.012,2.719,83.072,11.741,,3.692,4.44,27.2,2026-01
2026-01-02 21:15:01,900413,Stembergteich,51.51349,7.22748,79.012,2.772,82.32,11.634,,3.674,4.54,27.0,2026-01
2026-01-02 21:30:01,900413,Stembergteich,51.51349,7.22748,79.012,2.734,81.587,11.528,,,,,2026-01
2026-01-02 21:45:01,900413,Stembergteich,51.51349,7.22748,79.013,2.775,80.822,11.415,,,,,2026-01
2026-01-02 22:00:00,900413,Stembergteich,51.51349,7.22748,79.012,2.778,80.339,11.343,,3.679,4.69,27.2,2026-01
2026-01-02 22:15:01,900413,Stembergteich,51.51349,7.22748,79.013,2.797,80.031,11.298,,3.671,4.83,27.1,2026-01
2026-01-02 22:30:01,900413,Stembergteich,51.51349,7.22748,79.014,2.781,79.813,11.264,,,,,2026-01
2026-01-02 22:45:01,900413,Stembergteich,51.51349,7.22748,79.011,2.769,79.746,11.249,,,,,2026-01
2026-01-02 23:00:00,900413,Stembergteich,51.51349,7.22748,79.012,2.788,79.803,11.249,,3.684,4.65,27.0,2026-01
2026-01-02 23:15:01,900413,Stembergteich,51.51349,7.22748,79.012,2.813,79.97,11.264,,3.67,4.57,27.0,2026-01
2026-01-02 23:30:01,900413,Stembergteich,51.51349,7.22748,79.013,2.806,80.227,11.299,,,,,2026-01
2026-01-02 23:45:01,900413,Stembergteich,51.51349,7.22748,79.013,2.825,80.415,11.325,,,,,2026-01
2026-01-03 00:00:00,900413,Stembergteich,51.51349,7.22748,79.012,2.822,80.63,11.357,,3.689,4.21,27.0,2026-01
2026-01-03 00:00:00,900413,Stembergteich,51.51349,7.22748,79.012,2.822,80.63,11.357,,3.689,4.21,27.0,2026-01
2026-01-03 00:15:01,900413,Stembergteich,51.51349,7.22748,79.012,2.834,80.848,11.402,,3.675,4.26,27.0,2026-01
2026-01-03 00:30:01,900413,Stembergteich,51.51349,7.22748,79.012,2.819,81.023,11.437,,,,,2026-01
2026-01-03 00:45:01,900413,Stembergteich,51.51349,7.22748,79.012,2.834,81.09,11.45,,,,,2026-01
2026-01-03 01:00:00,900413,Stembergteich,51.51349,7.22748,79.013,2.819,81.033,11.447,,3.687,4.52,27.2,2026-01
2026-01-03 01:15:01,900413,Stembergteich,51.51349,7.22748,79.013,2.797,80.85,11.421,,3.669,4.68,27.1,2026-01
2026-01-03 01:30:01,900413,Stembergteich,51.51349,7.22748,79.012,2.825,80.642,11.389,,,,,2026-01
2026-01-03 01:45:01,900413,Stembergteich,51.51349,7.22748,79.012,2.831,80.352,11.344,,,,,2026-01
2026-01-03 02:00:00,900413,Stembergteich,51.51349,7.22748,79.012,2.831,80.127,11.311,,3.684,4.83,27.2,2026-01
2026-01-03 02:15:01,900413,Stembergteich,51.51349,7.22748,79.011,2.875,79.88,11.273,,3.675,4.87,27.1,2026-01
2026-01-03 02:30:01,900413,Stembergteich,51.51349,7.22748,79.012,2.841,79.545,11.222,,,,,2026-01
2026-01-03 02:45:01,900413,Stembergteich,51.51349,7.22748,79.012,2.869,79.242,11.165,,,,,2026-01
2026-01-03 03:00:00,900413,Stembergteich,51.51349,7.22748,79.012,2.866,79.061,11.135,,3.689,4.7,27.2,2026-01
2026-01-03 03:15:01,900413,Stembergteich,51.51349,7.22748,79.013,2.875,79.045,11.13,,3.673,4.73,27.0,2026-01
2026-01-03 03:30:01,900413,Stembergteich,51.51349,7.22748,79.012,2.869,79.154,11.144,,,,,2026-01
2026-01-03 03:45:01,900413,Stembergteich,51.51349,7.22748,79.012,2.875,79.419,11.181,,,,,2026-01
2026-01-03 04:00:00,900413,Stembergteich,51.51349,7.22748,79.013,2.863,79.769,11.231,,3.688,4.57,27.2,2026-01
2026-01-03 04:15:00,900413,Stembergteich,51.51349,7.22748,79.012,2.866,80.146,11.284,,3.677,4.59,27.0,2026-01
2026-01-03 04:30:00,900413,Stembergteich,51.51349,7.22748,79.012,2.838,80.371,11.319,,,,,2026-01
2026-01-03 04:45:00,900413,Stembergteich,51.51349,7.22748,79.01,2.856,80.59,11.351,,,,,2026-01
2026-01-03 05:00:00,900413,Stembergteich,51.51349,7.22748,79.012,2.881,80.682,11.371,,3.687,4.4,27.1,2026-01
2026-01-03 05:15:01,900413,Stembergteich,51.51349,7.22748,79.011,2.891,80.71,11.379,,3.677,4.44,27.0,2026-01
2026-01-03 05:30:01,900413,Stembergteich,51.51349,7.22748,79.012,2.853,80.53,11.355,,,,,2026-01
2026-01-03 05:45:01,900413,Stembergteich,51.51349,7.22748,79.011,2.878,80.266,11.319,,,,,2026-01
2026-01-03 06:00:00,900413,Stembergteich,51.51349,7.22748,79.011,2.909,79.963,11.277,,3.689,4.31,27.1,2026-01
2026-01-03 06:15:01,900413,Stembergteich,51.51349,7.22748,79.01,2.856,79.581,11.224,,3.672,4.29,27.0,2026-01
