datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-01 04:30:00,900413,Stembergteich,51.51349,7.22748,78.928,17.65,116.78,10.809,,,,,2025-09
2025-09-01 04:45:00,900413,Stembergteich,51.51349,7.22748,78.928,17.713,114.81,10.63,,,,,2025-09
2025-09-01 05:00:01,900413,Stembergteich,51.51349,7.22748,78.932,17.716,113.16,10.48,,3.738,20.34,22.7,2025-09
2025-09-01 05:15:00,900413,Stembergteich,51.51349,7.22748,78.933,17.7,112.31,10.407,,3.715,20.37,22.7,2025-09
2025-09-01 05:30:00,900413,Stembergteich,51.51349,7.22748,78.935,17.709,113.09,10.486,,,,,2025-09
2025-09-01 05:45:00,900413,Stembergteich,51.51349,7.22748,78.937,17.656,112.38,10.426,,,,,2025-09
2025-09-01 06:00:01,900413,Stembergteich,51.51349,7.22748,78.938,17.678,111.09,10.306,,3.739,20.27,22.7,2025-09
2025-09-01 06:15:01,900413,Stembergteich,51.51349,7.22748,78.94,17.644,109.27,10.139,,3.708,20.29,22.6,2025-09
2025-09-01 06:30:01,900413,Stembergteich,51.51349,7.22748,78.94,17.697,108.57,10.078,,,,,2025-09
2025-09-01 06:45:01,900413,Stembergteich,51.51349,7.22748,78.943,17.688,107.26,9.957,,,,,2025-09
2025-09-01 07:00:00,900413,Stembergteich,51.51349,7.22748,78.944,17.647,107.82,10.016,,3.741,20.02,22.7,2025-09
2025-09-01 07:15:01,900413,Stembergteich,51.51349,7.22748,78.945,17.628,107.99,10.034,,3.716,20.02,22.6,2025-09
2025-09-01 07:30:01,900413,Stembergteich,51.51349,7.22748,78.946,17.672,108.77,10.104,,,,,2025-09
2025-09-01 07:45:01,900413,Stembergteich,51.51349,7.22748,78.947,17.578,109.19,10.137,,,,,2025-09
2025-09-01 08:00:00,900413,Stembergteich,51.51349,7.22748,78.947,17.594,109.07,10.125,,3.734,19.98,22.7,2025-09
2025-09-01 08:15:01,900413,Stembergteich,51.51349,7.22748,78.948,17.606,109.24,10.141,,3.717,20.15,22.7,2025-09
2025-09-01 08:30:01,900413,Stembergteich,51.51349,7.22748,78.949,17.556,109.69,10.183,,,,,2025-09
2025-09-01 08:45:01,900413,Stembergteich,51.51349,7.22748,78.95,17.569,111.2,10.329,,,,,2025-09
2025-09-01 09:00:00,900413,Stembergteich,51.51349,7.22748,78.951,17.534,112.16,10.412,,3.733,20.61,22.8,2025-09
2025-09-01 09:15:01,900413,Stembergteich,51.51349,7.22748,78.95,17.513,113.4,10.525,,3.715,20.91,22.8,2025-09
2025-09-01 09:30:01,900413,Stembergteich,51.51349,7.22748,78.951,17.503,114.5,10.626,,,,,2025-09
2025-09-01 09:45:01,900413,Stembergteich,51.51349,7.22748,78.952,17.528,116.08,10.77,,,,,2025-09
2025-09-01 10:00:00,900413,Stembergteich,51.51349,7.22748,78.952,17.456,117.05,10.859,,3.734,21.6,22.9,2025-09
2025-09-01 10:15:01,900413,Stembergteich,51.51349,7.22748,78.951,17.475,119.26,11.045,,3.715,22.23,23.2,2025-09
2025-09-01 10:30:01,900413,Stembergteich,51.51349,7.22748,78.952,17.444,120.42,11.155,,,,,2025-09
2025-09-01 10:45:01,900413,Stembergteich,51.51349,7.22748,78.952,17.459,120.43,11.166,,,,,2025-09
2025-09-01 11:00:00,900413,Stembergteich,51.51349,7.22748,78.953,17.434,119.79,11.107,,3.732,24.33,23.2,2025-09
2025-09-01 11:15:01,900413,Stembergteich,51.51349,7.22748,78.954,17.381,119.66,11.096,,3.723,23.99,23.1,2025-09
2025-09-01 11:30:01,900413,Stembergteich,51.51349,7.22748,78.952,17.434,120.26,11.132,,,,,2025-09
2025-09-01 11:45:01,900413,Stembergteich,51.51349,7.22748,78.953,17.397,120.41,11.13,,,,,2025-09
2025-09-01 12:00:00,900413,Stembergteich,51.51349,7.22748,78.954,17.363,120.38,11.135,,3.742,24.28,23.2,2025-09
2025-09-01 12:15:01,900413,Stembergteich,51.51349,7.22748,78.954,17.366,120.03,11.107,,3.716,24.06,23.1,2025-09
2025-09-01 12:30:01,900413,Stembergteich,51.51349,7.22748,78.955,17.378,120.07,11.108,,3.712,23.93,23.1,2025-09
2025-09-01 12:45:01,900413,Stembergteich,51.51349,7.22748,78.952,17.366,119.17,11.007,,,,,2025-09
2025-09-01 13:00:01,900413,Stembergteich,51.51349,7.22748,78.955,17.397,119.73,11.056,,3.742,25.94,23.7,2025-09
2025-09-01 13:15:01,900413,Stembergteich,51.51349,7.22748,78.955,17.356,121.64,11.232,,3.717,26.98,23.7,2025-09
2025-09-01 13:30:01,900413,Stembergteich,51.51349,7.22748,78.954,17.375,124.97,11.517,,,,,2025-09
2025-09-01 13:45:01,900413,Stembergteich,51.51349,7.22748,78.953,17.372,127.12,11.717,,,,,2025-09
2025-09-01 14:00:00,900413,Stembergteich,51.51349,7.22748,78.953,17.434,128.8,11.859,,3.741,28.85,24.0,2025-09
2025-09-01 14:15:01,900413,Stembergteich,51.51349,7.22748,78.954,17.403,129.89,11.938,,3.727,29.63,24.0,2025-09
2025-09-01 14:30:01,900413,Stembergteich,51.51349,7.22748,78.953,17.375,132.42,12.157,,,,,2025-09
2025-09-01 14:45:01,900413,Stembergteich,51.51349,7.22748,78.952,17.434,134.68,12.37,,,,,2025-09
2025-09-01 15:00:00,900413,Stembergteich,51.51349,7.22748,78.953,17.375,136.72,12.572,,3.741,30.36,24.1,2025-09
2025-09-01 15:15:01,900413,Stembergteich,51.51349,7.22748,78.953,17.453,137.79,12.653,,3.727,30.02,24.0,2025-09
2025-09-01 15:30:01,900413,Stembergteich,51.51349,7.22748,78.952,17.459,140.2,12.832,,,,,2025-09
2025-09-01 15:45:01,900413,Stembergteich,51.51349,7.22748,78.953,17.506,142.37,13.068,,,,,2025-09
2025-09-01 16:00:00,900413,Stembergteich,51.51349,7.22748,78.952,17.469,142.19,13.04,,3.737,30.26,24.1,2025-09
2025-09-01 16:15:01,900413,Stembergteich,51.51349,7.22748,78.951,17.488,143.38,13.118,,3.724,29.9,24.0,2025-09
2025-09-01 16:30:01,900413,Stembergteich,51.51349,7.22748,78.953,17.509,143.68,13.179,,,,,2025-09
2025-09-01 16:45:01,900413,Stembergteich,51.51349,7.22748,78.952,17.503,144.19,13.162,,,,,2025-09
2025-09-01 17:00:00,900413,Stembergteich,51.51349,7.22748,78.951,17.513,144.38,13.23,,3.739,28.08,23.8,2025-09
2025-09-01 17:15:01,900413,Stembergteich,51.51349,7.22748,78.952,17.488,144.53,13.257,,3.722,27.65,23.7,2025-09
2025-09-01 17:30:01,900413,Stembergteich,51.51349,7.22748,78.951,17.525,145.45,13.294,,,,,2025-09
2025-09-01 17:45:01,900413,Stembergteich,51.51349,7.22748,78.95,17.516,143.93,13.147,,,,,2025-09
2025-09-01 18:00:00,900413,Stembergteich,51.51349,7.22748,78.95,17.519,140.91,12.86,,3.741,26.19,23.5,2025-09
2025-09-01 18:15:01,900413,Stembergteich,51.51349,7.22748,78.951,17.569,140.62,12.833,,3.731,25.76,23.5,2025-09
2025-09-01 18:30:01,900413,Stembergteich,51.51349,7.22748,78.95,17.584,140.61,12.855,,,,,2025-09
2025-09-01 18:45:01,900413,Stembergteich,51.51349,7.22748,78.95,17.594,138.53,12.665,,,,,2025-09
2025-09-01 19:00:00,900413,Stembergteich,51.51349,7.22748,78.95,17.578,138.14,12.615,,3.74,24.12,23.3,2025-09
2025-09-01 19:15:01,900413,Stembergteich,51.51349,7.22748,78.949,17.556,138.56,12.681,,3.719,23.65,23.2,2025-09
2025-09-01 19:30:01,900413,Stembergteich,51.51349,7.22748,78.948,17.638,138.48,12.66,,,,,2025-09
2025-09-01 19:45:01,900413,Stembergteich,51.51349,7.22748,78.948,17.631,138.84,12.701,,,,,2025-09
2025-09-01 20:00:00,900413,Stembergteich,51.51349,7.22748,78.949,17.638,137.71,12.606,,3.732,22.25,23.0,2025-09
2025-09-01 20:15:01,900413,Stembergteich,51.51349,7.22748,78.95,17.628,140.12,12.846,,3.717,21.93,23.0,2025-09
2025-09-01 20:30:01,900413,Stembergteich,51.51349,7.22748,78.95,17.622,142.03,13.024,,,,,2025-09
2025-09-01 20:45:01,900413,Stembergteich,51.51349,7.22748,78.949,17.625,140.75,12.911,,,,,2025-09
2025-09-01 21:00:00,900413,Stembergteich,51.51349,7.22748,78.949,17.634,139.86,12.833,,3.733,20.97,22.9,2025-09
2025-09-01 21:15:01,900413,Stembergteich,51.51349,7.22748,78.951,17.638,140.58,12.919,,3.716,20.8,22.9,2025-09
2025-09-01 21:30:01,900413,Stembergteich,51.51349,7.22748,78.948,17.663,139.29,12.802,,,,,2025-09
2025-09-01 21:45:01,900413,Stembergteich,51.51349,7.22748,78.95,17.644,138.01,12.691,,,,,2025-09
2025-09-01 22:00:00,900413,Stembergteich,51.51349,7.22748,78.949,17.619,136.72,12.588,,3.744,20.28,22.8,2025-09
2025-09-01 22:15:01,900413,Stembergteich,51.51349,7.22748,78.948,17.669,135.58,12.489,,3.719,20.19,22.8,2025-09
2025-09-01 22:30:01,900413,Stembergteich,51.51349,7.22748,78.948,17.666,134.46,12.38,,,,,2025-09
2025-09-01 22:45:01,900413,Stembergteich,51.51349,7.22748,78.948,17.678,131.02,12.071,,,,,2025-09
2025-09-01 23:00:00,900413,Stembergteich,51.51349,7.22748,78.947,17.666,129.21,11.909,,3.731,19.7,22.7,2025-09
2025-09-01 23:15:01,900413,Stembergteich,51.51349,7.22748,78.948,17.641,128.66,11.859,,3.714,19.64,22.7,2025-09
2025-09-01 23:30:01,900413,Stembergteich,51.51349,7.22748,78.948,17.691,128.21,11.831,,,,,2025-09
2025-09-01 23:45:01,900413,Stembergteich,51.51349,7.22748,78.947,17.669,126.48,11.673,,,,,2025-09
2025-09-02 00:00:00,900413,Stembergteich,51.51349,7.22748,78.947,17.681,126.58,11.684,,3.732,19.24,22.7,2025-09
2025-09-02 00:00:00,900413,Stembergteich,51.51349,7.22748,78.947,17.681,126.58,11.684,,3.732,19.24,22.7,2025-09
2025-09-02 00:15:01,900413,Stembergteich,51.51349,7.22748,78.947,17.691,126.37,11.67,,3.711,19.18,22.7,2025-09
2025-09-02 00:30:01,900413,Stembergteich,51.51349,7.22748,78.947,17.659,125.48,11.593,,,,,2025-09
2025-09-02 00:45:01,900413,Stembergteich,51.51349,7.22748,78.947,17.675,124.25,11.486,,,,,2025-09
2025-09-02 01:00:00,900413,Stembergteich,51.51349,7.22748,78.945,17.675,122.68,11.35,,3.725,18.86,22.6,2025-09
2025-09-02 01:15:01,900413,Stembergteich,51.51349,7.22748,78.946,17.663,122.17,11.307,,3.714,18.83,22.6,2025-09
2025-09-02 01:30:01,900413,Stembergteich,51.51349,7.22748,78.946,17.644,119.99,11.108,,,,,2025-09
2025-09-02 01:45:01,900413,Stembergteich,51.51349,7.22748,78.946,17.628,118.48,10.98,,,,,2025-09
2025-09-02 02:00:00,900413,Stembergteich,51.51349,7.22748,78.945,17.625,116.87,10.835,,3.732,18.52,22.6,2025-09
2025-09-02 02:15:01,900413,Stembergteich,51.51349,7.22748,78.944,17.594,115.22,10.69,,3.713,18.51,22.6,2025-09
2025-09-02 02:30:01,900413,Stembergteich,51.51349,7.22748,78.945,17.616,113.12,10.498,,,,,2025-09
2025-09-02 02:45:01,900413,Stembergteich,51.51349,7.22748,78.945,17.603,110.7,10.283,,,,,2025-09
2025-09-02 03:00:00,900413,Stembergteich,51.51349,7.22748,78.945,17.594,108.92,10.123,,3.731,18.31,22.6,2025-09
2025-09-02 03:15:01,900413,Stembergteich,51.51349,7.22748,78.944,17.556,107.47,9.994,,3.71,18.34,22.5,2025-09
2025-09-02 03:30:01,900413,Stembergteich,51.51349,7.22748,78.944,17.566,106.53,9.907,,,,,2025-09
2025-09-02 03:45:01,900413,Stembergteich,51.51349,7.22748,78.943,17.538,106.19,9.879,,,,,2025-09
2025-09-02 04:00:00,900413,Stembergteich,51.51349,7.22748,78.943,17.538,105.94,9.859,,3.732,18.27,22.5,2025-09
2025-09-02 04:15:01,900413,Stembergteich,51.51349,7.22748,78.943,17.525,104.97,9.778,,3.709,18.27,22.5,2025-09
2025-09-02 04:30:01,900413,Stembergteich,51.51349,7.22748,78.943,17.478,104.81,9.77,,,,,2025-09
2025-09-02 04:45:01,900413,Stembergteich,51.51349,7.22748,78.942,17.525,105.36,9.823,,,,,2025-09
2025-09-02 05:00:00,900413,Stembergteich,51.51349,7.22748,78.942,17.494,105.5,9.841,,3.735,18.07,22.5,2025-09
2025-09-02 05:15:01,900413,Stembergteich,51.51349,7.22748,78.943,17.453,105.91,9.89,,3.715,18.07,22.5,2025-09
2025-09-02 05:30:01,900413,Stembergteich,51.51349,7.22748,78.943,17.453,105.63,9.87,,,,,2025-09
2025-09-02 05:45:01,900413,Stembergteich,51.51349,7.22748,78.943,17.375,105.82,9.891,,,,,2025-09
2025-09-02 06:00:00,900413,Stembergteich,51.51349,7.22748,78.941,17.438,105.16,9.837,,3.729,17.8,22.4,2025-09
2025-09-02 06:15:01,900413,Stembergteich,51.51349,7.22748,78.942,17.422,104.41,9.774,,3.711,17.81,22.4,2025-09
2025-09-02 06:30:01,900413,Stembergteich,51.51349,7.22748,78.942,17.403,104.47,9.783,,,,,2025-09
2025-09-02 06:45:01,900413,Stembergteich,51.51349,7.22748,78.942,17.4,104.47,9.788,,,,,2025-09
2025-09-02 07:00:00,900413,Stembergteich,51.51349,7.22748,78.941,17.403,103.72,9.723,,3.725,17.81,22.5,2025-09
2025-09-02 07:15:01,900413,Stembergteich,51.51349,7.22748,78.94,17.391,102.57,9.614,,3.708,18.07,22.5,2025-09
2025-09-02 07:30:01,900413,Stembergteich,51.51349,7.22748,78.94,17.347,101.82,9.549,,,,,2025-09
2025-09-02 07:45:01,900413,Stembergteich,51.51349,7.22748,78.94,17.322,101.04,9.467,,,,,2025-09
2025-09-02 08:00:00,900413,Stembergteich,51.51349,7.22748,78.941,17.375,100.71,9.44,,3.726,19.21,22.7,2025-09
2025-09-02 08:15:00,900413,Stembergteich,51.51349,7.22748,78.941,17.331,100.02,9.385,,3.71,19.86,22.7,2025-09
2025-09-02 08:30:00,900413,Stembergteich,51.51349,7.22748,78.94,17.281,100.0,9.372,,,,,2025-09
2025-09-02 08:45:00,900413,Stembergteich,51.51349,7.22748,78.94,17.281,100.14,9.378,,,,,2025-09
2025-09-02 09:00:01,900413,Stembergteich,51.51349,7.22748,78.94,17.281,100.4,9.405,,3.732,20.61,22.9,2025-09
2025-09-02 09:15:00,900413,Stembergteich,51.51349,7.22748,78.941,17.278,100.86,9.431,,3.723,21.08,22.9,2025-09
2025-09-02 09:30:00,900413,Stembergteich,51.51349,7.22748,78.94,17.278,101.7,9.504,,,,,2025-09
2025-09-02 09:45:00,900413,Stembergteich,51.51349,7.22748,78.939,17.231,102.96,9.601,,,,,2025-09
2025-09-02 10:00:01,900413,Stembergteich,51.51349,7.22748,78.938,17.247,103.94,9.719,,3.736,22.48,23.2,2025-09
2025-09-02 10:15:00,900413,Stembergteich,51.51349,7.22748,78.938,17.234,105.55,9.856,,3.713,23.56,23.6,2025-09
2025-09-02 10:30:00,900413,Stembergteich,51.51349,7.22748,78.939,17.231,107.16,10.014,,,,,2025-09
2025-09-02 10:45:00,900413,Stembergteich,51.51349,7.22748,78.938,17.175,108.99,10.185,,,,,2025-09
2025-09-02 11:00:01,900413,Stembergteich,51.51349,7.22748,78.938,17.2,111.01,10.364,,3.738,28.47,24.1,2025-09
2025-09-02 11:15:01,900413,Stembergteich,51.51349,7.22748,78.938,17.203,113.24,10.563,,3.723,28.91,24.2,2025-09
2025-09-02 11:30:01,900413,Stembergteich,51.51349,7.22748,78.939,17.209,114.97,10.684,,,,,2025-09
2025-09-02 11:45:01,900413,Stembergteich,51.51349,7.22748,78.938,17.225,117.68,10.892,,,,,2025-09
2025-09-02 12:00:00,900413,Stembergteich,51.51349,7.22748,78.939,17.256,120.51,11.16,,3.739,30.19,24.4,2025-09
2025-09-02 12:15:01,900413,Stembergteich,51.51349,7.22748,78.938,17.269,123.2,11.364,,3.735,30.82,24.5,2025-09
2025-09-02 12:30:01,900413,Stembergteich,51.51349,7.22748,78.938,17.241,125.95,11.602,,,,,2025-09
2025-09-02 12:45:01,900413,Stembergteich,51.51349,7.22748,78.939,17.247,127.36,11.693,,,,,2025-09
2025-09-02 13:00:00,900413,Stembergteich,51.51349,7.22748,78.938,17.281,130.63,11.974,,3.742,29.87,24.3,2025-09
2025-09-02 13:15:00,900413,Stembergteich,51.51349,7.22748,78.939,17.241,133.77,12.237,,3.729,29.92,24.4,2025-09
2025-09-02 13:30:00,900413,Stembergteich,51.51349,7.22748,78.938,17.281,136.22,12.453,,,,,2025-09
2025-09-02 13:45:00,900413,Stembergteich,51.51349,7.22748,78.938,17.272,138.41,12.65,,,,,2025-09
2025-09-02 14:00:00,900413,Stembergteich,51.51349,7.22748,78.94,17.288,139.0,12.708,,3.748,31.02,24.4,2025-09
2025-09-02 14:15:01,900413,Stembergteich,51.51349,7.22748,78.939,17.303,138.46,12.66,,3.731,30.75,24.3,2025-09
2025-09-02 14:30:01,900413,Stembergteich,51.51349,7.22748,78.938,17.334,138.27,12.692,,,,,2025-09
2025-09-02 14:45:01,900413,Stembergteich,51.51349,7.22748,78.938,17.359,136.99,12.51,,,,,2025-09
2025-09-02 15:00:00,900413,Stembergteich,51.51349,7.22748,78.938,17.359,137.85,12.633,,3.748,30.23,24.3,2025-09
2025-09-02 15:15:01,900413,Stembergteich,51.51349,7.22748,78.938,17.313,137.54,12.612,,3.73,30.27,24.3,2025-09
2025-09-02 15:30:01,900413,Stembergteich,51.51349,7.22748,78.936,17.359,137.23,12.59,,,,,2025-09
2025-09-02 15:45:01,900413,Stembergteich,51.51349,7.22748,78.938,17.397,136.14,12.498,,,,,2025-09
2025-09-02 16:00:00,900413,Stembergteich,51.51349,7.22748,78.937,17.422,135.96,12.458,,3.746,29.53,24.2,2025-09
2025-09-02 16:15:01,900413,Stembergteich,51.51349,7.22748,78.938,17.428,135.85,12.474,,3.729,29.11,24.0,2025-09
2025-09-02 16:30:01,900413,Stembergteich,51.51349,7.22748,78.937,17.459,136.62,12.52,,,,,2025-09
2025-09-02 16:45:01,900413,Stembergteich,51.51349,7.22748,78.937,17.397,137.87,12.643,,,,,2025-09
2025-09-02 17:00:00,900413,Stembergteich,51.51349,7.22748,78.937,17.459,138.93,12.65,,3.739,27.59,23.9,2025-09
2025-09-02 17:15:01,900413,Stembergteich,51.51349,7.22748,78.938,17.428,139.99,12.749,,3.725,27.2,23.8,2025-09
2025-09-02 17:30:01,900413,Stembergteich,51.51349,7.22748,78.937,17.463,140.89,12.83,,,,,2025-09
2025-09-02 17:45:01,900413,Stembergteich,51.51349,7.22748,78.937,17.472,143.37,13.053,,,,,2025-09
2025-09-02 18:00:00,900413,Stembergteich,51.51349,7.22748,78.937,17.469,144.61,13.183,,3.742,26.05,23.7,2025-09
2025-09-02 18:15:01,900413,Stembergteich,51.51349,7.22748,78.937,17.5,146.16,13.316,,3.727,25.68,23.6,2025-09
2025-09-02 18:30:01,900413,Stembergteich,51.51349,7.22748,78.937,17.475,146.74,13.393,,,,,2025-09
2025-09-02 18:45:01,900413,Stembergteich,51.51349,7.22748,78.935,17.522,147.62,13.472,,,,,2025-09
2025-09-02 19:00:00,900413,Stembergteich,51.51349,7.22748,78.933,17.553,148.63,13.571,,3.744,24.14,23.4,2025-09
2025-09-02 19:15:01,900413,Stembergteich,51.51349,7.22748,78.935,17.516,148.75,13.599,,3.716,23.68,23.3,2025-09
2025-09-02 19:30:01,900413,Stembergteich,51.51349,7.22748,78.935,17.522,148.71,13.601,,,,,2025-09
2025-09-02 19:45:01,900413,Stembergteich,51.51349,7.22748,78.936,17.503,149.6,13.696,,,,,2025-09
2025-09-02 20:00:00,900413,Stembergteich,51.51349,7.22748,78.937,17.572,149.75,13.722,,3.74,22.45,23.2,2025-09
2025-09-02 20:15:01,900413,Stembergteich,51.51349,7.22748,78.937,17.547,149.02,13.667,,3.717,22.31,23.2,2025-09
2025-09-02 20:30:01,900413,Stembergteich,51.51349,7.22748,78.935,17.553,148.0,13.578,,,,,2025-09
2025-09-02 20:45:01,900413,Stembergteich,51.51349,7.22748,78.935,17.575,146.6,13.457,,,,,2025-09
2025-09-02 21:00:00,900413,Stembergteich,51.51349,7.22748,78.935,17.553,145.09,13.329,,3.742,21.68,23.1,2025-09
2025-09-02 21:15:01,900413,Stembergteich,51.51349,7.22748,78.935,17.538,142.61,13.106,,3.717,21.5,23.0,2025-09
2025-09-02 21:30:01,900413,Stembergteich,51.51349,7.22748,78.935,17.572,140.35,12.9,,,,,2025-09
2025-09-02 21:45:01,900413,Stembergteich,51.51349,7.22748,78.935,17.575,138.56,12.738,,,,,2025-09
2025-09-02 22:00:00,900413,Stembergteich,51.51349,7.22748,78.935,17.606,135.1,12.423,,3.742,20.74,23.0,2025-09
2025-09-02 22:15:01,900413,Stembergteich,51.51349,7.22748,78.935,17.572,130.85,12.041,,3.712,20.6,22.9,2025-09
2025-09-02 22:30:01,900413,Stembergteich,51.51349,7.22748,78.935,17.597,128.0,11.785,,,,,2025-09
2025-09-02 22:45:01,900413,Stembergteich,51.51349,7.22748,78.934,17.588,126.62,11.664,,,,,2025-09
2025-09-02 23:00:00,900413,Stembergteich,51.51349,7.22748,78.935,17.606,124.32,11.458,,3.731,20.23,22.9,2025-09
2025-09-02 23:15:01,900413,Stembergteich,51.51349,7.22748,78.933,17.584,122.76,11.316,,3.71,20.27,22.9,2025-09
2025-09-02 23:30:01,900413,Stembergteich,51.51349,7.22748,78.933,17.622,121.7,11.231,,,,,2025-09
2025-09-02 23:45:01,900413,Stembergteich,51.51349,7.22748,78.934,17.609,121.0,11.171,,,,,2025-09
2025-09-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.933,17.613,119.8,11.065,,3.732,20.24,22.9,2025-09
2025-09-03 00:00:00,900413,Stembergteich,51.51349,7.22748,78.933,17.613,119.8,11.065,,3.732,20.24,22.9,2025-09
2025-09-03 00:15:01,900413,Stembergteich,51.51349,7.22748,78.933,17.638,119.14,11.013,,3.71,20.34,22.9,2025-09
2025-09-03 00:30:01,900413,Stembergteich,51.51349,7.22748,78.934,17.609,119.8,11.082,,,,,2025-09
2025-09-03 00:45:01,900413,Stembergteich,51.51349,7.22748,78.933,17.622,121.03,11.205,,,,,2025-09
2025-09-03 01:00:00,900413,Stembergteich,51.51349,7.22748,78.933,17.622,121.59,11.26,,3.741,20.57,22.9,2025-09
2025-09-03 01:15:01,900413,Stembergteich,51.51349,7.22748,78.933,17.603,120.84,11.203,,3.717,20.62,22.9,2025-09
2025-09-03 01:30:01,900413,Stembergteich,51.51349,7.22748,78.933,17.619,121.27,11.249,,,,,2025-09
2025-09-03 01:45:01,900413,Stembergteich,51.51349,7.22748,78.934,17.634,121.33,11.257,,,,,2025-09
2025-09-03 02:00:00,900413,Stembergteich,51.51349,7.22748,78.932,17.578,120.82,11.222,,3.737,20.35,22.9,2025-09
2025-09-03 02:15:01,900413,Stembergteich,51.51349,7.22748,78.933,17.591,120.4,11.19,,3.709,20.32,22.9,2025-09
2025-09-03 02:30:01,900413,Stembergteich,51.51349,7.22748,78.932,17.606,120.29,11.187,,,,,2025-09
2025-09-03 02:45:01,900413,Stembergteich,51.51349,7.22748,78.933,17.625,119.67,11.135,,,,,2025-09
2025-09-03 03:00:00,900413,Stembergteich,51.51349,7.22748,78.933,17.641,118.67,11.05,,3.736,20.17,22.9,2025-09
2025-09-03 03:15:01,900413,Stembergteich,51.51349,7.22748,78.932,17.566,117.55,10.95,,3.707,20.21,22.9,2025-09
2025-09-03 03:30:01,900413,Stembergteich,51.51349,7.22748,78.932,17.588,116.46,10.856,,,,,2025-09
2025-09-03 03:45:01,900413,Stembergteich,51.51349,7.22748,78.932,17.575,115.84,10.8,,,,,2025-09
2025-09-03 04:00:00,900413,Stembergteich,51.51349,7.22748,78.932,17.581,114.59,10.688,,3.735,20.08,22.9,2025-09
2025-09-03 04:15:00,900413,Stembergteich,51.51349,7.22748,78.931,17.556,113.3,10.569,,3.704,20.12,22.9,2025-09
2025-09-03 04:30:00,900413,Stembergteich,51.51349,7.22748,78.932,17.547,112.47,10.499,,,,,2025-09
2025-09-03 04:45:00,900413,Stembergteich,51.51349,7.22748,78.93,17.588,111.8,10.44,,,,,2025-09
2025-09-03 05:00:01,900413,Stembergteich,51.51349,7.22748,78.931,17.538,111.09,10.376,,3.735,20.08,22.9,2025-09
2025-09-03 05:15:00,900413,Stembergteich,51.51349,7.22748,78.931,17.522,110.24,10.297,,3.723,20.17,22.9,2025-09
2025-09-03 05:30:00,900413,Stembergteich,51.51349,7.22748,78.93,17.519,109.51,10.232,,,,,2025-09
2025-09-03 05:45:00,900413,Stembergteich,51.51349,7.22748,78.93,17.494,108.34,10.126,,,,,2025-09
2025-09-03 06:00:01,900413,Stembergteich,51.51349,7.22748,78.93,17.491,107.04,10.005,,3.729,20.17,22.9,2025-09
2025-09-03 06:15:00,900413,Stembergteich,51.51349,7.22748,78.931,17.472,105.66,9.88,,3.714,20.21,22.9,2025-09
