datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-08 07:30:01,900413,Stembergteich,51.51349,7.22748,78.287,16.994,59.296,5.645,,,,,2024-07
2024-07-08 07:45:01,900413,Stembergteich,51.51349,7.22748,78.287,16.972,58.434,5.565,,,,,2024-07
2024-07-08 08:00:00,900413,Stembergteich,51.51349,7.22748,78.286,16.966,57.712,5.496,,3.725,18.26,41.8,2024-07
2024-07-08 08:15:01,900413,Stembergteich,51.51349,7.22748,78.287,16.975,57.027,5.431,,3.71,18.56,41.8,2024-07
2024-07-08 08:30:01,900413,Stembergteich,51.51349,7.22748,78.288,16.916,56.448,5.377,,,,,2024-07
2024-07-08 08:45:01,900413,Stembergteich,51.51349,7.22748,78.287,16.963,56.309,5.359,,,,,2024-07
2024-07-08 09:00:00,900413,Stembergteich,51.51349,7.22748,78.289,17.078,56.639,5.377,,3.719,19.27,41.9,2024-07
2024-07-08 09:15:01,900413,Stembergteich,51.51349,7.22748,78.289,17.153,57.473,5.446,,3.704,19.57,41.9,2024-07
2024-07-08 09:30:01,900413,Stembergteich,51.51349,7.22748,78.287,17.063,58.116,5.508,,,,,2024-07
2024-07-08 09:45:01,900413,Stembergteich,51.51349,7.22748,78.288,17.122,59.001,5.592,,,,,2024-07
2024-07-08 10:00:00,900413,Stembergteich,51.51349,7.22748,78.288,17.153,59.879,5.676,,3.728,20.33,42.1,2024-07
2024-07-08 10:15:01,900413,Stembergteich,51.51349,7.22748,78.289,17.125,60.351,5.719,,3.707,20.61,42.1,2024-07
2024-07-08 10:30:01,900413,Stembergteich,51.51349,7.22748,78.289,17.197,60.857,5.765,,,,,2024-07
2024-07-08 10:45:01,900413,Stembergteich,51.51349,7.22748,78.289,17.219,61.512,5.818,,,,,2024-07
2024-07-08 11:00:00,900413,Stembergteich,51.51349,7.22748,78.289,17.303,62.63,5.907,,3.725,21.42,42.2,2024-07
2024-07-08 11:15:01,900413,Stembergteich,51.51349,7.22748,78.289,17.522,63.67,5.98,,3.717,21.73,42.2,2024-07
2024-07-08 11:30:01,900413,Stembergteich,51.51349,7.22748,78.289,17.678,64.505,6.012,,,,,2024-07
2024-07-08 11:45:01,900413,Stembergteich,51.51349,7.22748,78.288,17.734,65.271,6.079,,,,,2024-07
2024-07-08 12:00:00,900413,Stembergteich,51.51349,7.22748,78.289,17.784,66.138,6.169,,3.73,22.59,42.4,2024-07
2024-07-08 12:15:01,900413,Stembergteich,51.51349,7.22748,78.29,17.919,67.16,6.237,,3.708,22.93,42.4,2024-07
2024-07-08 12:30:01,900413,Stembergteich,51.51349,7.22748,78.289,17.916,68.498,6.357,,,,,2024-07
2024-07-08 12:45:01,900413,Stembergteich,51.51349,7.22748,78.289,18.038,69.779,6.47,,,,,2024-07
2024-07-08 13:00:00,900413,Stembergteich,51.51349,7.22748,78.289,18.191,70.987,6.556,,3.725,23.48,42.5,2024-07
2024-07-08 13:15:01,900413,Stembergteich,51.51349,7.22748,78.289,18.256,72.189,6.643,,3.715,23.76,42.5,2024-07
2024-07-08 13:30:01,900413,Stembergteich,51.51349,7.22748,78.29,18.144,73.065,6.752,,,,,2024-07
2024-07-08 13:45:01,900413,Stembergteich,51.51349,7.22748,78.29,18.266,73.637,6.763,,,,,2024-07
2024-07-08 14:00:00,900413,Stembergteich,51.51349,7.22748,78.291,18.278,74.143,6.815,,3.728,24.2,42.6,2024-07
2024-07-08 14:15:01,900413,Stembergteich,51.51349,7.22748,78.29,18.184,75.06,6.912,,3.718,24.43,42.7,2024-07
2024-07-08 14:30:01,900413,Stembergteich,51.51349,7.22748,78.29,18.278,76.173,7.01,,,,,2024-07
2024-07-08 14:45:01,900413,Stembergteich,51.51349,7.22748,78.291,18.341,77.208,7.081,,,,,2024-07
2024-07-08 15:00:00,900413,Stembergteich,51.51349,7.22748,78.291,18.716,77.212,7.027,,3.729,24.9,42.8,2024-07
2024-07-08 15:15:01,900413,Stembergteich,51.51349,7.22748,78.292,18.394,77.927,7.139,,3.717,25.04,42.7,2024-07
2024-07-08 15:30:01,900413,Stembergteich,51.51349,7.22748,78.291,18.547,79.169,7.221,,,,,2024-07
2024-07-08 15:45:01,900413,Stembergteich,51.51349,7.22748,78.291,18.738,79.797,7.234,,,,,2024-07
2024-07-08 16:00:00,900413,Stembergteich,51.51349,7.22748,78.292,18.575,80.544,7.341,,3.737,25.06,42.7,2024-07
2024-07-08 16:15:01,900413,Stembergteich,51.51349,7.22748,78.292,18.544,80.663,7.353,,3.711,25.01,42.7,2024-07
2024-07-08 16:30:01,900413,Stembergteich,51.51349,7.22748,78.291,18.55,80.77,7.387,,,,,2024-07
2024-07-08 16:45:01,900413,Stembergteich,51.51349,7.22748,78.292,18.566,80.117,7.32,,,,,2024-07
2024-07-08 17:00:00,900413,Stembergteich,51.51349,7.22748,78.292,18.653,79.553,7.263,,3.734,24.53,42.7,2024-07
2024-07-08 17:15:01,900413,Stembergteich,51.51349,7.22748,78.292,18.609,79.191,7.22,,3.715,24.4,42.6,2024-07
2024-07-08 17:30:01,900413,Stembergteich,51.51349,7.22748,78.292,18.666,79.725,7.258,,,,,2024-07
2024-07-08 17:45:01,900413,Stembergteich,51.51349,7.22748,78.292,18.763,79.965,7.283,,,,,2024-07
2024-07-08 18:00:00,900413,Stembergteich,51.51349,7.22748,78.292,18.809,79.208,7.21,,3.727,23.89,42.6,2024-07
2024-07-08 18:15:01,900413,Stembergteich,51.51349,7.22748,78.292,18.797,79.007,7.183,,3.713,23.79,42.6,2024-07
2024-07-08 18:30:01,900413,Stembergteich,51.51349,7.22748,78.293,18.813,79.561,7.241,,,,,2024-07
2024-07-08 18:45:01,900413,Stembergteich,51.51349,7.22748,78.291,18.856,80.294,7.293,,,,,2024-07
2024-07-08 19:00:00,900413,Stembergteich,51.51349,7.22748,78.292,18.853,80.71,7.334,,3.735,23.34,42.6,2024-07
2024-07-08 19:15:01,900413,Stembergteich,51.51349,7.22748,78.292,19.006,80.702,7.316,,3.713,23.28,42.5,2024-07
2024-07-08 19:30:01,900413,Stembergteich,51.51349,7.22748,78.292,18.909,80.513,7.309,,,,,2024-07
2024-07-08 19:45:01,900413,Stembergteich,51.51349,7.22748,78.293,18.975,79.858,7.235,,,,,2024-07
2024-07-08 20:00:00,900413,Stembergteich,51.51349,7.22748,78.293,19.122,79.35,7.178,,3.735,22.73,42.4,2024-07
2024-07-08 20:15:01,900413,Stembergteich,51.51349,7.22748,78.292,19.031,79.047,7.165,,3.713,22.59,42.4,2024-07
2024-07-08 20:30:01,900413,Stembergteich,51.51349,7.22748,78.292,19.053,78.475,7.113,,,,,2024-07
2024-07-08 20:45:01,900413,Stembergteich,51.51349,7.22748,78.292,18.969,77.948,7.077,,,,,2024-07
2024-07-08 21:00:00,900413,Stembergteich,51.51349,7.22748,78.294,18.95,76.659,6.95,,3.733,22.01,42.4,2024-07
2024-07-08 21:15:01,900413,Stembergteich,51.51349,7.22748,78.292,18.884,74.817,6.798,,3.711,21.86,42.3,2024-07
2024-07-08 21:30:01,900413,Stembergteich,51.51349,7.22748,78.293,18.922,73.413,6.663,,,,,2024-07
2024-07-08 21:45:01,900413,Stembergteich,51.51349,7.22748,78.292,18.894,71.973,6.53,,,,,2024-07
2024-07-08 22:00:00,900413,Stembergteich,51.51349,7.22748,78.292,18.875,71.162,6.46,,3.735,21.29,42.3,2024-07
2024-07-08 22:15:01,900413,Stembergteich,51.51349,7.22748,78.293,18.838,69.801,6.334,,3.711,21.15,42.3,2024-07
2024-07-08 22:30:01,900413,Stembergteich,51.51349,7.22748,78.292,18.869,68.061,6.179,,,,,2024-07
2024-07-08 22:45:01,900413,Stembergteich,51.51349,7.22748,78.293,18.847,66.813,6.076,,,,,2024-07
2024-07-08 23:00:00,900413,Stembergteich,51.51349,7.22748,78.293,18.791,65.721,5.972,,3.733,20.66,42.2,2024-07
2024-07-08 23:15:01,900413,Stembergteich,51.51349,7.22748,78.293,18.834,65.044,5.905,,3.708,20.58,42.2,2024-07
2024-07-08 23:30:01,900413,Stembergteich,51.51349,7.22748,78.293,18.863,64.12,5.823,,,,,2024-07
2024-07-08 23:45:01,900413,Stembergteich,51.51349,7.22748,78.292,18.844,63.169,5.745,,,,,2024-07
2024-07-09 00:00:00,900413,Stembergteich,51.51349,7.22748,78.293,18.794,61.743,5.616,,3.732,20.17,42.2,2024-07
2024-07-09 00:15:01,900413,Stembergteich,51.51349,7.22748,78.293,18.831,60.582,5.511,,3.705,20.08,42.1,2024-07
2024-07-09 00:30:01,900413,Stembergteich,51.51349,7.22748,78.293,18.866,58.81,5.352,,,,,2024-07
2024-07-09 00:45:01,900413,Stembergteich,51.51349,7.22748,78.294,18.863,57.601,5.245,,,,,2024-07
2024-07-09 01:00:00,900413,Stembergteich,51.51349,7.22748,78.293,18.772,56.969,5.194,,3.725,19.57,42.0,2024-07
2024-07-09 01:15:01,900413,Stembergteich,51.51349,7.22748,78.294,18.741,56.244,5.131,,3.705,19.42,42.0,2024-07
2024-07-09 01:30:01,900413,Stembergteich,51.51349,7.22748,78.295,18.741,55.463,5.062,,,,,2024-07
2024-07-09 01:45:01,900413,Stembergteich,51.51349,7.22748,78.293,18.741,54.481,4.978,,,,,2024-07
2024-07-09 02:00:00,900413,Stembergteich,51.51349,7.22748,78.294,18.7,54.043,4.942,,3.73,18.91,42.0,2024-07
2024-07-09 02:15:01,900413,Stembergteich,51.51349,7.22748,78.293,18.631,54.18,4.958,,3.702,18.84,41.9,2024-07
2024-07-09 02:30:01,900413,Stembergteich,51.51349,7.22748,78.293,18.659,54.646,5.005,,,,,2024-07
2024-07-09 02:45:01,900413,Stembergteich,51.51349,7.22748,78.293,18.666,54.917,5.032,,,,,2024-07
2024-07-09 03:00:00,900413,Stembergteich,51.51349,7.22748,78.294,18.606,55.794,5.115,,3.727,18.73,42.0,2024-07
2024-07-09 03:15:01,900413,Stembergteich,51.51349,7.22748,78.295,18.547,56.497,5.181,,3.706,18.8,42.0,2024-07
2024-07-09 03:30:01,900413,Stembergteich,51.51349,7.22748,78.294,18.584,56.518,5.187,,,,,2024-07
2024-07-09 03:45:01,900413,Stembergteich,51.51349,7.22748,78.294,18.509,56.001,5.142,,,,,2024-07
2024-07-09 04:00:00,900413,Stembergteich,51.51349,7.22748,78.295,18.516,55.669,5.114,,3.723,18.77,42.0,2024-07
2024-07-09 04:15:01,900413,Stembergteich,51.51349,7.22748,78.294,18.481,55.262,5.078,,3.705,18.78,41.9,2024-07
2024-07-09 04:30:01,900413,Stembergteich,51.51349,7.22748,78.294,18.484,54.737,5.032,,,,,2024-07
2024-07-09 04:45:01,900413,Stembergteich,51.51349,7.22748,78.294,18.444,54.658,5.029,,,,,2024-07
2024-07-09 05:00:00,900413,Stembergteich,51.51349,7.22748,78.295,18.416,54.574,5.026,,3.724,18.46,41.9,2024-07
2024-07-09 05:15:01,900413,Stembergteich,51.51349,7.22748,78.294,18.422,54.691,5.038,,3.702,18.39,41.9,2024-07
2024-07-09 05:30:01,900413,Stembergteich,51.51349,7.22748,78.294,18.331,54.54,5.032,,,,,2024-07
2024-07-09 05:45:01,900413,Stembergteich,51.51349,7.22748,78.294,18.319,54.354,5.017,,,,,2024-07
2024-07-09 06:00:00,900413,Stembergteich,51.51349,7.22748,78.295,18.322,54.774,5.057,,3.727,18.15,41.9,2024-07
2024-07-09 06:15:01,900413,Stembergteich,51.51349,7.22748,78.296,18.288,55.313,5.109,,3.705,18.16,41.8,2024-07
2024-07-09 06:30:01,900413,Stembergteich,51.51349,7.22748,78.295,18.228,55.678,5.148,,,,,2024-07
2024-07-09 06:45:01,900413,Stembergteich,51.51349,7.22748,78.296,18.278,56.231,5.199,,,,,2024-07
2024-07-09 07:00:00,900413,Stembergteich,51.51349,7.22748,78.295,18.231,56.487,5.226,,3.731,18.71,42.1,2024-07
2024-07-09 07:15:01,900413,Stembergteich,51.51349,7.22748,78.296,18.194,55.864,5.169,,3.712,19.09,42.1,2024-07
2024-07-09 07:30:01,900413,Stembergteich,51.51349,7.22748,78.295,18.228,55.023,5.094,,,,,2024-07
2024-07-09 07:45:01,900413,Stembergteich,51.51349,7.22748,78.296,18.191,54.645,5.059,,,,,2024-07
2024-07-09 08:00:00,900413,Stembergteich,51.51349,7.22748,78.295,18.166,53.849,4.987,,3.725,19.87,42.2,2024-07
2024-07-09 08:15:01,900413,Stembergteich,51.51349,7.22748,78.295,18.172,53.222,4.93,,3.714,20.18,42.2,2024-07
2024-07-09 08:30:01,900413,Stembergteich,51.51349,7.22748,78.296,18.166,52.927,4.904,,,,,2024-07
2024-07-09 08:45:01,900413,Stembergteich,51.51349,7.22748,78.296,18.141,53.329,4.935,,,,,2024-07
2024-07-09 09:00:00,900413,Stembergteich,51.51349,7.22748,78.296,18.328,54.472,5.024,,3.728,21.08,42.3,2024-07
2024-07-09 09:15:01,900413,Stembergteich,51.51349,7.22748,78.296,18.228,55.311,5.104,,3.711,21.5,42.4,2024-07
2024-07-09 09:30:01,900413,Stembergteich,51.51349,7.22748,78.295,18.241,55.738,5.148,,,,,2024-07
2024-07-09 09:45:01,900413,Stembergteich,51.51349,7.22748,78.296,18.238,56.661,5.233,,,,,2024-07
2024-07-09 10:00:00,900413,Stembergteich,51.51349,7.22748,78.296,18.322,58.204,5.37,,3.729,22.93,42.6,2024-07
2024-07-09 10:15:01,900413,Stembergteich,51.51349,7.22748,78.296,18.313,59.043,5.448,,3.712,23.42,42.6,2024-07
2024-07-09 10:30:01,900413,Stembergteich,51.51349,7.22748,78.295,18.375,60.724,5.595,,,,,2024-07
2024-07-09 10:45:01,900413,Stembergteich,51.51349,7.22748,78.296,18.509,62.484,5.74,,,,,2024-07
2024-07-09 11:00:00,900413,Stembergteich,51.51349,7.22748,78.296,18.484,63.744,5.857,,3.73,24.6,42.8,2024-07
2024-07-09 11:15:01,900413,Stembergteich,51.51349,7.22748,78.296,18.478,64.69,5.942,,3.717,24.93,42.8,2024-07
2024-07-09 11:30:01,900413,Stembergteich,51.51349,7.22748,78.296,18.503,65.003,5.956,,,,,2024-07
2024-07-09 11:45:01,900413,Stembergteich,51.51349,7.22748,78.296,18.675,65.714,5.999,,,,,2024-07
2024-07-09 12:00:00,900413,Stembergteich,51.51349,7.22748,78.297,18.803,67.562,6.145,,3.735,25.81,43.1,2024-07
2024-07-09 12:15:01,900413,Stembergteich,51.51349,7.22748,78.296,18.888,68.968,6.264,,3.719,26.32,43.1,2024-07
2024-07-09 12:30:01,900413,Stembergteich,51.51349,7.22748,78.297,18.866,69.46,6.312,,,,,2024-07
2024-07-09 12:45:01,900413,Stembergteich,51.51349,7.22748,78.296,18.963,70.392,6.382,,,,,2024-07
2024-07-09 13:00:00,900413,Stembergteich,51.51349,7.22748,78.294,19.031,71.001,6.428,,3.733,27.44,43.3,2024-07
2024-07-09 13:15:01,900413,Stembergteich,51.51349,7.22748,78.296,19.094,71.934,6.5,,3.722,27.9,43.4,2024-07
2024-07-09 13:30:01,900413,Stembergteich,51.51349,7.22748,78.296,19.125,73.456,6.651,,,,,2024-07
2024-07-09 13:45:01,900413,Stembergteich,51.51349,7.22748,78.296,19.194,74.326,6.692,,,,,2024-07
2024-07-09 14:00:00,900413,Stembergteich,51.51349,7.22748,78.297,19.334,74.921,6.736,,3.734,28.98,43.6,2024-07
2024-07-09 14:15:01,900413,Stembergteich,51.51349,7.22748,78.295,19.469,75.141,6.748,,3.722,29.36,43.6,2024-07
2024-07-09 14:30:01,900413,Stembergteich,51.51349,7.22748,78.296,19.5,75.208,6.755,,,,,2024-07
2024-07-09 14:45:01,900413,Stembergteich,51.51349,7.22748,78.296,19.547,75.92,6.818,,,,,2024-07
2024-07-09 15:00:00,900413,Stembergteich,51.51349,7.22748,78.296,19.544,76.874,6.904,,3.737,30.01,43.7,2024-07
2024-07-09 15:15:01,900413,Stembergteich,51.51349,7.22748,78.296,19.553,78.62,7.061,,3.727,30.24,43.8,2024-07
2024-07-09 15:30:01,900413,Stembergteich,51.51349,7.22748,78.296,19.691,79.829,7.167,,,,,2024-07
2024-07-09 15:45:01,900413,Stembergteich,51.51349,7.22748,78.297,19.772,80.609,7.213,,,,,2024-07
2024-07-09 16:00:00,900413,Stembergteich,51.51349,7.22748,78.296,19.791,80.739,7.234,,3.733,31.58,44.0,2024-07
2024-07-09 16:15:01,900413,Stembergteich,51.51349,7.22748,78.296,19.916,81.053,7.221,,3.725,31.68,44.0,2024-07
2024-07-09 16:30:01,900413,Stembergteich,51.51349,7.22748,78.296,19.794,82.343,7.374,,,,,2024-07
2024-07-09 16:45:01,900413,Stembergteich,51.51349,7.22748,78.295,20.178,82.436,7.29,,,,,2024-07
2024-07-09 17:00:00,900413,Stembergteich,51.51349,7.22748,78.296,19.934,83.115,7.428,,3.735,31.51,44.0,2024-07
2024-07-09 17:15:01,900413,Stembergteich,51.51349,7.22748,78.296,20.034,82.912,7.381,,3.726,31.51,44.0,2024-07
2024-07-09 17:30:01,900413,Stembergteich,51.51349,7.22748,78.296,20.144,82.761,7.364,,,,,2024-07
2024-07-09 17:45:01,900413,Stembergteich,51.51349,7.22748,78.296,20.172,81.184,7.204,,,,,2024-07
2024-07-09 18:00:00,900413,Stembergteich,51.51349,7.22748,78.296,20.144,80.342,7.148,,3.735,31.82,44.2,2024-07
2024-07-09 18:15:01,900413,Stembergteich,51.51349,7.22748,78.296,20.213,78.323,6.919,,3.732,31.99,44.1,2024-07
2024-07-09 18:30:01,900413,Stembergteich,51.51349,7.22748,78.296,20.241,76.93,6.815,,,,,2024-07
2024-07-09 18:45:01,900413,Stembergteich,51.51349,7.22748,78.296,20.203,76.028,6.737,,,,,2024-07
2024-07-09 19:00:00,900413,Stembergteich,51.51349,7.22748,78.296,20.194,74.626,6.613,,3.742,31.35,44.0,2024-07
2024-07-09 19:15:01,900413,Stembergteich,51.51349,7.22748,78.296,20.347,73.753,6.508,,3.72,31.0,43.9,2024-07
2024-07-09 19:30:01,900413,Stembergteich,51.51349,7.22748,78.296,20.275,73.019,6.456,,,,,2024-07
2024-07-09 19:45:01,900413,Stembergteich,51.51349,7.22748,78.296,20.478,71.823,6.337,,,,,2024-07
2024-07-09 20:00:00,900413,Stembergteich,51.51349,7.22748,78.295,20.378,71.177,6.301,,3.732,29.41,43.7,2024-07
2024-07-09 20:15:01,900413,Stembergteich,51.51349,7.22748,78.296,20.478,70.437,6.217,,3.721,28.91,43.6,2024-07
2024-07-09 20:30:01,900413,Stembergteich,51.51349,7.22748,78.296,20.431,69.309,6.116,,,,,2024-07
2024-07-09 20:45:01,900413,Stembergteich,51.51349,7.22748,78.296,20.409,69.439,6.124,,,,,2024-07
2024-07-09 21:00:00,900413,Stembergteich,51.51349,7.22748,78.297,20.369,70.002,6.182,,3.733,27.38,43.5,2024-07
2024-07-09 21:15:01,900413,Stembergteich,51.51349,7.22748,78.295,20.241,70.689,6.282,,3.723,27.08,43.4,2024-07
2024-07-09 21:30:01,900413,Stembergteich,51.51349,7.22748,78.296,20.038,71.386,6.362,,,,,2024-07
2024-07-09 21:45:01,900413,Stembergteich,51.51349,7.22748,78.296,20.238,71.083,6.272,,,,,2024-07
2024-07-09 22:00:00,900413,Stembergteich,51.51349,7.22748,78.297,20.569,69.1,6.042,,3.736,25.95,43.2,2024-07
2024-07-09 22:15:01,900413,Stembergteich,51.51349,7.22748,78.297,20.859,68.112,5.942,,3.721,25.52,43.1,2024-07
2024-07-09 22:30:01,900413,Stembergteich,51.51349,7.22748,78.298,20.872,66.865,5.839,,,,,2024-07
2024-07-09 22:45:01,900413,Stembergteich,51.51349,7.22748,78.299,20.834,65.033,5.677,,,,,2024-07
2024-07-09 23:00:00,900413,Stembergteich,51.51349,7.22748,78.299,20.744,63.468,5.559,,3.731,24.02,43.0,2024-07
2024-07-09 23:15:01,900413,Stembergteich,51.51349,7.22748,78.3,20.384,61.695,5.442,,3.712,23.65,42.9,2024-07
2024-07-09 23:30:01,900413,Stembergteich,51.51349,7.22748,78.299,20.122,59.225,5.24,,,,,2024-07
2024-07-09 23:45:01,900413,Stembergteich,51.51349,7.22748,78.299,20.225,56.293,4.971,,,,,2024-07
2024-07-10 00:00:00,900413,Stembergteich,51.51349,7.22748,78.3,20.413,53.908,4.761,,3.735,22.7,42.8,2024-07
2024-07-10 00:15:01,900413,Stembergteich,51.51349,7.22748,78.301,20.328,52.643,4.65,,3.71,22.5,42.8,2024-07
2024-07-10 00:30:01,900413,Stembergteich,51.51349,7.22748,78.301,20.194,52.348,4.634,,,,,2024-07
2024-07-10 00:45:01,900413,Stembergteich,51.51349,7.22748,78.3,20.263,52.022,4.608,,,,,2024-07
2024-07-10 01:00:00,900413,Stembergteich,51.51349,7.22748,78.301,20.331,52.275,4.613,,3.737,21.94,42.8,2024-07
2024-07-10 01:15:01,900413,Stembergteich,51.51349,7.22748,78.3,20.319,53.638,4.741,,3.712,21.82,42.7,2024-07
2024-07-10 01:30:01,900413,Stembergteich,51.51349,7.22748,78.3,20.291,54.955,4.858,,,,,2024-07
2024-07-10 01:45:01,900413,Stembergteich,51.51349,7.22748,78.301,20.266,56.13,4.967,,,,,2024-07
2024-07-10 02:00:00,900413,Stembergteich,51.51349,7.22748,78.301,20.278,57.296,5.072,,3.731,21.36,42.7,2024-07
2024-07-10 02:15:01,900413,Stembergteich,51.51349,7.22748,78.301,20.253,58.319,5.154,,3.714,21.3,42.6,2024-07
2024-07-10 02:30:01,900413,Stembergteich,51.51349,7.22748,78.301,20.25,58.399,5.161,,,,,2024-07
2024-07-10 02:45:01,900413,Stembergteich,51.51349,7.22748,78.302,20.288,57.937,5.129,,,,,2024-07
2024-07-10 03:00:00,900413,Stembergteich,51.51349,7.22748,78.3,20.225,57.619,5.102,,3.732,21.09,42.6,2024-07
2024-07-10 03:15:01,900413,Stembergteich,51.51349,7.22748,78.302,20.206,56.6,5.026,,3.716,21.1,42.6,2024-07
2024-07-10 03:30:01,900413,Stembergteich,51.51349,7.22748,78.302,20.172,54.62,4.851,,,,,2024-07
2024-07-10 03:45:01,900413,Stembergteich,51.51349,7.22748,78.301,20.228,52.447,4.656,,,,,2024-07
2024-07-10 04:00:00,900413,Stembergteich,51.51349,7.22748,78.302,20.241,50.436,4.476,,3.73,21.07,42.6,2024-07
2024-07-10 04:15:00,900413,Stembergteich,51.51349,7.22748,78.302,20.225,48.635,4.318,,3.711,21.13,42.5,2024-07
2024-07-10 04:30:00,900413,Stembergteich,51.51349,7.22748,78.302,20.247,47.276,4.203,,,,,2024-07
2024-07-10 04:45:00,900413,Stembergteich,51.51349,7.22748,78.302,20.119,46.09,4.103,,,,,2024-07
2024-07-10 05:00:00,900413,Stembergteich,51.51349,7.22748,78.304,20.088,45.219,4.026,,3.737,21.1,42.6,2024-07
2024-07-10 05:15:01,900413,Stembergteich,51.51349,7.22748,78.303,20.103,43.963,3.916,,3.71,21.13,42.5,2024-07
2024-07-10 05:30:01,900413,Stembergteich,51.51349,7.22748,78.304,20.178,42.984,3.83,,,,,2024-07
2024-07-10 05:45:01,900413,Stembergteich,51.51349,7.22748,78.304,20.147,42.255,3.767,,,,,2024-07
2024-07-10 06:00:00,900413,Stembergteich,51.51349,7.22748,78.304,20.131,41.927,3.738,,3.735,21.11,42.5,2024-07
2024-07-10 06:15:01,900413,Stembergteich,51.51349,7.22748,78.304,20.072,41.914,3.743,,3.709,21.14,42.5,2024-07
2024-07-10 06:30:01,900413,Stembergteich,51.51349,7.22748,78.304,20.103,42.045,3.751,,,,,2024-07
2024-07-10 06:45:01,900413,Stembergteich,51.51349,7.22748,78.305,20.15,42.397,3.783,,,,,2024-07
2024-07-10 07:00:00,900413,Stembergteich,51.51349,7.22748,78.305,20.047,42.679,3.812,,3.735,21.09,42.5,2024-07
2024-07-10 07:15:01,900413,Stembergteich,51.51349,7.22748,78.305,20.072,42.542,3.8,,3.706,21.15,42.5,2024-07
2024-07-10 07:30:01,900413,Stembergteich,51.51349,7.22748,78.305,20.044,42.787,3.821,,,,,2024-07
2024-07-10 07:45:01,900413,Stembergteich,51.51349,7.22748,78.306,20.081,43.413,3.879,,,,,2024-07
2024-07-10 08:00:00,900413,Stembergteich,51.51349,7.22748,78.307,20.097,44.384,3.965,,3.732,21.23,42.5,2024-07
2024-07-10 08:15:01,900413,Stembergteich,51.51349,7.22748,78.305,20.047,45.253,4.044,,3.712,21.34,42.6,2024-07
2024-07-10 08:30:01,900413,Stembergteich,51.51349,7.22748,78.305,20.053,46.112,4.121,,,,,2024-07
2024-07-10 08:45:01,900413,Stembergteich,51.51349,7.22748,78.306,20.069,47.009,4.2,,,,,2024-07
2024-07-10 09:00:00,900413,Stembergteich,51.51349,7.22748,78.307,20.106,47.823,4.273,,3.733,21.68,42.6,2024-07
2024-07-10 09:15:01,900413,Stembergteich,51.51349,7.22748,78.307,20.116,48.778,4.355,,3.711,21.83,42.6,2024-07
2024-07-10 09:30:01,900413,Stembergteich,51.51349,7.22748,78.307,20.147,49.913,4.453,,,,,2024-07
2024-07-10 09:45:01,900413,Stembergteich,51.51349,7.22748,78.308,20.156,51.334,4.578,,,,,2024-07
2024-07-10 10:00:00,900413,Stembergteich,51.51349,7.22748,78.309,20.197,52.47,4.675,,3.733,22.19,42.7,2024-07
2024-07-10 10:15:01,900413,Stembergteich,51.51349,7.22748,78.307,20.041,53.503,4.773,,3.714,22.41,42.7,2024-07
2024-07-10 10:30:01,900413,Stembergteich,51.51349,7.22748,78.307,20.109,54.008,4.806,,,,,2024-07
2024-07-10 10:45:01,900413,Stembergteich,51.51349,7.22748,78.309,20.144,54.559,4.852,,,,,2024-07
2024-07-10 11:00:00,900413,Stembergteich,51.51349,7.22748,78.31,20.084,54.939,4.889,,3.727,23.16,42.9,2024-07
2024-07-10 11:15:01,900413,Stembergteich,51.51349,7.22748,78.31,20.191,54.946,4.888,,3.713,23.46,42.8,2024-07
2024-07-10 11:30:01,900413,Stembergteich,51.51349,7.22748,78.31,20.216,54.801,4.87,,,,,2024-07
2024-07-10 11:45:01,900413,Stembergteich,51.51349,7.22748,78.309,20.313,54.548,4.831,,,,,2024-07
2024-07-10 12:00:00,900413,Stembergteich,51.51349,7.22748,78.309,20.469,54.319,4.79,,3.732,24.31,43.0,2024-07
2024-07-10 12:15:01,900413,Stembergteich,51.51349,7.22748,78.31,20.609,54.259,4.782,,3.714,24.7,43.1,2024-07
2024-07-10 12:30:01,900413,Stembergteich,51.51349,7.22748,78.31,20.572,54.34,4.788,,,,,2024-07
2024-07-10 12:45:01,900413,Stembergteich,51.51349,7.22748,78.31,20.553,54.939,4.84,,,,,2024-07
2024-07-10 13:00:00,900413,Stembergteich,51.51349,7.22748,78.309,20.6,55.516,4.885,,3.741,25.49,43.2,2024-07
2024-07-10 13:15:01,900413,Stembergteich,51.51349,7.22748,78.31,20.681,56.561,4.967,,3.712,25.88,43.2,2024-07
2024-07-10 13:30:01,900413,Stembergteich,51.51349,7.22748,78.31,20.778,58.03,5.086,,,,,2024-07
2024-07-10 13:45:01,900413,Stembergteich,51.51349,7.22748,78.31,20.925,58.679,5.128,,,,,2024-07
2024-07-10 14:00:00,900413,Stembergteich,51.51349,7.22748,78.311,20.772,59.549,5.213,,3.742,26.6,43.4,2024-07
2024-07-10 14:15:01,900413,Stembergteich,51.51349,7.22748,78.312,20.803,60.346,5.289,,3.721,26.81,43.3,2024-07
2024-07-10 14:30:01,900413,Stembergteich,51.51349,7.22748,78.31,20.9,61.454,5.359,,,,,2024-07
2024-07-10 14:45:01,900413,Stembergteich,51.51349,7.22748,78.311,20.9,62.893,5.502,,,,,2024-07
2024-07-10 15:00:00,900413,Stembergteich,51.51349,7.22748,78.312,20.997,63.628,5.532,,3.734,26.87,43.4,2024-07
