datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-04 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.313,,,,3.612,2.1,44.9
2025-02-04 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.353,,,,3.596,2.11,44.9
2025-02-04 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.331,,,,,,
2025-02-04 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.338,,,,,,
2025-02-04 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.313,,,,3.618,1.91,44.9
2025-02-04 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.291,,,,3.602,1.92,44.8
2025-02-04 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.269,,,,,,
2025-02-04 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.341,,,,,,
2025-02-04 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.303,,,,3.607,1.64,44.9
2025-02-04 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.334,,,,3.604,1.69,44.8
2025-02-04 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.363,,,,,,
2025-02-04 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.338,,,,,,
2025-02-04 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.306,,,,3.616,1.49,44.8
2025-02-04 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.291,,,,3.599,1.43,44.8
2025-02-04 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.291,,,,,,
2025-02-04 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.334,,,,,,
2025-02-04 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.284,,,,3.609,1.15,44.8
2025-02-04 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.306,,,,3.6,1.1,44.7
2025-02-04 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.319,,,,,,
2025-02-04 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.331,,,,,,
2025-02-04 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.284,,,,3.61,0.86,44.8
2025-02-04 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.278,,,,3.607,0.86,44.7
2025-02-04 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.294,,,,,,
2025-02-04 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.256,,,,,,
2025-02-04 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.272,,,,3.602,0.9,44.8
2025-02-04 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.25,,,,3.6,1,44.7
2025-02-04 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.322,,,,,,
