datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-24 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.634,,,,3.641,6.56,17.3
2025-12-24 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.572,,,,3.641,6.53,17.3
2025-12-24 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.6,,,,,,
2025-12-24 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.634,,,,,,
2025-12-24 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.619,,,,3.65,6.12,17.2
2025-12-24 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.597,,,,3.634,6.08,17.2
2025-12-24 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.597,,,,,,
2025-12-24 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.591,,,,,,
2025-12-24 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.616,,,,3.644,5.8,17.2
2025-12-24 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.575,,,,3.631,5.76,17.2
2025-12-24 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.591,,,,,,
2025-12-24 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,5.566,,,,,,
2025-12-24 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.566,,,,3.646,5.23,17.1
2025-12-24 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,5.613,,,,3.629,5.11,17.1
2025-12-24 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,5.613,,,,,,
2025-12-24 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.575,,,,,,
2025-12-24 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.578,,,,3.639,4.64,17.1
2025-12-24 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.584,,,,3.625,4.57,17
2025-12-24 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.6,,,,,,
2025-12-24 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.581,,,,,,
2025-12-24 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.591,,,,3.641,4.15,17
2025-12-24 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.55,,,,3.625,4.11,16.9
2025-12-24 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.553,,,,,,
2025-12-24 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.569,,,,,,
2025-12-24 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.588,,,,3.64,3.76,16.9
2025-12-24 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,5.522,,,,3.633,3.73,16.9
2025-12-24 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,5.556,,,,,,
2025-12-24 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,5.531,,,,,,
2025-12-24 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.525,,,,3.633,3.4,16.9
2025-12-24 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.497,,,,3.627,3.36,16.8
2025-12-24 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.531,,,,,,
2025-12-24 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.509,,,,,,
2025-12-24 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.497,,,,3.636,3.08,16.8
2025-12-24 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.491,,,,3.622,3.1,16.8
2025-12-24 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.491,,,,,,
2025-12-24 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.503,,,,,,
2025-12-24 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,5.528,,,,3.641,3.07,16.9
2025-12-24 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.513,,,,3.62,3.25,16.8
2025-12-24 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.481,,,,,,
2025-12-24 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.472,,,,,,
2025-12-24 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.516,,,,3.63,3.51,16.9
2025-12-24 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.456,,,,3.627,3.69,16.8
2025-12-24 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,5.45,,,,,,
2025-12-24 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.441,,,,,,
2025-12-24 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.438,,,,3.636,4.21,16.9
2025-12-24 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,5.441,,,,3.625,4.35,16.9
2025-12-24 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,5.438,,,,,,
2025-12-24 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,5.463,,,,,,
2025-12-24 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.453,,,,3.635,4.57,17
2025-12-24 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.472,,,,3.627,4.76,17
2025-12-24 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.441,,,,,,
2025-12-24 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.425,,,,,,
2025-12-24 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.406,,,,3.638,5.02,17.1
2025-12-24 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.416,,,,3.633,5,17
2025-12-24 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.397,,,,,,
2025-12-24 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.438,,,,,,
2025-12-24 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.4,,,,3.643,4.67,17
2025-12-24 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.409,,,,3.633,4.73,17
2025-12-24 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,5.378,,,,,,
2025-12-24 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,5.388,,,,,,
2025-12-24 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,5.403,,,,3.647,4.83,17
2025-12-24 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.17,5.366,,,,3.63,4.82,16.9
2025-12-24 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,5.406,,,,,,
2025-12-24 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,5.384,,,,,,
2025-12-24 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.35,,,,3.645,4.31,16.9
2025-12-24 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.372,,,,3.623,4.21,16.9
2025-12-24 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.353,,,,,,
2025-12-24 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.325,,,,,,
2025-12-24 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,5.353,,,,3.641,3.63,16.9
2025-12-24 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.356,,,,3.62,3.56,16.8
2025-12-24 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,5.359,,,,,,
2025-12-24 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,5.341,,,,,,
2025-12-24 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,5.347,,,,3.635,3.08,16.8
