datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-22 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,3.956,,,,3.648,14.27,47.5
2025-02-22 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.959,,,,3.622,14.16,47.4
2025-02-22 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.906,,,,,,
2025-02-22 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.9,,,,,,
2025-02-22 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.95,,,,3.65,13.91,47.5
2025-02-22 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.959,,,,3.625,13.88,47.5
2025-02-22 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.872,,,,,,
2025-02-22 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.85,,,,,,
2025-02-22 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.856,,,,3.654,13.4,47.4
2025-02-22 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.85,,,,3.633,13.32,47.4
2025-02-22 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.85,,,,,,
2025-02-22 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.856,,,,,,
2025-02-22 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.875,,,,3.638,12.93,47.3
2025-02-22 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.853,,,,3.625,12.9,47.3
2025-02-22 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.838,,,,,,
2025-02-22 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.797,,,,,,
2025-02-22 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,3.844,,,,3.648,12.71,47.3
2025-02-22 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,3.813,,,,3.627,12.68,47.2
2025-02-22 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.803,,,,,,
2025-02-22 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,3.822,,,,,,
2025-02-22 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.788,,,,3.649,12.41,47.4
2025-02-22 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.813,,,,3.625,12.61,47.3
2025-02-22 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.788,,,,,,
2025-02-22 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,3.788,,,,,,
