datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-25 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.132,13.75,,,,3.674,20.05,8.3
2025-06-25 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.731,,,,3.66,20.14,8.3
2025-06-25 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.738,,,,,,
2025-06-25 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.731,,,,,,
2025-06-25 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.716,,,,3.679,20.21,8.4
2025-06-25 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.725,,,,3.655,20.32,8.3
2025-06-25 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.766,,,,,,
2025-06-25 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.132,13.731,,,,,,
2025-06-25 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.716,,,,3.684,20.21,8.4
2025-06-25 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.13,13.716,,,,3.637,20.39,8.3
2025-06-25 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.13,13.697,,,,,,
2025-06-25 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.759,,,,,,
2025-06-25 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.766,,,,3.671,19.85,8.3
2025-06-25 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.744,,,,3.651,19.83,8.3
2025-06-25 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.132,13.7,,,,,,
2025-06-25 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.725,,,,,,
2025-06-25 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.728,,,,3.684,19.41,8.3
2025-06-25 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.706,,,,3.647,19.35,8.3
2025-06-25 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.722,,,,,,
2025-06-25 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.691,,,,,,
2025-06-25 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.734,,,,3.675,18.91,8.3
2025-06-25 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.7,,,,3.649,18.9,8.3
2025-06-25 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.688,,,,,,
2025-06-25 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.694,,,,,,
2025-06-25 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.709,,,,3.681,18.87,8.3
2025-06-25 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.706,,,,3.651,19.1,8.3
2025-06-25 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.728,,,,,,
2025-06-25 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.132,13.722,,,,,,
2025-06-25 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.681,,,,3.672,19.6,8.3
2025-06-25 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.722,,,,3.659,19.89,8.3
2025-06-25 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.734,,,,,,
2025-06-25 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.703,,,,,,
2025-06-25 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.744,,,,3.676,20.65,8.4
2025-06-25 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.7,,,,3.662,20.99,8.3
2025-06-25 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.728,,,,,,
2025-06-25 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.672,,,,,,
2025-06-25 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.738,,,,3.682,21.84,8.4
2025-06-25 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.744,,,,3.659,22.23,8.4
2025-06-25 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.741,,,,,,
2025-06-25 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.728,,,,,,
2025-06-25 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.131,13.741,,,,3.683,23.27,8.5
2025-06-25 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.744,,,,3.656,23.71,8.5
2025-06-25 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.13,13.731,,,,,,
2025-06-25 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.706,,,,,,
2025-06-25 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.728,,,,3.686,24.63,8.6
2025-06-25 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.13,13.728,,,,3.662,25.19,8.6
2025-06-25 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.13,13.716,,,,,,
2025-06-25 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.131,13.728,,,,,,
2025-06-25 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.694,,,,3.68,26.35,8.7
2025-06-25 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.763,,,,3.662,27.25,8.7
2025-06-25 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.728,,,,,,
2025-06-25 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.725,,,,,,
2025-06-25 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.722,,,,3.691,31.36,9
2025-06-25 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.75,,,,3.683,32.91,9.1
2025-06-25 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.734,,,,,,
2025-06-25 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.728,,,,,,
2025-06-25 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.7,,,,3.692,36.15,9.3
2025-06-25 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.13,13.738,,,,3.688,36.91,9.4
2025-06-25 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.13,13.753,,,,,,
2025-06-25 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.13,13.775,,,,,,
2025-06-25 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.731,,,,3.69,38.09,9.5
2025-06-25 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.753,,,,3.681,38.59,9.5
2025-06-25 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.75,,,,,,
2025-06-25 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.772,,,,,,
2025-06-25 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.769,,,,3.691,36.24,9.4
2025-06-25 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.13,13.778,,,,3.687,34.8,9.4
2025-06-25 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.763,,,,,,
2025-06-25 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.766,,,,,,
2025-06-25 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.759,,,,3.688,31.86,9.2
2025-06-25 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.129,13.788,,,,3.679,32.24,9.2
2025-06-25 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.129,13.8,,,,,,
2025-06-25 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.129,13.788,,,,,,
2025-06-25 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.772,,,,3.695,30.05,9.1
2025-06-25 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.747,,,,3.673,29.36,9.1
2025-06-25 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.775,,,,,,
2025-06-25 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.781,,,,,,
2025-06-25 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.128,13.794,,,,3.683,27.71,8.9
2025-06-25 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.129,13.775,,,,3.673,27.35,8.9
2025-06-25 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.128,13.775,,,,,,
