datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-20 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.669,,,,3.659,10.98,27.4
2024-02-20 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.659,,,,3.643,11,27.4
2024-02-20 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.669,,,,,,
2024-02-20 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.659,,,,,,
2024-02-20 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.719,,,,3.66,10.89,27.4
2024-02-20 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.722,,,,3.64,10.9,27.4
2024-02-20 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.663,,,,,,
2024-02-20 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.703,,,,,,
2024-02-20 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.691,,,,3.66,10.73,27.4
2024-02-20 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.759,,,,3.638,10.75,27.3
2024-02-20 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.716,,,,,,
2024-02-20 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.684,,,,,,
2024-02-20 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.753,,,,3.659,10.56,27.4
2024-02-20 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.706,,,,3.639,10.57,27.3
2024-02-20 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.697,,,,,,
2024-02-20 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.684,,,,,,
2024-02-20 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.7,,,,3.663,10.39,27.3
2024-02-20 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.716,,,,3.646,10.38,27.3
2024-02-20 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.694,,,,,,
2024-02-20 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.634,,,,,,
2024-02-20 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.691,,,,3.654,10.25,27.3
2024-02-20 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.666,,,,3.636,10.29,27.3
2024-02-20 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.666,,,,,,
2024-02-20 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.656,,,,,,
2024-02-20 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.647,,,,3.657,10.02,27.2
2024-02-20 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.634,,,,3.642,9.97,27.2
2024-02-20 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.591,,,,,,
2024-02-20 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.625,,,,,,
2024-02-20 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.606,,,,3.665,9.52,27.2
2024-02-20 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.588,,,,3.635,9.45,27
2024-02-20 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,7.55,,,,,,
2024-02-20 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.528,,,,,,
2024-02-20 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.491,,,,3.651,8.87,27.1
2024-02-20 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.475,,,,3.636,8.87,27
2024-02-20 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.447,,,,,,
2024-02-20 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.447,,,,,,
2024-02-20 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.488,,,,3.657,9.33,27.2
2024-02-20 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.478,,,,3.633,9.65,27.2
2024-02-20 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.481,,,,,,
2024-02-20 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.516,,,,,,
2024-02-20 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.522,,,,3.656,10.6,27.3
2024-02-20 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.538,,,,3.636,10.98,27.3
2024-02-20 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.525,,,,,,
2024-02-20 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,7.572,,,,,,
2024-02-20 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.534,,,,3.662,11.57,27.5
2024-02-20 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.588,,,,3.647,11.82,27.5
2024-02-20 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.591,,,,,,
2024-02-20 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.578,,,,,,
2024-02-20 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.563,,,,3.657,12.46,27.6
2024-02-20 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.613,,,,3.654,12.62,27.6
2024-02-20 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.619,,,,,,
2024-02-20 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.597,,,,,,
2024-02-20 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.603,,,,3.667,12.82,27.7
2024-02-20 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,7.613,,,,3.655,12.97,27.7
2024-02-20 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.625,,,,,,
2024-02-20 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,7.631,,,,,,
2024-02-20 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,7.666,,,,3.665,13.28,27.8
