datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-27 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,13.281,,,,3.675,15.99,34.1
2024-05-27 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,13.303,,,,3.657,15.79,34
2024-05-27 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,13.328,,,,,,
2024-05-27 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,13.309,,,,,,
2024-05-27 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.322,,,,3.682,15.24,34
2024-05-27 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,13.328,,,,3.657,15.18,34
2024-05-27 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,13.322,,,,,,
2024-05-27 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,13.344,,,,,,
2024-05-27 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,13.256,,,,3.682,15.04,34
2024-05-27 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,13.328,,,,3.658,15.06,33.9
2024-05-27 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,13.313,,,,,,
2024-05-27 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,13.291,,,,,,
2024-05-27 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,13.306,,,,3.67,15.07,34
2024-05-27 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.303,,,,3.659,15.15,33.9
2024-05-27 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,13.291,,,,,,
2024-05-27 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.328,,,,,,
2024-05-27 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,13.319,,,,3.676,15.26,34
2024-05-27 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,13.334,,,,3.66,15.3,33.9
2024-05-27 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,13.322,,,,,,
2024-05-27 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,13.303,,,,,,
2024-05-27 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.313,,,,3.673,15.17,33.9
2024-05-27 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.303,,,,3.658,15.1,33.9
2024-05-27 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.306,,,,,,
2024-05-27 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,13.319,,,,,,
2024-05-27 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.334,,,,3.678,14.89,34
2024-05-27 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.313,,,,3.65,15.22,34
2024-05-27 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,13.263,,,,,,
2024-05-27 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,13.294,,,,,,
2024-05-27 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.284,,,,3.675,15.93,34.1
