datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-10 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.438,,,,3.621,4.47,44.8
2025-01-10 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.372,,,,3.61,4.49,44.7
2025-01-10 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.391,,,,,,
2025-01-10 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.397,,,,,,
2025-01-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.4,,,,3.623,4.2,44.7
2025-01-10 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.403,,,,3.607,4.18,44.7
2025-01-10 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.372,,,,,,
2025-01-10 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.372,,,,,,
2025-01-10 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.366,,,,3.62,3.9,44.7
2025-01-10 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.422,,,,3.611,3.95,44.6
2025-01-10 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.347,,,,,,
2025-01-10 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.356,,,,,,
2025-01-10 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.369,,,,3.623,4.11,44.7
2025-01-10 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.391,,,,3.606,4.2,44.6
2025-01-10 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.353,,,,,,
2025-01-10 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.338,,,,,,
2025-01-10 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.384,,,,3.615,4.22,44.7
2025-01-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.384,,,,3.602,4.34,44.6
2025-01-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.322,,,,,,
2025-01-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.356,,,,,,
2025-01-10 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.356,,,,3.623,4.44,44.8
2025-01-10 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.388,,,,3.611,4.55,44.7
2025-01-10 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.334,,,,,,
2025-01-10 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.378,,,,,,
2025-01-10 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.363,,,,3.619,4.51,44.8
2025-01-10 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.356,,,,3.609,4.64,44.7
2025-01-10 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.391,,,,,,
2025-01-10 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.397,,,,,,
2025-01-10 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.366,,,,3.627,4.7,44.8
2025-01-10 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.353,,,,3.606,4.78,44.8
2025-01-10 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.397,,,,,,
2025-01-10 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.356,,,,,,
2025-01-10 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.35,,,,3.621,4.89,44.9
2025-01-10 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.347,,,,3.602,5.07,44.6
2025-01-10 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.334,,,,,,
2025-01-10 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.384,,,,,,
2025-01-10 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.35,,,,3.614,4.88,44.8
2025-01-10 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.4,,,,3.61,4.94,44.7
2025-01-10 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.378,,,,,,
2025-01-10 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.384,,,,,,
2025-01-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.319,,,,3.622,4.99,44.9
2025-01-10 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.391,,,,3.621,5.09,44.8
2025-01-10 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.353,,,,,,
2025-01-10 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.388,,,,,,
2025-01-10 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.369,,,,3.631,5.23,44.9
2025-01-10 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.4,,,,3.611,5.51,44.7
2025-01-10 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.381,,,,,,
2025-01-10 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.369,,,,,,
2025-01-10 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.406,,,,3.621,5.62,45
2025-01-10 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.366,,,,3.604,5.78,44.9
2025-01-10 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.403,,,,,,
2025-01-10 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.419,,,,,,
2025-01-10 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.4,,,,3.623,6.12,45.1
2025-01-10 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.4,,,,3.611,6.3,45
2025-01-10 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.416,,,,,,
2025-01-10 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.403,,,,,,
2025-01-10 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.453,,,,3.623,6.4,45.1
2025-01-10 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.438,,,,3.619,6.38,45
2025-01-10 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.431,,,,,,
2025-01-10 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.45,,,,,,
2025-01-10 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.513,,,,3.63,6.16,45
2025-01-10 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.481,,,,3.608,6.13,44.9
2025-01-10 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.494,,,,,,
2025-01-10 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.484,,,,,,
2025-01-10 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.456,,,,3.625,5.71,44.9
2025-01-10 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.484,,,,3.615,5.58,44.8
2025-01-10 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.475,,,,,,
2025-01-10 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.494,,,,,,
2025-01-10 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.516,,,,3.623,4.8,44.8
2025-01-10 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.494,,,,3.598,4.87,44.6
2025-01-10 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.494,,,,,,
2025-01-10 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.497,,,,,,
2025-01-10 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.494,,,,3.623,4.58,44.8
2025-01-10 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.5,,,,3.609,4.67,44.7
2025-01-10 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.503,,,,,,
2025-01-10 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.516,,,,,,
2025-01-10 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.525,,,,3.625,4.43,44.7
2025-01-10 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.563,,,,3.611,4.36,44.7
2025-01-10 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.544,,,,,,
2025-01-10 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.541,,,,,,
2025-01-10 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.559,,,,3.615,4.22,44.8
2025-01-10 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.528,,,,3.609,4.37,44.7
2025-01-10 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.541,,,,,,
2025-01-10 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.55,,,,,,
2025-01-10 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.525,,,,3.626,4.37,44.8
2025-01-10 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.541,,,,3.61,4.31,44.6
2025-01-10 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.531,,,,,,
2025-01-10 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.616,,,,,,
2025-01-10 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.531,,,,3.629,4.31,44.8
2025-01-10 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.575,,,,3.605,4.47,44.7
2025-01-10 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.516,,,,,,
2025-01-10 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.547,,,,,,
2025-01-10 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.528,,,,3.615,4.72,44.9
