datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-23 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.076,13.897,,,,3.674,14.37,14.6
2025-09-23 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.076,13.872,,,,3.657,14.31,14.5
2025-09-23 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.076,13.872,,,,,,
2025-09-23 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.076,13.866,,,,,,
2025-09-23 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.076,13.85,,,,3.678,14.04,14.5
2025-09-23 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.076,13.872,,,,3.649,14.03,14.5
2025-09-23 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.076,13.844,,,,,,
2025-09-23 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.076,13.866,,,,,,
2025-09-23 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.075,13.822,,,,3.677,13.8,14.5
2025-09-23 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.075,13.834,,,,3.649,13.81,14.5
2025-09-23 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.074,13.847,,,,,,
2025-09-23 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.075,13.825,,,,,,
2025-09-23 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.074,13.809,,,,3.676,13.6,14.5
2025-09-23 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.074,13.831,,,,3.647,13.59,14.5
2025-09-23 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.074,13.778,,,,,,
2025-09-23 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.074,13.775,,,,,,
2025-09-23 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.074,13.788,,,,3.671,13.33,14.4
2025-09-23 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.074,13.753,,,,3.649,13.35,14.4
2025-09-23 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.074,13.784,,,,,,
2025-09-23 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.074,13.781,,,,,,
2025-09-23 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.073,13.766,,,,3.673,12.82,14.4
2025-09-23 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.073,13.794,,,,3.655,12.51,14.3
2025-09-23 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.073,13.791,,,,,,
2025-09-23 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.074,13.716,,,,,,
2025-09-23 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.074,13.747,,,,3.666,11.34,14.3
2025-09-23 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.073,13.763,,,,3.645,11.05,14.2
2025-09-23 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.073,13.716,,,,,,
2025-09-23 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.073,13.7,,,,,,
2025-09-23 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.073,13.744,,,,3.663,10.42,14.2
2025-09-23 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,13.691,,,,3.646,10.4,14.2
2025-09-23 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.072,13.741,,,,,,
2025-09-23 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.073,13.694,,,,,,
2025-09-23 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,13.675,,,,3.663,10.7,14.2
2025-09-23 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.073,13.691,,,,3.649,11.15,14.3
2025-09-23 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.073,13.7,,,,,,
2025-09-23 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.072,13.644,,,,,,
2025-09-23 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.073,13.647,,,,3.668,12.77,14.4
2025-09-23 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.073,13.638,,,,3.649,13.41,14.4
2025-09-23 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.072,13.625,,,,,,
2025-09-23 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.072,13.594,,,,,,
2025-09-23 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,13.606,,,,3.674,14.86,14.6
2025-09-23 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.073,13.606,,,,3.651,15.36,14.6
2025-09-23 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.072,13.55,,,,,,
2025-09-23 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.072,13.584,,,,,,
2025-09-23 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.072,13.588,,,,3.678,16.2,14.7
2025-09-23 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,13.553,,,,3.665,16.46,14.7
2025-09-23 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.073,13.594,,,,,,
2025-09-23 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.072,13.553,,,,,,
2025-09-23 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.072,13.519,,,,3.677,17.58,14.9
2025-09-23 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.072,13.525,,,,3.656,18.08,14.9
2025-09-23 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.072,13.566,,,,,,
2025-09-23 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.071,13.541,,,,,,
2025-09-23 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,13.547,,,,3.689,18.69,15
2025-09-23 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.072,13.503,,,,3.647,19.12,15
2025-09-23 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,13.528,,,,,,
2025-09-23 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,13.506,,,,,,
2025-09-23 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.071,13.528,,,,3.694,22.52,15.4
2025-09-23 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,13.525,,,,3.659,22.95,15.3
2025-09-23 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,13.528,,,,,,
2025-09-23 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.072,13.513,,,,,,
2025-09-23 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.071,13.491,,,,3.686,21.17,15.2
2025-09-23 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,13.506,,,,3.66,20.85,15.1
2025-09-23 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.071,13.547,,,,,,
2025-09-23 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,13.469,,,,,,
2025-09-23 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,13.484,,,,3.682,19.75,15.1
2025-09-23 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.071,13.503,,,,3.663,19.58,15.1
2025-09-23 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,13.488,,,,,,
2025-09-23 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,13.506,,,,,,
2025-09-23 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,13.45,,,,3.683,18.78,15
2025-09-23 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,13.475,,,,3.656,18.68,15
2025-09-23 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,13.5,,,,,,
2025-09-23 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,13.509,,,,,,
2025-09-23 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,13.475,,,,3.679,18.15,15
2025-09-23 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.07,13.456,,,,3.66,18.04,15
2025-09-23 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.07,13.438,,,,,,
2025-09-23 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.07,13.459,,,,,,
2025-09-23 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,13.434,,,,3.687,17.18,14.9
2025-09-23 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,13.491,,,,3.655,16.94,14.8
2025-09-23 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,13.441,,,,,,
2025-09-23 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,13.441,,,,,,
2025-09-23 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,13.413,,,,3.684,16.08,14.8
2025-09-23 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.069,13.456,,,,3.657,15.95,14.8
2025-09-23 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.069,13.438,,,,,,
2025-09-23 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,13.466,,,,,,
2025-09-23 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.069,13.431,,,,3.685,15.45,14.7
2025-09-23 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.069,13.459,,,,3.653,15.38,14.7
2025-09-23 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.069,13.428,,,,,,
2025-09-23 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.069,13.422,,,,,,
2025-09-23 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.069,13.45,,,,3.678,14.94,14.7
2025-09-23 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.068,13.441,,,,3.654,14.84,14.6
2025-09-23 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.068,13.406,,,,,,
2025-09-23 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.068,13.391,,,,,,
2025-09-23 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.068,13.456,,,,3.672,14.09,14.6
