datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-24 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.068,13.453,,,,3.679,13.52,14.5
2025-09-24 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.068,13.422,,,,3.654,13.44,14.5
2025-09-24 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.068,13.422,,,,,,
2025-09-24 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.068,13.416,,,,,,
2025-09-24 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.068,13.409,,,,3.675,13.07,14.5
2025-09-24 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.067,13.406,,,,3.655,13.04,14.5
2025-09-24 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.068,13.4,,,,,,
2025-09-24 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.067,13.372,,,,,,
2025-09-24 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.068,13.394,,,,3.674,12.54,14.4
2025-09-24 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.068,13.353,,,,3.646,12.47,14.4
2025-09-24 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.068,13.422,,,,,,
2025-09-24 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.068,13.356,,,,,,
2025-09-24 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.068,13.381,,,,3.669,12.04,14.4
2025-09-24 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.067,13.375,,,,3.648,11.97,14.3
2025-09-24 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.067,13.403,,,,,,
2025-09-24 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.067,13.369,,,,,,
2025-09-24 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.067,13.409,,,,3.667,11.5,14.3
2025-09-24 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.067,13.353,,,,3.652,11.52,14.3
2025-09-24 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.067,13.378,,,,,,
2025-09-24 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.067,13.328,,,,,,
2025-09-24 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.067,13.328,,,,3.661,11.33,14.3
2025-09-24 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.067,13.288,,,,3.651,11.26,14.3
2025-09-24 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.067,13.306,,,,,,
