datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.975,,,,3.681,18.57,40.8
2024-08-10 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.947,,,,3.649,18.48,40.8
2024-08-10 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.959,,,,,,
2024-08-10 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.963,,,,,,
2024-08-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,16,,,,3.676,18.02,40.8
2024-08-10 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.984,,,,3.652,17.94,40.7
2024-08-10 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.944,,,,,,
2024-08-10 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.975,,,,,,
2024-08-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.972,,,,3.676,17.57,40.7
2024-08-10 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.953,,,,3.654,17.52,40.6
2024-08-10 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.978,,,,,,
2024-08-10 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.922,,,,,,
2024-08-10 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.963,,,,3.675,17.54,40.7
2024-08-10 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.953,,,,3.651,17.6,40.6
2024-08-10 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.95,,,,,,
2024-08-10 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.947,,,,,,
2024-08-10 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.959,,,,3.677,17.29,40.6
2024-08-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.941,,,,3.652,17.2,40.5
2024-08-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.966,,,,,,
2024-08-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.944,,,,,,
2024-08-10 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.956,,,,3.676,16.71,40.5
2024-08-10 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.966,,,,3.656,16.67,40.4
2024-08-10 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,15.966,,,,,,
2024-08-10 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.944,,,,,,
2024-08-10 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.984,,,,3.677,16.6,40.5
2024-08-10 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.997,,,,3.655,16.66,40.5
2024-08-10 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.966,,,,,,
2024-08-10 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.984,,,,,,
2024-08-10 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.938,,,,3.684,17.04,40.6
2024-08-10 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.953,,,,3.652,17.39,40.5
2024-08-10 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.941,,,,,,
2024-08-10 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.934,,,,,,
