datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-25 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.125,,,,3.636,11.08,46.3
2025-01-25 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.116,,,,3.622,11.12,46.2
2025-01-25 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.138,,,,3.627,11.13,46.2
2025-01-25 00:44:58,900371,Huelsbergstr,51.43301,7.2142,110.205,4.1,,,,3.621,11.17,46.2
2025-01-25 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.116,,,,3.633,11.19,46.3
2025-01-25 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.119,,,,3.622,11.25,46.2
2025-01-25 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.144,,,,3.619,11.25,46.2
2025-01-25 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.138,,,,3.625,11.29,46.2
2025-01-25 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.128,,,,3.62,11.34,46.2
2025-01-25 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.141,,,,3.621,11.55,46.1
2025-01-25 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.138,,,,,,
2025-01-25 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.134,,,,,,
2025-01-25 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.153,,,,3.641,11.74,46.4
2025-01-25 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.2,,,,3.62,11.94,46.2
2025-01-25 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.2,,,,,,
2025-01-25 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.166,,,,,,
2025-01-25 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.153,,,,3.636,12.04,46.4
2025-01-25 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.184,,,,3.62,12.26,46.1
2025-01-25 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.166,,,,,,
2025-01-25 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.147,,,,,,
2025-01-25 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.2,,,,3.642,12.1,46.4
2025-01-25 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.166,,,,3.617,12.21,46.2
2025-01-25 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.197,,,,,,
2025-01-25 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.181,,,,,,
2025-01-25 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.169,,,,3.636,12.04,46.4
2025-01-25 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.188,,,,3.615,12.2,46.2
2025-01-25 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.213,,,,,,
2025-01-25 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.188,,,,,,
2025-01-25 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.197,,,,3.641,12.13,46.4
2025-01-25 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.209,,,,3.636,12.19,46.4
2025-01-25 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.219,,,,3.616,12.32,46.2
2025-01-25 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.169,,,,,,
2025-01-25 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.241,,,,3.635,12.18,46.4
2025-01-25 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.209,,,,3.623,12.27,46.2
2025-01-25 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.25,,,,,,
2025-01-25 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.209,,,,,,
2025-01-25 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.213,,,,3.635,12.03,46.5
2025-01-25 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.222,,,,3.622,12.04,46.4
2025-01-25 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.247,,,,3.624,12.04,46.3
2025-01-25 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.241,,,,3.62,12.18,46.2
2025-01-25 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.234,,,,3.622,12.04,46.3
2025-01-25 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.234,,,,3.62,12.03,46.3
2025-01-25 10:29:59,900371,Huelsbergstr,51.43301,7.2142,110.206,4.241,,,,3.63,12.04,46.4
2025-01-25 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.291,,,,3.626,12.04,46.5
2025-01-25 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.269,,,,3.643,12.14,46.5
2025-01-25 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.284,,,,3.623,12.27,46.4
2025-01-25 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.306,,,,,,
2025-01-25 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.284,,,,,,
2025-01-25 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.297,,,,3.649,11.99,46.4
2025-01-25 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.297,,,,3.615,11.93,46.2
2025-01-25 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.35,,,,,,
2025-01-25 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.328,,,,,,
2025-01-25 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.278,,,,3.636,11.5,46.4
2025-01-25 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.3,,,,3.623,11.56,46.4
2025-01-25 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.334,,,,,,
2025-01-25 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.334,,,,,,
2025-01-25 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.322,,,,3.648,11.32,46.4
2025-01-25 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.359,,,,3.631,11.25,46.3
2025-01-25 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.366,,,,,,
2025-01-25 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.369,,,,,,
2025-01-25 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.394,,,,3.641,11.26,46.4
2025-01-25 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.419,,,,3.628,11.33,46.4
2025-01-25 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.425,,,,,,
2025-01-25 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.438,,,,,,
