datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.16,3.931,,,,3.652,6.42,20.3
2026-01-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.16,3.922,,,,3.639,6.33,20.2
2026-01-02 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.16,3.894,,,,,,
2026-01-02 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.159,3.888,,,,,,
2026-01-02 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,3.897,,,,3.646,6.03,20.2
2026-01-02 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.16,3.944,,,,3.636,6.12,20.2
2026-01-02 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.16,3.9,,,,,,
2026-01-02 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.906,,,,,,
2026-01-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.891,,,,3.643,5.57,20.1
2026-01-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.897,,,,3.626,5.21,20
2026-01-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.944,,,,,,
2026-01-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.906,,,,,,
2026-01-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.875,,,,3.636,4.54,20
2026-01-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.897,,,,3.626,4.45,19.9
2026-01-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.863,,,,,,
2026-01-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.906,,,,,,
2026-01-02 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.881,,,,3.635,4.36,19.9
2026-01-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.162,3.863,,,,3.631,4.42,19.8
2026-01-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.872,,,,,,
2026-01-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.931,,,,,,
2026-01-02 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.909,,,,3.643,4.4,19.6
2026-01-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.881,,,,3.631,4.46,19.5
2026-01-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.969,,,,,,
2026-01-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.859,,,,,,
2026-01-02 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.884,,,,3.64,4.47,19.3
2026-01-02 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.897,,,,3.627,4.51,19.2
2026-01-02 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.162,3.906,,,,,,
2026-01-02 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.916,,,,,,
2026-01-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.9,,,,3.637,4.43,19
2026-01-02 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.164,3.906,,,,3.627,4.49,19
2026-01-02 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.903,,,,,,
2026-01-02 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.163,3.866,,,,,,
2026-01-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.897,,,,3.645,4.42,18.9
2026-01-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.872,,,,3.627,4.46,18.8
2026-01-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.875,,,,,,
2026-01-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.163,3.897,,,,,,
2026-01-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.164,3.888,,,,3.634,4.33,18.8
