datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-29 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.15,9.641,,,,3.667,10.98,15.9
2025-10-29 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.151,9.634,,,,3.646,11.14,15.8
2025-10-29 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.151,9.625,,,,,,
2025-10-29 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.151,9.625,,,,,,
2025-10-29 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.151,9.619,,,,3.66,11.16,15.9
2025-10-29 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.152,9.616,,,,3.646,11.3,15.8
2025-10-29 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.151,9.619,,,,,,
2025-10-29 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.152,9.625,,,,,,
2025-10-29 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.151,9.578,,,,3.668,11.2,15.8
2025-10-29 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.152,9.616,,,,3.646,11.16,15.8
2025-10-29 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.152,9.622,,,,,,
2025-10-29 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.152,9.566,,,,,,
2025-10-29 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.151,9.575,,,,3.665,11.03,15.9
2025-10-29 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.152,9.581,,,,3.644,11.21,15.8
2025-10-29 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.152,9.594,,,,,,
2025-10-29 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.151,9.566,,,,,,
2025-10-29 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.152,9.566,,,,3.663,11.63,15.9
2025-10-29 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.151,9.597,,,,3.648,11.86,15.9
2025-10-29 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.152,9.566,,,,,,
2025-10-29 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.151,9.588,,,,,,
2025-10-29 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.152,9.563,,,,3.671,12.44,16
2025-10-29 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.152,9.559,,,,3.647,12.65,16
2025-10-29 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.152,9.581,,,,,,
2025-10-29 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.556,,,,,,
2025-10-29 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.152,9.591,,,,3.671,12.9,16
2025-10-29 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.55,,,,3.638,12.93,16
2025-10-29 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.584,,,,,,
2025-10-29 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.559,,,,,,
2025-10-29 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.152,9.563,,,,3.673,12.65,16
2025-10-29 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.152,9.575,,,,3.651,12.71,16
2025-10-29 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.152,9.572,,,,,,
2025-10-29 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.152,9.563,,,,,,
2025-10-29 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.152,9.572,,,,3.674,12.85,16
2025-10-29 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.563,,,,3.641,13.01,16
2025-10-29 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.572,,,,,,
2025-10-29 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.547,,,,,,
2025-10-29 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,9.541,,,,3.662,13.23,16.1
2025-10-29 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.566,,,,3.641,13.43,16.1
2025-10-29 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.516,,,,,,
2025-10-29 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.547,,,,,,
2025-10-29 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.563,,,,3.662,13.64,16.2
2025-10-29 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,9.603,,,,3.643,13.8,16.1
2025-10-29 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.152,9.559,,,,,,
2025-10-29 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,9.55,,,,,,
2025-10-29 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.55,,,,3.675,14.15,16.2
2025-10-29 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,9.563,,,,3.651,14.38,16.2
2025-10-29 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,9.556,,,,,,
2025-10-29 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,9.55,,,,,,
2025-10-29 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,9.55,,,,3.673,14.93,16.3
2025-10-29 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.153,9.538,,,,3.653,15.2,16.3
2025-10-29 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.153,9.559,,,,,,
2025-10-29 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.153,9.569,,,,,,
2025-10-29 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.553,,,,3.673,15.78,16.4
2025-10-29 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.563,,,,3.654,16.01,16.4
2025-10-29 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.563,,,,,,
2025-10-29 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.559,,,,,,
2025-10-29 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.544,,,,3.675,16.43,16.5
2025-10-29 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.55,,,,3.651,16.63,16.5
2025-10-29 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.572,,,,,,
2025-10-29 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.572,,,,,,
2025-10-29 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.591,,,,3.683,16.58,16.5
2025-10-29 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.531,,,,3.649,16.64,16.5
2025-10-29 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.566,,,,,,
2025-10-29 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.569,,,,,,
2025-10-29 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.572,,,,3.673,16.21,16.5
2025-10-29 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.572,,,,3.656,16.13,16.4
2025-10-29 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.534,,,,,,
2025-10-29 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.563,,,,,,
2025-10-29 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.153,9.563,,,,3.669,15.47,16.4
2025-10-29 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.578,,,,3.66,15.38,16.4
2025-10-29 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.575,,,,,,
2025-10-29 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.578,,,,,,
2025-10-29 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.556,,,,3.674,15.06,16.4
2025-10-29 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.566,,,,3.645,15.23,16.3
2025-10-29 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.563,,,,,,
2025-10-29 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.581,,,,,,
2025-10-29 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.559,,,,3.671,15.1,16.4
2025-10-29 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.578,,,,3.654,15.17,16.3
2025-10-29 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.603,,,,,,
2025-10-29 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.563,,,,,,
2025-10-29 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.154,9.581,,,,3.676,15.23,16.4
2025-10-29 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.581,,,,3.654,15.27,16.4
2025-10-29 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.563,,,,,,
2025-10-29 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.563,,,,,,
2025-10-29 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.556,,,,3.668,14.97,16.4
2025-10-29 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.154,9.616,,,,3.653,14.94,16.4
2025-10-29 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.154,9.556,,,,,,
2025-10-29 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.154,9.591,,,,,,
2025-10-29 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.569,,,,3.675,14.83,16.3
2025-10-29 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,9.569,,,,3.656,14.83,16.3
2025-10-29 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.154,9.594,,,,,,
