datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-28 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.026,14.038,,,,3.689,19.97,13.3
2025-08-28 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.027,14.025,,,,3.668,19.96,13.3
2025-08-28 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.025,14.038,,,,,,
2025-08-28 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.026,14.053,,,,,,
2025-08-28 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.026,14.053,,,,3.69,19.73,13.3
2025-08-28 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.026,14.028,,,,3.668,19.73,13.3
2025-08-28 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.026,14.056,,,,,,
2025-08-28 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.026,14.034,,,,,,
2025-08-28 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.026,14.072,,,,3.694,19.59,13.3
2025-08-28 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.026,14.069,,,,3.662,19.63,13.3
2025-08-28 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.094,,,,,,
2025-08-28 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.026,14.069,,,,,,
2025-08-28 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.078,,,,3.691,19.43,13.3
2025-08-28 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.097,,,,3.667,19.42,13.2
2025-08-28 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.026,14.128,,,,,,
2025-08-28 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.081,,,,,,
2025-08-28 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.097,,,,3.683,19.13,13.2
2025-08-28 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.141,,,,3.669,19.14,13.2
2025-08-28 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.122,,,,,,
2025-08-28 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.147,,,,,,
2025-08-28 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.026,14.153,,,,3.682,19.03,13.2
2025-08-28 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.025,14.138,,,,3.668,19.1,13.2
2025-08-28 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.025,14.153,,,,,,
2025-08-28 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.025,14.159,,,,,,
2025-08-28 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.144,,,,3.686,19.15,13.2
2025-08-28 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.025,14.188,,,,3.664,19.24,13.2
2025-08-28 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.025,14.166,,,,,,
2025-08-28 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.025,14.184,,,,,,
2025-08-28 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.213,,,,3.686,19.39,13.3
2025-08-28 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.024,14.184,,,,3.665,19.61,13.2
2025-08-28 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.025,14.194,,,,,,
2025-08-28 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.024,14.228,,,,,,
2025-08-28 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.272,,,,3.69,20.1,13.3
2025-08-28 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.206,,,,3.667,20.42,13.3
2025-08-28 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.2,,,,,,
2025-08-28 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.2,,,,,,
2025-08-28 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.024,14.256,,,,3.692,20.89,13.4
2025-08-28 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.025,14.209,,,,3.667,21.1,13.3
2025-08-28 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.025,14.259,,,,,,
2025-08-28 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.025,14.219,,,,,,
2025-08-28 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.228,,,,3.688,21.35,13.4
2025-08-28 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.024,14.244,,,,3.657,21.6,13.4
2025-08-28 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.281,,,,,,
2025-08-28 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.025,14.263,,,,,,
2025-08-28 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.024,14.253,,,,3.69,22.44,13.5
2025-08-28 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.024,14.259,,,,3.667,22.97,13.5
2025-08-28 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.024,14.284,,,,,,
2025-08-28 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.023,14.269,,,,,,
2025-08-28 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.023,14.275,,,,3.693,24.15,13.7
2025-08-28 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.024,14.294,,,,3.665,24.88,13.8
2025-08-28 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.024,14.275,,,,,,
