datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-19 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.475,,,,3.655,13.99,46
2024-12-19 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.494,,,,3.628,14.06,45.9
2024-12-19 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.491,,,,,,
2024-12-19 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.475,,,,,,
2024-12-19 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.509,,,,3.654,14.14,46.1
2024-12-19 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.475,,,,3.639,14.29,46
2024-12-19 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.491,,,,,,
2024-12-19 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.528,,,,,,
2024-12-19 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.472,,,,3.663,13.78,46
2024-12-19 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.488,,,,3.64,13.73,46
2024-12-19 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.488,,,,,,
2024-12-19 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.525,,,,,,
2024-12-19 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.484,,,,3.651,13.8,46.1
2024-12-19 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,5.494,,,,3.632,13.95,46
2024-12-19 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,5.534,,,,,,
2024-12-19 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,5.494,,,,,,
2024-12-19 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.522,,,,3.654,14.08,46.1
2024-12-19 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,5.522,,,,3.638,14.2,46
2024-12-19 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.5,,,,,,
2024-12-19 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.519,,,,,,
2024-12-19 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.525,,,,3.658,14.25,46.1
2024-12-19 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.506,,,,3.642,14.34,46
2024-12-19 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.553,,,,,,
2024-12-19 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.544,,,,,,
2024-12-19 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.525,,,,3.654,14.31,46.1
2024-12-19 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,5.55,,,,3.63,14.37,46
2024-12-19 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.603,,,,,,
2024-12-19 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.525,,,,,,
2024-12-19 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.559,,,,3.658,14.28,46.1
2024-12-19 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.559,,,,3.631,14.37,45.9
2024-12-19 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.588,,,,,,
2024-12-19 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.534,,,,,,
2024-12-19 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.569,,,,3.646,13.25,45.9
2024-12-19 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,5.572,,,,3.638,13.05,45.8
2024-12-19 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,5.578,,,,,,
2024-12-19 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,5.581,,,,,,
2024-12-19 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.613,,,,3.651,12.83,46
2024-12-19 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.631,,,,3.629,13.09,45.8
2024-12-19 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.6,,,,,,
2024-12-19 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.622,,,,,,
2024-12-19 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.656,,,,3.65,13.23,46
2024-12-19 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.622,,,,3.627,13.48,45.9
2024-12-19 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.619,,,,,,
2024-12-19 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.638,,,,,,
2024-12-19 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,5.634,,,,3.649,13.8,46
2024-12-19 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,5.628,,,,3.633,13.7,45.8
2024-12-19 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.622,,,,,,
2024-12-19 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,5.578,,,,,,
2024-12-19 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,5.581,,,,3.649,12.88,45.9
2024-12-19 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.6,,,,3.636,12.64,45.7
2024-12-19 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.203,5.603,,,,,,
2024-12-19 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,5.566,,,,,,
2024-12-19 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,5.609,,,,3.656,11.63,45.7
2024-12-19 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,5.644,,,,3.621,11.49,45.6
2024-12-19 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,5.575,,,,,,
2024-12-19 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,5.594,,,,,,
2024-12-19 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,5.569,,,,3.651,10.86,45.6
2024-12-19 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,5.575,,,,3.621,10.79,45.5
2024-12-19 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,5.616,,,,,,
