datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-29 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.991,,,,3.67,11.73,31.2
2024-04-29 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.988,,,,3.654,11.61,31.1
2024-04-29 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.972,,,,,,
2024-04-29 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.972,,,,,,
2024-04-29 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.938,,,,3.667,11.03,31.1
2024-04-29 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.963,,,,3.65,10.94,31
2024-04-29 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.966,,,,,,
2024-04-29 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,9.006,,,,,,
2024-04-29 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.972,,,,3.662,10.66,31
2024-04-29 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.978,,,,3.649,10.68,31
2024-04-29 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.953,,,,,,
2024-04-29 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.956,,,,,,
2024-04-29 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.959,,,,3.668,10.54,31
2024-04-29 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.988,,,,3.65,10.57,30.9
2024-04-29 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.984,,,,,,
2024-04-29 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,8.997,,,,,,
2024-04-29 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,8.994,,,,3.657,10.49,30.9
2024-04-29 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.227,8.966,,,,3.642,10.55,30.9
2024-04-29 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,8.978,,,,,,
2024-04-29 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,8.95,,,,,,
2024-04-29 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,8.984,,,,3.663,10.45,30.9
2024-04-29 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.006,,,,3.649,10.45,30.8
2024-04-29 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.227,9.006,,,,,,
