datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-09 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.363,,,,3.612,-0.76,23.8
2024-01-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,4.384,,,,3.603,-0.75,23.8
2024-01-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.416,,,,,,
2024-01-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.441,,,,,,
2024-01-09 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,4.403,,,,3.618,-0.92,23.8
2024-01-09 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.422,,,,3.605,-0.93,23.8
2024-01-09 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.422,,,,,,
2024-01-09 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.391,,,,,,
2024-01-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.359,,,,3.614,-1.12,23.8
2024-01-09 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.372,,,,3.602,-1.13,23.7
2024-01-09 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.341,,,,,,
2024-01-09 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.278,,,,,,
2024-01-09 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.275,,,,3.614,-1.31,23.7
2024-01-09 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.263,,,,3.599,-1.32,23.7
2024-01-09 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.291,,,,,,
2024-01-09 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.263,,,,,,
2024-01-09 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.263,,,,3.62,-1.5,23.7
2024-01-09 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.25,,,,3.603,-1.5,23.7
2024-01-09 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.244,,,,,,
2024-01-09 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.256,,,,,,
2024-01-09 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.228,,,,3.615,-1.68,23.7
2024-01-09 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.234,,,,3.593,-1.65,23.7
2024-01-09 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.222,,,,,,
2024-01-09 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.219,,,,,,
2024-01-09 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.253,,,,3.611,-1.84,23.7
2024-01-09 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.244,,,,3.595,-1.8,23.7
2024-01-09 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.247,,,,,,
2024-01-09 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.241,,,,,,
2024-01-09 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.172,,,,3.612,-1.96,23.7
2024-01-09 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.188,,,,3.596,-1.94,23.6
2024-01-09 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.216,,,,,,
2024-01-09 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.194,,,,,,
2024-01-09 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,4.172,,,,3.606,-2.11,23.7
2024-01-09 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.175,,,,3.599,-2.08,23.6
2024-01-09 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.181,,,,,,
2024-01-09 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.169,,,,,,
2024-01-09 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.188,,,,3.606,-2.18,23.7
2024-01-09 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.2,,,,3.602,-2.13,23.6
2024-01-09 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.238,,,,,,
2024-01-09 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.219,,,,,,
2024-01-09 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.244,,,,3.607,-1.99,23.7
2024-01-09 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.213,,,,3.601,-1.77,23.7
2024-01-09 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,4.209,,,,,,
2024-01-09 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.222,,,,,,
2024-01-09 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.25,,,,3.607,-1.08,23.7
2024-01-09 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.216,,,,3.602,-0.67,23.8
2024-01-09 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.209,,,,,,
2024-01-09 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,4.216,,,,,,
2024-01-09 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.253,,,,3.616,0.6,23.9
2024-01-09 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.203,,,,3.61,0.82,23.9
2024-01-09 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.194,,,,,,
2024-01-09 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.203,,,,,,
2024-01-09 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.194,,,,3.627,1.41,24
2024-01-09 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.213,,,,3.61,1.64,24
2024-01-09 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,4.197,,,,,,
2024-01-09 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.238,,,,,,
2024-01-09 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.219,,,,3.62,2.03,24.1
2024-01-09 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.209,,,,3.62,2.27,24.1
2024-01-09 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.216,,,,,,
2024-01-09 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.206,,,,,,
2024-01-09 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.256,,,,3.621,2.82,24.2
2024-01-09 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.219,,,,3.614,2.96,24.2
2024-01-09 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.247,,,,,,
2024-01-09 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.188,,,,,,
2024-01-09 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.222,,,,3.623,2.75,24.2
2024-01-09 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.216,,,,3.62,2.57,24.1
2024-01-09 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.225,,,,,,
2024-01-09 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.197,,,,,,
2024-01-09 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.234,,,,3.629,1.9,24.1
2024-01-09 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.238,,,,3.609,1.79,24
2024-01-09 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.272,,,,,,
2024-01-09 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.234,,,,,,
2024-01-09 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.259,,,,3.621,1.42,24.1
2024-01-09 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.256,,,,3.615,1.41,24
2024-01-09 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.256,,,,,,
2024-01-09 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.222,,,,,,
2024-01-09 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.25,,,,3.624,1.23,24
2024-01-09 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.197,,,,3.611,1.22,24
2024-01-09 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.228,,,,,,
2024-01-09 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.209,,,,,,
2024-01-09 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,4.238,,,,3.618,0.88,24
2024-01-09 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.259,,,,3.612,0.81,24
2024-01-09 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,4.206,,,,,,
2024-01-09 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.234,,,,,,
2024-01-09 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.228,,,,3.616,0.41,23.9
2024-01-09 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.25,,,,3.607,0.33,23.9
2024-01-09 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.269,,,,,,
2024-01-09 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.225,,,,,,
2024-01-09 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.228,,,,3.62,-0.08,23.9
2024-01-09 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.241,,,,3.609,-0.15,23.9
2024-01-09 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.275,,,,,,
2024-01-09 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.241,,,,,,
2024-01-09 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,4.241,,,,3.612,-0.61,23.8
2024-01-09 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.269,,,,3.611,-0.71,23.8
2024-01-09 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.222,,,,,,
2024-01-09 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,4.216,,,,,,
