datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-11 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.168,6.744,,,,3.673,11.29,17.6
2025-12-11 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.722,,,,3.646,11.17,17.6
2025-12-11 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.734,,,,,,
2025-12-11 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.734,,,,,,
2025-12-11 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.734,,,,3.667,11.37,17.6
2025-12-11 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.734,,,,3.652,11.56,17.6
2025-12-11 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.741,,,,,,
2025-12-11 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.763,,,,,,
2025-12-11 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.734,,,,3.663,11.7,17.6
2025-12-11 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.759,,,,3.649,11.89,17.7
2025-12-11 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.747,,,,,,
2025-12-11 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.747,,,,,,
2025-12-11 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.784,,,,3.663,12.28,17.7
2025-12-11 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.784,,,,3.646,12.43,17.7
2025-12-11 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.791,,,,,,
2025-12-11 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.756,,,,,,
2025-12-11 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.759,,,,3.662,12.49,17.7
2025-12-11 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.766,,,,3.649,12.53,17.7
2025-12-11 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.788,,,,,,
2025-12-11 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.759,,,,,,
2025-12-11 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.788,,,,3.663,12.2,17.7
2025-12-11 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.788,,,,3.645,12.04,17.6
2025-12-11 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,6.791,,,,,,
2025-12-11 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,6.806,,,,,,
2025-12-11 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.791,,,,3.663,11.67,17.6
2025-12-11 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.769,,,,3.652,11.78,17.7
2025-12-11 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.822,,,,,,
2025-12-11 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.791,,,,,,
2025-12-11 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.856,,,,3.66,11.88,17.7
2025-12-11 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.828,,,,3.653,11.97,17.6
2025-12-11 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.794,,,,,,
2025-12-11 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.803,,,,,,
2025-12-11 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.831,,,,3.664,11.87,17.7
2025-12-11 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,6.8,,,,3.646,11.94,17.6
2025-12-11 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.165,6.828,,,,,,
2025-12-11 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.165,6.847,,,,,,
2025-12-11 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.831,,,,3.668,11.95,17.7
2025-12-11 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.825,,,,3.645,12.04,17.7
2025-12-11 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.834,,,,,,
2025-12-11 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.825,,,,,,
2025-12-11 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.165,6.863,,,,3.663,12.23,17.7
2025-12-11 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.859,,,,3.647,12.39,17.7
2025-12-11 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.834,,,,,,
2025-12-11 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.165,6.828,,,,,,
2025-12-11 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,6.834,,,,3.662,12.66,17.7
2025-12-11 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,6.859,,,,3.646,12.85,17.7
2025-12-11 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.866,,,,,,
2025-12-11 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.878,,,,,,
2025-12-11 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,6.869,,,,3.666,13.39,17.8
2025-12-11 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.85,,,,3.646,13.64,17.8
2025-12-11 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.875,,,,,,
2025-12-11 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.913,,,,,,
2025-12-11 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.878,,,,3.667,13.83,17.9
2025-12-11 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,6.847,,,,3.643,14.02,17.8
2025-12-11 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,6.891,,,,,,
2025-12-11 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,6.919,,,,,,
2025-12-11 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,6.881,,,,3.665,13.89,17.9
2025-12-11 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,6.9,,,,3.651,13.93,17.9
2025-12-11 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,6.891,,,,,,
2025-12-11 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,6.891,,,,,,
