datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-26 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.447,,,,3.654,10.81,26.3
2024-01-26 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.444,,,,3.64,10.98,26.2
2024-01-26 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.434,,,,,,
2024-01-26 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.469,,,,,,
2024-01-26 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.428,,,,3.657,11.24,26.3
2024-01-26 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.506,,,,3.644,11.38,26.3
2024-01-26 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.45,,,,,,
2024-01-26 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.453,,,,,,
2024-01-26 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.481,,,,3.662,11.58,26.4
2024-01-26 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.456,,,,3.65,11.71,26.4
2024-01-26 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.5,,,,,,
2024-01-26 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.434,,,,,,
2024-01-26 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.453,,,,3.659,11.84,26.4
2024-01-26 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.444,,,,3.65,11.91,26.4
2024-01-26 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.463,,,,,,
2024-01-26 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.503,,,,,,
2024-01-26 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.447,,,,3.665,12.01,26.4
2024-01-26 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.472,,,,3.647,12.04,26.4
2024-01-26 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.463,,,,,,
2024-01-26 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.503,,,,,,
2024-01-26 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.497,,,,3.659,12.01,26.4
2024-01-26 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.475,,,,3.646,12.04,26.4
2024-01-26 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.525,,,,,,
2024-01-26 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.513,,,,,,
2024-01-26 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.481,,,,3.665,11.91,26.4
2024-01-26 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.213,4.478,,,,3.644,11.96,26.4
2024-01-26 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.481,,,,,,
2024-01-26 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.456,,,,,,
2024-01-26 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.213,4.525,,,,3.661,12,26.4
2024-01-26 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.484,,,,3.642,12.04,26.4
2024-01-26 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.484,,,,,,
2024-01-26 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.472,,,,,,
2024-01-26 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.214,4.491,,,,3.671,11.94,26.5
2024-01-26 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.214,4.516,,,,3.644,12.04,26.4
2024-01-26 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.215,4.5,,,,,,
2024-01-26 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.506,,,,,,
2024-01-26 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.519,,,,3.665,12.06,26.5
