datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-06 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.819,,,,3.636,6.92,19.7
2026-02-06 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.834,,,,,,
2026-02-06 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.856,,,,,,
2026-02-06 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.859,,,,3.648,6.81,19.7
2026-02-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.894,,,,3.637,6.89,19.7
2026-02-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.881,,,,,,
2026-02-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.853,,,,,,
2026-02-06 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.875,,,,3.647,7.05,19.8
2026-02-06 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.859,,,,3.637,7.13,19.7
2026-02-06 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,3.863,,,,,,
2026-02-06 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.831,,,,,,
2026-02-06 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.853,,,,3.647,6.82,19.7
2026-02-06 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.834,,,,3.636,6.81,19.7
2026-02-06 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.875,,,,,,
2026-02-06 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.863,,,,,,
2026-02-06 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.844,,,,3.654,6.38,19.6
2026-02-06 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.866,,,,3.632,6.21,19.5
2026-02-06 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.881,,,,,,
2026-02-06 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.875,,,,,,
2026-02-06 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.831,,,,3.649,5.86,19.6
2026-02-06 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.875,,,,3.639,5.88,19.5
2026-02-06 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.875,,,,,,
2026-02-06 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.828,,,,,,
2026-02-06 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.863,,,,3.648,5.78,19.5
2026-02-06 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.878,,,,3.639,5.82,19.5
2026-02-06 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.85,,,,,,
2026-02-06 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.844,,,,,,
2026-02-06 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.863,,,,3.647,5.68,19.5
2026-02-06 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.869,,,,3.631,5.64,19.5
2026-02-06 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.819,,,,,,
2026-02-06 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.831,,,,,,
2026-02-06 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.888,,,,3.646,5.45,19.5
2026-02-06 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.853,,,,3.635,5.63,19.5
2026-02-06 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.85,,,,,,
2026-02-06 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.853,,,,,,
2026-02-06 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.875,,,,3.647,5.77,19.5
2026-02-06 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.894,,,,3.637,5.94,19.5
2026-02-06 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.875,,,,,,
2026-02-06 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.853,,,,,,
2026-02-06 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.856,,,,3.649,6.45,19.6
2026-02-06 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.847,,,,3.639,6.92,19.7
2026-02-06 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.863,,,,,,
2026-02-06 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.863,,,,,,
2026-02-06 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.888,,,,3.645,8.69,20
2026-02-06 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,3.881,,,,3.641,9.51,20.2
2026-02-06 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.872,,,,,,
2026-02-06 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.878,,,,,,
2026-02-06 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.875,,,,3.651,10.8,20.4
2026-02-06 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.859,,,,3.643,11.13,20.4
2026-02-06 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,3.866,,,,,,
2026-02-06 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.866,,,,,,
2026-02-06 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.859,,,,3.659,11.72,20.6
2026-02-06 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.866,,,,3.65,11.93,20.6
2026-02-06 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.897,,,,,,
2026-02-06 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.891,,,,,,
2026-02-06 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.853,,,,3.662,12.3,20.8
2026-02-06 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.869,,,,3.645,12.53,20.7
2026-02-06 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.906,,,,,,
2026-02-06 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.853,,,,,,
2026-02-06 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.903,,,,3.669,12.45,20.8
2026-02-06 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.897,,,,3.641,12.42,20.8
2026-02-06 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.897,,,,,,
2026-02-06 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.916,,,,,,
2026-02-06 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.875,,,,3.665,11.75,20.7
2026-02-06 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.881,,,,3.652,11.45,20.6
2026-02-06 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.897,,,,,,
2026-02-06 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.881,,,,,,
2026-02-06 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.859,,,,3.664,10.48,20.5
2026-02-06 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.934,,,,3.636,10.21,20.5
2026-02-06 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.891,,,,,,
2026-02-06 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.903,,,,,,
2026-02-06 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.881,,,,3.659,9.5,20.4
2026-02-06 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.897,,,,3.636,9.45,20.4
2026-02-06 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.928,,,,,,
2026-02-06 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.897,,,,,,
2026-02-06 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.906,,,,3.653,9.28,20.4
2026-02-06 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.903,,,,3.645,9.25,20.3
2026-02-06 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,3.891,,,,,,
2026-02-06 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.878,,,,,,
2026-02-06 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.897,,,,3.652,9.02,20.3
2026-02-06 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.913,,,,3.638,9.06,20.3
2026-02-06 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.916,,,,,,
2026-02-06 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.9,,,,,,
2026-02-06 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,3.881,,,,3.659,9.06,20.3
2026-02-06 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.913,,,,3.643,9.19,20.2
2026-02-06 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.922,,,,,,
2026-02-06 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.913,,,,,,
2026-02-06 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.953,,,,3.663,9.28,20.2
2026-02-06 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.922,,,,3.644,9.34,20.2
2026-02-06 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.95,,,,,,
2026-02-06 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.884,,,,,,
2026-02-06 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.938,,,,3.66,9.14,20.1
2026-02-06 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.913,,,,3.638,9.18,20.1
2026-02-06 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.938,,,,,,
2026-02-06 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,3.916,,,,,,
2026-02-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.938,,,,3.657,9.12,20.1
2026-02-07 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,3.953,,,,3.641,9.24,20.1
2026-02-07 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.922,,,,,,
2026-02-07 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.922,,,,,,
2026-02-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,3.872,,,,3.655,9.32,20.2
