datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-29 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.202,13.406,,,,3.675,16.26,34.3
2024-05-29 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,13.413,,,,3.659,16.33,34.3
2024-05-29 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,13.422,,,,,,
2024-05-29 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,13.413,,,,,,
2024-05-29 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.201,13.428,,,,3.681,16.35,34.3
2024-05-29 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.201,13.413,,,,3.659,16.41,34.2
2024-05-29 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.201,13.453,,,,,,
2024-05-29 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,13.431,,,,,,
2024-05-29 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,13.441,,,,3.678,16.35,34.3
2024-05-29 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,13.444,,,,3.656,16.38,34.2
2024-05-29 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.428,,,,,,
2024-05-29 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.428,,,,,,
2024-05-29 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,13.431,,,,3.672,16.38,34.3
2024-05-29 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.4,,,,3.659,16.44,34.2
2024-05-29 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,13.416,,,,,,
2024-05-29 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.453,,,,,,
2024-05-29 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,13.469,,,,3.677,16.43,34.3
2024-05-29 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.205,13.444,,,,3.666,16.46,34.2
2024-05-29 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,13.478,,,,,,
2024-05-29 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.205,13.431,,,,,,
2024-05-29 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.403,,,,3.679,16.4,34.3
2024-05-29 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,13.419,,,,3.649,16.48,34.2
2024-05-29 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.205,13.416,,,,,,
2024-05-29 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,13.419,,,,,,
2024-05-29 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,13.478,,,,3.677,16.49,34.3
2024-05-29 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,13.466,,,,3.657,16.56,34.2
2024-05-29 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,13.444,,,,,,
2024-05-29 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,13.431,,,,,,
2024-05-29 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,13.45,,,,3.679,16.63,34.3
