datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-11 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.224,6.659,,,,3.67,11.72,27.2
2024-02-11 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.224,6.7,,,,3.642,11.64,27.1
2024-02-11 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.224,6.672,,,,,,
2024-02-11 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,6.675,,,,,,
2024-02-11 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.223,6.694,,,,3.67,10.94,27.1
2024-02-11 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.224,6.697,,,,3.649,10.72,27
2024-02-11 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.224,6.663,,,,,,
2024-02-11 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.224,6.694,,,,,,
2024-02-11 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.224,6.703,,,,3.665,10.12,27
2024-02-11 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,6.697,,,,3.643,10.07,26.9
2024-02-11 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,6.728,,,,,,
2024-02-11 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,6.722,,,,,,
2024-02-11 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.223,6.713,,,,3.659,10.09,27
2024-02-11 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,6.722,,,,3.64,10.25,26.9
2024-02-11 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,6.719,,,,,,
2024-02-11 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,6.744,,,,,,
2024-02-11 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,6.697,,,,3.658,10.25,26.9
2024-02-11 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,6.75,,,,3.639,10.34,26.9
2024-02-11 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,6.725,,,,,,
