datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-18 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.391,,,,3.643,10.1,45.3
2024-12-18 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.334,,,,3.627,10.13,45.2
2024-12-18 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.375,,,,,,
2024-12-18 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.369,,,,,,
2024-12-18 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.344,,,,3.641,9.87,45.2
2024-12-18 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.353,,,,3.621,9.74,45.1
2024-12-18 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.375,,,,,,
2024-12-18 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.363,,,,,,
2024-12-18 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.366,,,,3.649,9.49,45.3
2024-12-18 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.391,,,,3.63,9.6,45.2
2024-12-18 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.381,,,,,,
2024-12-18 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.384,,,,,,
2024-12-18 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.378,,,,3.641,9.81,45.3
2024-12-18 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,5.388,,,,3.619,9.97,45.1
2024-12-18 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.356,,,,,,
2024-12-18 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.431,,,,,,
2024-12-18 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.4,,,,3.636,10.04,45.3
2024-12-18 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.409,,,,3.619,10.16,45.2
2024-12-18 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.397,,,,,,
2024-12-18 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.366,,,,,,
2024-12-18 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.388,,,,3.651,10.34,45.4
2024-12-18 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.409,,,,3.626,10.5,45.3
2024-12-18 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.406,,,,,,
2024-12-18 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.397,,,,,,
2024-12-18 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.388,,,,3.646,10.51,45.4
2024-12-18 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.344,,,,3.63,10.64,45.4
2024-12-18 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.391,,,,,,
2024-12-18 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.391,,,,,,
2024-12-18 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.375,,,,3.643,10.23,45.3
2024-12-18 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.413,,,,3.637,10.08,45.2
2024-12-18 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.422,,,,,,
2024-12-18 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.416,,,,,,
2024-12-18 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.397,,,,3.644,9.93,45.4
2024-12-18 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.391,,,,3.633,10.33,45.3
2024-12-18 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.378,,,,,,
2024-12-18 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.384,,,,,,
2024-12-18 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,5.372,,,,3.642,11.2,45.6
2024-12-18 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.409,,,,3.625,11.6,45.5
2024-12-18 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.419,,,,,,
2024-12-18 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.422,,,,,,
2024-12-18 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.397,,,,3.651,12.42,45.7
2024-12-18 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.369,,,,3.636,12.6,45.6
2024-12-18 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.459,,,,,,
2024-12-18 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.406,,,,,,
2024-12-18 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.388,,,,3.652,12.69,45.6
2024-12-18 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.416,,,,3.638,12.76,45.6
2024-12-18 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.425,,,,,,
2024-12-18 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.413,,,,,,
2024-12-18 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.2,5.391,,,,3.655,12.5,45.6
2024-12-18 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.409,,,,3.631,12.43,45.5
2024-12-18 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.397,,,,,,
2024-12-18 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.428,,,,,,
2024-12-18 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.444,,,,3.645,12.3,45.8
2024-12-18 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.413,,,,3.633,12.53,45.7
2024-12-18 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.425,,,,,,
2024-12-18 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.428,,,,,,
2024-12-18 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.416,,,,3.644,12.99,45.8
2024-12-18 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.441,,,,3.631,13.26,45.8
2024-12-18 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.2,5.409,,,,3.622,13.63,45.8
2024-12-18 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.403,,,,,,
2024-12-18 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.45,,,,3.641,13.96,45.9
2024-12-18 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.4,,,,3.628,14.18,45.8
2024-12-18 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.428,,,,,,
2024-12-18 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.409,,,,,,
2024-12-18 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.419,,,,3.655,14.29,45.9
2024-12-18 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.438,,,,3.631,14.45,45.8
2024-12-18 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.406,,,,,,
2024-12-18 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.422,,,,,,
2024-12-18 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.444,,,,3.652,14.35,46
2024-12-18 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.441,,,,3.643,14.38,46
2024-12-18 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.406,,,,,,
2024-12-18 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.463,,,,,,
2024-12-18 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.456,,,,3.656,14.3,46
2024-12-18 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.428,,,,3.625,14.39,45.9
2024-12-18 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.45,,,,,,
2024-12-18 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.45,,,,,,
2024-12-18 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.456,,,,3.654,14.33,46
2024-12-18 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.406,,,,3.635,14.38,46
2024-12-18 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.466,,,,,,
2024-12-18 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.431,,,,,,
2024-12-18 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.444,,,,3.659,14.32,46
2024-12-18 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.488,,,,3.635,14.41,46
2024-12-18 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.484,,,,,,
2024-12-18 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.491,,,,,,
2024-12-18 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.466,,,,3.659,14.39,46.1
2024-12-18 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.478,,,,3.635,14.45,45.9
2024-12-18 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.456,,,,,,
2024-12-18 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.444,,,,,,
2024-12-18 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,5.45,,,,3.651,14.18,46
2024-12-18 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.5,,,,3.641,14.12,45.9
2024-12-18 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.45,,,,,,
2024-12-18 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,5.456,,,,,,
2024-12-18 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,5.519,,,,3.655,14,46
