datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-06 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,12.372,,,,3.655,16.77,7.4
2025-06-06 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.35,,,,3.64,16.74,7.4
2025-06-06 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,12.388,,,,,,
2025-06-06 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.375,,,,,,
2025-06-06 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,12.356,,,,3.66,16.55,7.4
2025-06-06 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.394,,,,3.643,16.61,7.4
2025-06-06 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.35,,,,,,
2025-06-06 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,12.359,,,,,,
2025-06-06 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,12.353,,,,3.663,16.57,7.4
2025-06-06 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,12.344,,,,3.644,16.63,7.4
2025-06-06 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,12.359,,,,,,
2025-06-06 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.171,12.419,,,,,,
2025-06-06 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.384,,,,3.659,16.65,7.4
2025-06-06 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.366,,,,3.641,16.72,7.4
2025-06-06 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.394,,,,,,
2025-06-06 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.356,,,,,,
2025-06-06 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,12.344,,,,3.659,16.71,7.4
2025-06-06 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,12.359,,,,3.638,16.79,7.4
2025-06-06 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.347,,,,,,
2025-06-06 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,12.369,,,,,,
