datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-22 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.083,14.375,,,,3.669,12.5,14.4
2025-09-22 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.084,14.372,,,,3.65,12.39,14.4
2025-09-22 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.084,14.4,,,,,,
2025-09-22 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.083,14.375,,,,,,
2025-09-22 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.084,14.334,,,,3.665,12.01,14.3
2025-09-22 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.084,14.356,,,,3.65,12.01,14.3
2025-09-22 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.084,14.334,,,,,,
2025-09-22 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.083,14.344,,,,,,
2025-09-22 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.084,14.331,,,,3.67,11.75,14.3
2025-09-22 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.083,14.334,,,,3.651,11.65,14.2
2025-09-22 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.083,14.322,,,,,,
2025-09-22 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.083,14.322,,,,,,
2025-09-22 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.083,14.313,,,,3.662,11.23,14.2
2025-09-22 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.083,14.325,,,,3.647,11.17,14.2
2025-09-22 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.082,14.316,,,,,,
2025-09-22 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.082,14.328,,,,,,
2025-09-22 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.082,14.306,,,,3.663,11.05,14.2
2025-09-22 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.082,14.316,,,,3.656,11.16,14.2
2025-09-22 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.083,14.266,,,,,,
2025-09-22 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.082,14.247,,,,,,
2025-09-22 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.082,14.278,,,,3.67,11.25,14.2
2025-09-22 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.082,14.256,,,,3.655,11.39,14.2
2025-09-22 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.081,14.272,,,,,,
2025-09-22 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.082,14.253,,,,,,
2025-09-22 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.081,14.294,,,,3.67,11.42,14.2
2025-09-22 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.082,14.228,,,,3.645,11.53,14.2
2025-09-22 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.082,14.25,,,,,,
2025-09-22 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.082,14.272,,,,,,
2025-09-22 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.081,14.225,,,,3.675,11.6,14.2
2025-09-22 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.082,14.219,,,,3.651,11.76,14.2
2025-09-22 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.081,14.197,,,,,,
2025-09-22 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.081,14.181,,,,,,
2025-09-22 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.081,14.2,,,,3.676,12.15,14.3
2025-09-22 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.081,14.216,,,,3.651,12.44,14.3
2025-09-22 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.082,14.169,,,,,,
2025-09-22 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.081,14.163,,,,,,
2025-09-22 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.081,14.166,,,,3.667,13.26,14.4
2025-09-22 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.08,14.188,,,,3.649,13.59,14.4
2025-09-22 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.081,14.138,,,,,,
2025-09-22 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.08,14.138,,,,,,
2025-09-22 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.081,14.134,,,,3.677,14.33,14.5
2025-09-22 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.08,14.116,,,,3.655,14.68,14.5
2025-09-22 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.081,14.106,,,,,,
2025-09-22 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.081,14.103,,,,,,
2025-09-22 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.081,14.063,,,,3.679,15.39,14.6
2025-09-22 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.081,14.069,,,,3.652,15.79,14.6
2025-09-22 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.081,14.053,,,,,,
2025-09-22 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.08,14.072,,,,,,
2025-09-22 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.08,14.094,,,,3.679,16.93,14.7
2025-09-22 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.08,14.059,,,,3.653,17.3,14.8
2025-09-22 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.079,14.059,,,,,,
2025-09-22 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.08,14.047,,,,,,
2025-09-22 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.08,14.022,,,,3.681,18.13,14.8
2025-09-22 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.08,14.059,,,,3.655,18.86,15
2025-09-22 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.08,14.053,,,,,,
2025-09-22 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.08,14.044,,,,,,
2025-09-22 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.079,14.003,,,,3.687,21.68,15.3
2025-09-22 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.079,14.003,,,,3.666,21.98,15.2
2025-09-22 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.078,14.019,,,,,,
2025-09-22 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.079,13.988,,,,,,
2025-09-22 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.08,14.003,,,,3.687,20.67,15.1
2025-09-22 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.079,14.006,,,,3.655,20.35,15
2025-09-22 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.08,14.003,,,,,,
2025-09-22 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.079,13.953,,,,,,
2025-09-22 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.079,13.972,,,,3.688,19.49,15
