datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-03 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,3.638,10.2,44.9
2024-12-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.756,,,,3.633,10.28,44.9
2024-12-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.834,,,,,,
2024-12-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.75,,,,,,
2024-12-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,3.652,10.47,45
2024-12-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.769,,,,3.639,10.55,44.9
2024-12-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.794,,,,,,
2024-12-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.772,,,,,,
2024-12-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.797,,,,3.649,10.52,45
2024-12-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.831,,,,3.636,10.55,44.9
2024-12-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.822,,,,,,
2024-12-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.759,,,,,,
2024-12-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.794,,,,3.656,10.41,44.9
2024-12-03 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.763,,,,3.625,10.52,44.8
2024-12-03 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.797,,,,,,
2024-12-03 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,,,
2024-12-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.819,,,,3.644,10.42,45
2024-12-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.806,,,,3.633,10.47,44.9
2024-12-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.781,,,,,,
2024-12-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.825,,,,,,
2024-12-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.816,,,,3.645,10.4,44.9
2024-12-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.806,,,,3.627,10.39,44.9
2024-12-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.781,,,,,,
2024-12-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.784,,,,,,
2024-12-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.816,,,,3.644,10.24,45
2024-12-03 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.778,,,,3.625,10.31,44.9
2024-12-03 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.8,,,,,,
2024-12-03 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.809,,,,,,
2024-12-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.803,,,,3.651,10.05,44.9
2024-12-03 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.819,,,,3.629,10,44.8
2024-12-03 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.788,,,,,,
2024-12-03 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.791,,,,,,
2024-12-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.788,,,,3.649,9.69,44.9
2024-12-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.8,,,,3.635,9.69,44.8
2024-12-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.822,,,,,,
2024-12-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.8,,,,,,
2024-12-03 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.822,,,,3.648,9.49,44.8
2024-12-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.825,,,,3.619,9.5,44.7
2024-12-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.788,,,,,,
2024-12-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.828,,,,,,
2024-12-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.8,,,,3.644,9.35,44.8
2024-12-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.831,,,,3.629,9.49,44.7
2024-12-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.819,,,,,,
2024-12-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.803,,,,,,
2024-12-03 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.212,4.844,,,,3.645,9.74,44.9
2024-12-03 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.809,,,,3.626,9.97,44.9
2024-12-03 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.831,,,,,,
2024-12-03 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.834,,,,,,
2024-12-03 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.859,,,,3.647,10.29,45
