datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-10 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.219,,,,3.676,12.54,30.3
2024-04-10 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.209,,,,3.651,12.5,30.3
2024-04-10 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.225,,,,,,
2024-04-10 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.172,,,,,,
2024-04-10 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,12.153,,,,3.663,12.31,30.3
2024-04-10 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.128,,,,3.646,12.29,30.2
2024-04-10 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.131,,,,,,
2024-04-10 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,12.106,,,,,,
2024-04-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.025,,,,3.667,11.93,30.2
2024-04-10 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,12.028,,,,3.652,11.84,30.1
2024-04-10 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.031,,,,,,
2024-04-10 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.984,,,,,,
2024-04-10 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.931,,,,3.67,11.45,30.1
2024-04-10 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.888,,,,3.656,11.37,30.1
2024-04-10 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.863,,,,,,
2024-04-10 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.853,,,,,,
2024-04-10 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,11.806,,,,3.674,10.96,30
2024-04-10 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,11.753,,,,3.635,10.96,29.9
2024-04-10 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.722,,,,,,
2024-04-10 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.678,,,,,,
2024-04-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.666,,,,3.668,10.57,30
2024-04-10 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.578,,,,3.642,10.65,29.9
2024-04-10 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.619,,,,,,
2024-04-10 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.594,,,,,,
2024-04-10 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.559,,,,3.663,10.8,30
2024-04-10 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.522,,,,3.646,10.89,30
2024-04-10 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.475,,,,,,
2024-04-10 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,11.453,,,,,,
2024-04-10 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,11.475,,,,3.669,11.04,30.1
2024-04-10 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.434,,,,3.653,11.3,30
2024-04-10 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.422,,,,,,
2024-04-10 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.466,,,,,,
2024-04-10 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,11.403,,,,3.672,11.88,30.2
2024-04-10 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.206,11.413,,,,3.648,12.22,30.2
2024-04-10 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.403,,,,,,
2024-04-10 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.428,,,,,,
2024-04-10 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,11.441,,,,3.673,13.24,30.4
2024-04-10 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.434,,,,3.652,13.67,30.4
2024-04-10 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.441,,,,,,
2024-04-10 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.397,,,,,,
2024-04-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.391,,,,3.67,14.09,30.5
2024-04-10 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.45,,,,3.657,14.37,30.5
2024-04-10 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.447,,,,,,
2024-04-10 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.205,11.416,,,,,,
2024-04-10 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,11.438,,,,3.676,16.08,30.9
2024-04-10 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.491,,,,3.659,17,31
2024-04-10 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.488,,,,,,
2024-04-10 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.488,,,,,,
2024-04-10 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.204,11.497,,,,3.676,17.22,30.8
2024-04-10 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.509,,,,3.66,17.23,30.9
2024-04-10 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.563,,,,,,
2024-04-10 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.616,,,,,,
2024-04-10 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,11.572,,,,3.678,17.77,31
2024-04-10 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.713,,,,3.656,18.53,31.3
2024-04-10 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,11.656,,,,,,
2024-04-10 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,11.684,,,,,,
2024-04-10 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.794,,,,3.683,19.72,31.7
2024-04-10 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.884,,,,3.658,20.95,31.6
2024-04-10 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.869,,,,,,
2024-04-10 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,11.888,,,,,,
2024-04-10 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.872,,,,3.691,23.01,31.5
2024-04-10 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,11.806,,,,3.667,21.85,31.4
2024-04-10 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,11.828,,,,,,
2024-04-10 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.201,11.881,,,,,,
2024-04-10 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.201,11.894,,,,3.686,20.07,31.5
2024-04-10 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.2,11.9,,,,3.665,19.88,31.4
