datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-28 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.197,,,,3.662,14.34,44.6
2024-10-28 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.181,,,,3.642,14.46,44.6
2024-10-28 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.194,,,,,,
2024-10-28 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.194,,,,,,
2024-10-28 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.178,,,,3.66,14.63,44.7
2024-10-28 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.231,,,,3.638,14.77,44.6
2024-10-28 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.197,,,,,,
2024-10-28 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.188,,,,,,
2024-10-28 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.188,,,,3.665,14.84,44.7
2024-10-28 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.234,,,,3.641,14.92,44.6
2024-10-28 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.2,,,,,,
2024-10-28 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.181,,,,,,
2024-10-28 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.213,,,,3.663,14.95,44.7
2024-10-28 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.181,,,,3.644,15.03,44.7
2024-10-28 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.181,,,,,,
2024-10-28 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.184,,,,,,
2024-10-28 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.156,,,,3.667,15.09,44.7
2024-10-28 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.194,,,,3.643,15.16,44.7
2024-10-28 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.166,,,,,,
2024-10-28 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.163,,,,,,
2024-10-28 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.178,,,,3.668,15.28,44.7
2024-10-28 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.172,,,,3.641,15.35,44.7
2024-10-28 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.2,,,,,,
