datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-18 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.078,15.394,,,,3.686,19.53,12.5
2025-08-18 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.079,15.409,,,,3.665,19.53,12.5
2025-08-18 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.079,15.369,,,,,,
2025-08-18 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.378,,,,,,
2025-08-18 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.078,15.388,,,,3.692,19.27,12.5
2025-08-18 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.079,15.388,,,,3.663,19.3,12.5
2025-08-18 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.381,,,,,,
2025-08-18 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.35,,,,,,
2025-08-18 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.079,15.381,,,,3.687,18.95,12.5
2025-08-18 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.378,,,,3.67,18.81,12.5
2025-08-18 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.394,,,,,,
2025-08-18 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.366,,,,,,
2025-08-18 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.381,,,,3.689,17.91,12.4
2025-08-18 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.078,15.394,,,,3.667,17.72,12.4
2025-08-18 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.078,15.369,,,,,,
2025-08-18 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.078,15.363,,,,,,
2025-08-18 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.356,,,,3.686,16.91,12.3
2025-08-18 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.35,,,,3.657,16.75,12.3
2025-08-18 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.397,,,,,,
2025-08-18 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.344,,,,,,
2025-08-18 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.384,,,,3.688,16.05,12.3
2025-08-18 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.077,15.372,,,,3.666,15.94,12.3
2025-08-18 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.372,,,,,,
2025-08-18 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.378,,,,,,
2025-08-18 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.359,,,,3.682,16.13,12.3
2025-08-18 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.078,15.344,,,,3.657,16.61,12.3
