datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-25 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.853,,,,3.638,8.79,45.2
2024-12-25 00:14:58,900371,Huelsbergstr,51.43301,7.2142,110.191,4.856,,,,3.62,8.96,45
2024-12-25 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.859,,,,3.625,8.88,45.1
2024-12-25 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.844,,,,,,
2024-12-25 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.866,,,,3.641,8.84,45.2
2024-12-25 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.869,,,,3.622,8.89,45.1
2024-12-25 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.834,,,,,,
2024-12-25 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.872,,,,,,
2024-12-25 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.828,,,,3.646,8.95,45.2
2024-12-25 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.828,,,,3.63,9.01,45.1
2024-12-25 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.869,,,,,,
2024-12-25 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.859,,,,,,
2024-12-25 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.906,,,,3.643,9.08,45.2
2024-12-25 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.853,,,,3.626,9.18,45.2
2024-12-25 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.791,,,,,,
2024-12-25 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.838,,,,,,
2024-12-25 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.825,,,,3.644,9.25,45.3
2024-12-25 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.847,,,,3.613,9.44,45.1
2024-12-25 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.831,,,,,,
2024-12-25 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.888,,,,,,
2024-12-25 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.866,,,,3.639,9.27,45.2
2024-12-25 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.878,,,,3.62,9.38,45.1
2024-12-25 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.834,,,,,,
2024-12-25 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.859,,,,,,
2024-12-25 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.844,,,,3.638,9.27,45.3
2024-12-25 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.872,,,,3.619,9.36,45.2
2024-12-25 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.875,,,,,,
2024-12-25 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.869,,,,,,
2024-12-25 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.875,,,,3.636,9.37,45.3
2024-12-25 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.884,,,,3.622,9.43,45.2
2024-12-25 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.884,,,,,,
2024-12-25 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.894,,,,,,
2024-12-25 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.888,,,,3.648,9.38,45.3
2024-12-25 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.869,,,,3.627,9.37,45.2
2024-12-25 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.891,,,,,,
2024-12-25 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.872,,,,,,
2024-12-25 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.894,,,,3.647,9.43,45.3
2024-12-25 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,4.906,,,,3.62,9.55,45.3
2024-12-25 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.922,,,,,,
2024-12-25 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,4.894,,,,,,
2024-12-25 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.903,,,,3.642,9.8,45.4
2024-12-25 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.881,,,,3.623,10,45.4
2024-12-25 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.913,,,,,,
2024-12-25 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.909,,,,,,
