datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-21 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.966,,,,3.679,16.88,16.2
2025-10-21 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.991,,,,3.655,16.94,16.2
2025-10-21 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.966,,,,,,
2025-10-21 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.947,,,,,,
2025-10-21 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.981,,,,3.673,16.72,16.2
2025-10-21 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.963,,,,3.658,16.74,16.2
2025-10-21 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.994,,,,,,
2025-10-21 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.956,,,,,,
2025-10-21 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.066,10.991,,,,3.683,16.41,16.2
2025-10-21 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.065,10.981,,,,3.653,16.3,16.2
2025-10-21 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.065,10.994,,,,,,
2025-10-21 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.067,11.009,,,,,,
2025-10-21 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.994,,,,3.681,15.6,16.1
2025-10-21 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.067,11.003,,,,3.654,15.58,16.1
2025-10-21 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.066,10.988,,,,,,
2025-10-21 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.067,10.991,,,,,,
2025-10-21 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.991,,,,3.677,15.42,16.1
2025-10-21 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.969,,,,3.653,15.4,16.1
2025-10-21 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.991,,,,,,
2025-10-21 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.066,10.988,,,,,,
2025-10-21 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.065,11.006,,,,3.679,15.15,16
2025-10-21 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.066,11.019,,,,3.653,15.18,16
2025-10-21 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.066,11.019,,,,,,
2025-10-21 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.065,11.031,,,,,,
2025-10-21 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.066,11.025,,,,3.678,15.1,16
2025-10-21 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.067,11.003,,,,3.644,15.16,16
2025-10-21 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.067,10.975,,,,,,
2025-10-21 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.067,11.025,,,,,,
2025-10-21 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.067,11.019,,,,3.675,15.04,16
2025-10-21 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.006,,,,3.649,15.1,16
2025-10-21 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.003,,,,,,
2025-10-21 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.016,,,,,,
2025-10-21 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.028,,,,3.676,14.96,16
2025-10-21 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.068,11.056,,,,3.652,15.06,16
2025-10-21 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.068,11.028,,,,,,
2025-10-21 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.05,,,,,,
2025-10-21 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.069,11.038,,,,3.671,15.05,16
2025-10-21 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.068,11.025,,,,3.647,15.13,16
2025-10-21 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.022,,,,,,
2025-10-21 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.044,,,,,,
2025-10-21 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.053,,,,3.673,15.22,16.1
2025-10-21 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.028,,,,3.645,15.41,16
2025-10-21 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.069,11.044,,,,,,
2025-10-21 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.069,11.022,,,,,,
2025-10-21 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.041,,,,3.676,15.32,16.1
2025-10-21 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.068,11.078,,,,3.643,15.49,16
2025-10-21 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.05,,,,,,
2025-10-21 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.034,,,,,,
2025-10-21 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.041,,,,3.673,15.55,16.1
2025-10-21 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.047,,,,3.649,15.73,16.1
2025-10-21 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.063,,,,,,
2025-10-21 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.071,11.059,,,,,,
2025-10-21 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.034,,,,3.681,15.91,16.1
2025-10-21 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.066,,,,3.649,16.03,16.1
2025-10-21 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.07,11.053,,,,,,
2025-10-21 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.069,11.069,,,,,,
2025-10-21 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.028,,,,3.676,15.99,16.1
2025-10-21 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.031,,,,3.645,16.06,16.1
2025-10-21 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.038,,,,,,
2025-10-21 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.053,,,,,,
2025-10-21 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.066,,,,3.671,15.89,16.1
2025-10-21 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.069,11.047,,,,3.653,16.01,16.1
2025-10-21 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.069,11.047,,,,,,
2025-10-21 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.07,11.034,,,,,,
