datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-10 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.894,,,,3.67,17.2,43
2024-09-10 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.919,,,,3.649,17.07,42.9
2024-09-10 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.884,,,,,,
2024-09-10 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.903,,,,,,
2024-09-10 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.85,,,,3.673,16.42,42.9
2024-09-10 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.878,,,,3.654,16.26,42.8
2024-09-10 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.869,,,,,,
2024-09-10 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.819,,,,,,
2024-09-10 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.803,,,,3.669,15.54,42.7
2024-09-10 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.775,,,,3.653,15.37,42.7
2024-09-10 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.772,,,,,,
2024-09-10 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.741,,,,,,
2024-09-10 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.756,,,,3.668,14.75,42.6
2024-09-10 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.713,,,,3.647,14.61,42.6
2024-09-10 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.716,,,,,,
2024-09-10 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.703,,,,,,
2024-09-10 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.659,,,,3.662,14.17,42.6
2024-09-10 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.613,,,,3.643,14.2,42.6
2024-09-10 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.628,,,,,,
2024-09-10 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.575,,,,,,
2024-09-10 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.575,,,,3.667,14.16,42.5
2024-09-10 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.556,,,,3.651,14.21,42.5
2024-09-10 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.531,,,,,,
2024-09-10 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.506,,,,,,
2024-09-10 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.488,,,,3.668,14.52,42.6
2024-09-10 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.475,,,,3.649,14.73,42.6
2024-09-10 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.453,,,,,,
2024-09-10 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.456,,,,,,
2024-09-10 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.431,,,,3.673,15.19,42.7
2024-09-10 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.416,,,,3.641,15.49,42.5
2024-09-10 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.456,,,,,,
2024-09-10 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,15.413,,,,,,
2024-09-10 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.428,,,,3.667,15.89,42.7
2024-09-10 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.409,,,,3.636,16.17,42.6
2024-09-10 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.422,,,,,,
2024-09-10 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.406,,,,,,
2024-09-10 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.413,,,,3.668,16.57,42.8
2024-09-10 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,15.4,,,,3.651,16.89,42.8
2024-09-10 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.394,,,,,,
2024-09-10 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.409,,,,,,
2024-09-10 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.356,,,,3.67,17.3,42.9
2024-09-10 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.406,,,,3.64,17.68,42.8
2024-09-10 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.369,,,,,,
2024-09-10 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.369,,,,,,
2024-09-10 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.403,,,,3.672,18.26,43
