datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-13 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.85,,,,3.623,6.36,46.8
2025-03-13 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.878,,,,3.61,6.32,46.7
2025-03-13 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.881,,,,,,
2025-03-13 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.881,,,,,,
2025-03-13 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.866,,,,3.614,6.02,46.7
2025-03-13 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.906,,,,3.604,5.97,46.6
2025-03-13 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.875,,,,,,
2025-03-13 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.875,,,,,,
2025-03-13 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.894,,,,3.617,5.71,46.7
2025-03-13 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.844,,,,3.601,5.67,46.6
2025-03-13 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.884,,,,,,
2025-03-13 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.856,,,,,,
2025-03-13 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.816,,,,3.625,5.45,46.6
2025-03-13 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.844,,,,3.602,5.41,46.5
2025-03-13 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.844,,,,,,
2025-03-13 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.788,,,,,,
2025-03-13 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,4.831,,,,3.617,5.28,46.6
2025-03-13 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.831,,,,3.601,5.36,46.6
2025-03-13 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.769,,,,,,
2025-03-13 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.784,,,,,,
2025-03-13 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.778,,,,3.616,5.51,46.6
2025-03-13 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.834,,,,3.607,5.58,46.5
2025-03-13 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.766,,,,,,
2025-03-13 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.778,,,,,,
2025-03-13 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.747,,,,3.622,5.81,46.7
2025-03-13 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.684,,,,3.614,5.92,46.6
2025-03-13 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.706,,,,,,
2025-03-13 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.709,,,,,,
2025-03-13 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.731,,,,3.622,6.12,46.7
2025-03-13 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.684,,,,3.604,6.23,46.6
2025-03-13 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.641,,,,,,
2025-03-13 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.678,,,,,,
2025-03-13 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.641,,,,3.625,6.12,46.6
2025-03-13 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.619,,,,3.613,6.05,46.6
2025-03-13 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.684,,,,,,
2025-03-13 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.678,,,,,,
2025-03-13 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.628,,,,3.627,6.66,47.1
2025-03-13 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.641,,,,3.598,7.32,47
2025-03-13 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.672,,,,,,
2025-03-13 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.703,,,,,,
2025-03-13 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.634,,,,3.625,8.95,47.2
2025-03-13 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.641,,,,3.617,9.34,47.2
2025-03-13 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.675,,,,,,
2025-03-13 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.672,,,,,,
2025-03-13 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.663,,,,3.636,10.74,47.3
2025-03-13 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.694,,,,3.61,10.9,47.3
2025-03-13 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.731,,,,,,
2025-03-13 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.678,,,,,,
2025-03-13 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.697,,,,3.632,11.41,47.6
